B;144;1569301;54;20010719 12:39;;;26;BUCHANAN AVE;BONNET BAY;2226;562.8;M;20010217;20010217;452000;A;R;;;AR;;;7521368;
B;144;1587837;145;20010719 12:39;;;1;GARFIELD AVE;BONNET BAY;2226;1056;M;20010216;20010330;465000;A;3;NULL;;AR;;;7516596;
B;144;1592803;168;20010719 12:39;;;25;HARRISON AVE;BONNET BAY;2226;714.5;M;20010301;20010412;445000;A;R;;;AR;;;7564433;
B;144;1574563;84;20011109 11:18;;;1;CLEVELAND PL;BONNET BAY;2226;758.8;M;20010713;20010823;636000;A;R;RESIDENCE;;AR;;;7891165;
B;144;1604551;275;20011109 11:19;;;12;MADISON PL;BONNET BAY;2226;575.4;M;20010614;20010821;515000;A;R;RESIDENCE;;AR;;;7879737;
B;144;1632365;419;20011109 11:19;;;53;TUDAR RD;BONNET BAY;2226;556.4;M;20010605;20010709;543000;A;R;RESIDENCE;;AR;;;7882458;
B;144;1633387;426;20011109 11:19;;;3;VAN BUREN CIR;BONNET BAY;2226;578.8;M;20010529;20010731;425000;A;R;RESIDENCE;;AR;;;7832676;
B;144;1569296;56;20020102 13:25;;;16;BUCHANAN AVE;BONNET BAY;2226;670.3;M;20011001;20011210;460000;A;3;HOUSE/TOWNHOU;;AR;;;8211968;
B;144;1587836;174;20020102 13:25;;;3;GARFIELD AVE;BONNET BAY;2226;1031;M;20011107;20011207;420000;A;R;RESIDENCE;;AR;;;8202441;
B;144;1604147;293;20020102 13:26;;;133;LOWER WASHINGTON DR;BONNET BAY;2226;645;M;20010605;20010809;655000;A;R;RESIDENCE;;AR;;;7882932;
B;144;1632379;462;20020102 13:26;;;25;TUDAR RD;BONNET BAY;2226;569.1;M;20011019;20011207;530000;A;R;RESIDENCE;;AR;;;8189926;
B;144;1635925;482;20020102 13:26;;;206;WASHINGTON DR;BONNET BAY;2226;624;M;20010613;20010821;572500;A;R;RESIDENCE;;AR;;;7919331;
B;144;1635963;483;20020102 13:26;;;119 A;WASHINGTON DR;BONNET BAY;2226;702.8;M;20010518;20010730;620000;A;R;RESIDENCE;;AR;;;7871709;
B;144;1592798;211;20010727 14:29;;;35;HARRISON AVE;BONNET BAY;2226;653.8;M;20010521;20010530;485000;A;R;;;AR;;;7683921;
B;144;1635904;510;20010727 14:30;;;166;WASHINGTON DR;BONNET BAY;2226;562;M;20010417;20010607;425000;A;R;;;AR;;;7682281;
B;144;1585076;226;20010822 13:25;;;5;FILMORE RD;BONNET BAY;2226;594.4;M;20010314;20010426;485000;A;R;;;AR;;;7577383;
B;144;1592801;291;20010822 13:25;;;29;HARRISON AVE;BONNET BAY;2226;653.8;M;20010222;20010518;468000;A;R;;;AR;;;7628803;
B;144;1633031;625;20010822 13:25;;;34;UPPER WASHINGTON DR;BONNET BAY;2226;588.1;M;20000602;20000602;0;A;R;;;AR;;;7580305;
B;144;1633032;626;20010822 13:25;;;36;UPPER WASHINGTON DR;BONNET BAY;2226;588.1;M;20010325;20010427;400000;A;R;;;AR;;;7576503;
B;144;1561383;21;20011203 12:49;;;11;ARTHUR PL;BONNET BAY;2226;678.7;M;20010602;20010730;761000;A;R;RESIDENCE;;AW;;;7819525;
B;144;1569350;87;20011203 12:50;;;5;BUCHANAN AVE;BONNET BAY;2226;569.1;M;20010218;20010420;445000;A;R;RESIDENCE;;AR;;;7563811;
