B;219;2360913;12;20160201 01:26;;;77;MACQUARIE ST;WINDSOR;2756;774.3;M;20151009;20151218;700000;B2;3;COMMERICAL;;CNN;;0;AK157423;
B;219;2351294;22;20160201 01:26;;;12;CATHERINE ST;WINDSOR;2756;1163;M;20151123;20160125;1035000;R3;R;RESIDENCE;;BAB;;0;AK177594;
B;219;2365199;26;20160201 01:26;;;24;HAWKESBURY VALLEY WAY;WINDSOR;2756;1069;M;20151208;20160119;595000;R2;R;RESIDENCE;;BBA;;0;AK176140;
B;219;2365301;34;20160201 01:26;;1;1;RIFLE RANGE RD;WINDSOR;2756;;;20151204;20160118;447000;;R;RESIDENCE;1;;;0;AK153474;
B;219;3465151;1;20210301 01:02;;;13;GREENWAY CRES;WINDSOR;2756;607;M;20210112;20210223;1085000;R2;R;RESIDENCE;;BBA;;0;AQ820930;
B;219;2357607;22;20250901 01:10;;;2;HARRIS ST;WINDSOR;2756;600.7;M;20250713;20250826;728000;R2;R;RESIDENCE;;BBA;;;AV364089;
B;219;2368680;14;20251201 01:10;;;79;THE TERRACE;WINDSOR;2756;638.6;M;20250929;20251124;1100000;R3;R;RESIDENCE;;BAB;;;AV639050;
B;219;2358552;21;20251201 01:10;;;52;JAMES MEEHAN ST;WINDSOR;2756;562.7;M;20251002;20251127;900000;R2;R;RESIDENCE;;BBA;;;AV653006;
B;219;2358614;3;20220502 09:45;;;1;JAMES RUSE CL;WINDSOR;2756;605.9;M;20220309;20220426;1545000;R2;R;RESIDENCE;;BBA;;0;AS73065;
B;219;2354845;6;20220502 09:45;;;12;FORBES ST;WINDSOR;2756;252.9;M;20220221;20220422;770000;R2;R;RESIDENCE;;BBA;;0;AS69908;
B;219;4060576;5;20210802 01:04;;;24;TOLL HOUSE WAY;WINDSOR;2756;354.1;M;20201016;20210728;354000;R1;R;RESIDENCE;;BBB;;0;AR282602;
B;219;3159233;6;20210802 01:04;;;37 A;HARRIS ST;WINDSOR;2756;11.98;H;20210708;20210729;1620000;RU1;3;FARM;;GEE;;0;AR286278;
B;219;2368676;9;20210802 01:04;;;87;THE TERRACE;WINDSOR;2756;645;M;20210611;20210723;1035000;R3;R;RESIDENCE;;BAB;;0;AR269530;
B;219;2355455;11;20210802 01:04;;;319;GEORGE ST;WINDSOR;2756;170.5;M;20210507;20210727;750000;B2;R;RESIDENCE;;CNN;;0;AR278048;
B;219;2360889;18;20171002 01:08;;;38;MACQUARIE ST;WINDSOR;2756;784.1;M;20170814;20170925;810000;R1;R;RESIDENCE;;BBB;;0;AM763540;
B;219;2354712;17;20231002 01:06;;;21;FITZGERALD ST;WINDSOR;2756;354.1;M;20230801;20230925;1300000;E2;3;SHOP;;WCC;;0;AT464724;
B;219;2358573;12;20151102 01:10;;;10;JAMES MEEHAN ST;WINDSOR;2756;556.4;M;20151014;20151016;225000;R2;R;RESIDENCE;;BBA;;0;AJ930721;
B;219;2350889;11;20241202 01:07;;;31;CAMBRIDGE AVE;WINDSOR;2756;897.9;M;20241015;20241126;950000;R2;R;RESIDENCE;;BBA;;0;AU618283;
B;219;2351301;9;20250203 01:03;;;7;CATHERINE ST;WINDSOR;2756;266;M;20241113;20250123;1150000;R3;R;RESIDENCE;;BAB;;0;AU775468;
B;219;2365219;14;20250203 01:03;;;53;HAWKESBURY VALLEY WAY;WINDSOR;2756;688.3;M;20241126;20250124;890000;R2;R;RESIDENCE;;BBA;;0;AU780304;
B;219;2360862;13;20230403 01:06;;;3;MILEHAM ST;WINDSOR;2756;4010.9;M;20230131;20230328;2245000;SP2;R;RESIDENCE;;SMM;;0;AS963920;
B;219;2350308;18;20210503 01:02;;;13;BRABYN ST;WINDSOR;2756;505.9;M;20210318;20210429;790000;R2;R;RESIDENCE;;BBA;;0;AR4146;
B;219;2357563;7;20180903 01:18;;;7;HARRIS ST;WINDSOR;2756;708.2;M;20180505;20180702;585000;R2;R;RESIDENCE;;BBA;;0;AN616146;
B;219;2364838;25;20180903 01:18;;;3;PRIMROSE PL;WINDSOR;2756;988.4;M;20180618;20180817;980000;R2;R;RESIDENCE;;BBA;;0;AN670917;
B;219;2365711;2;20221003 01:56;;;22;ROSS ST;WINDSOR;2756;860;M;20220826;20220926;900000;R2;R;RESIDENCE;;BBA;;0;AS501265;
B;219;2368080;36;20251103 01:10;;;6;TEBBUTT ST;WINDSOR;2756;518.5;M;20250918;20251030;1100000;R3;R;RESIDENCE;;BAB;;;AV562527;
B;219;3744936;18;20181203 01:15;;;12 A;COX ST;WINDSOR;2756;486.9;M;20181013;20181115;665000;R2;R;RESIDENCE;;BBA;;0;AN885860;
B;219;2350890;28;20181203 01:15;;;22;CAMBRIDGE AVE;WINDSOR;2756;663.9;M;20181105;20181123;610000;R2;R;RESIDENCE;;BBA;;0;AN880766;
B;219;2362102;29;20181203 01:15;;;1;MILEHAM ST;WINDSOR;2756;1764;M;20180820;20181120;1100000;R2;R;RESIDENCE;;BBA;;0;AN878050;
B;219;2354711;31;20181203 01:15;;;19;FITZGERALD ST;WINDSOR;2756;933.6;M;20180518;20181122;1483065;B2;3;COMMERCIAL;;CNN;;0;AN882262;
B;219;2363057;3;20240304 01:06;;;24;NORTH ST;WINDSOR;2756;1170;M;20231221;20240228;1200000;R2;R;RESIDENCE;;BBA;;0;AT866725;
B;219;3375653;1;20160404 01:15;;;3;LITTLE CHURCH ST;WINDSOR;2756;505.9;M;20160211;20160324;855000;R3;R;RESIDENCE;;BAB;;0;AK319833;
B;219;3375658;2;20160404 01:15;;;3 A;CATHERINE ST;WINDSOR;2756;107.5;M;20160211;20160324;855000;R3;R;RESIDENCE;;BAB;;0;AK319833;
B;219;2355443;6;20220404 04:29;;;275;GEORGE ST;WINDSOR;2756;490;M;20220210;20220324;700000;B2;R;RESIDENCE;;CNN;;0;AR990861;
B;219;2368683;6;20220704 01:15;;;73;THE TERRACE;WINDSOR;2756;970.4;M;20220514;20220627;1380000;R3;R;RESIDENCE;;BAB;;0;AS251906;
B;219;2358543;14;20220704 01:15;;;70;JAMES MEEHAN ST;WINDSOR;2756;822.9;M;20220517;20220628;600000;R2;R;RESIDENCE;;BBA;;0;AS258844;
B;219;2355440;12;20170904 01:08;;;265;GEORGE ST;WINDSOR;2756;499.5;M;20170707;20170824;750000;R3;R;RESIDENCE;;BAB;;0;AM683821;
B;219;2369035;18;20170904 01:08;;;27;TOLL HOUSE WAY;WINDSOR;2756;382.1;M;20170817;20170818;325000;R1;R;RESIDENCE;;BBB;;0;AM683892;
B;219;2354558;27;20170904 01:08;;;12;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20170506;20170825;720000;R2;R;RESIDENCE;;BBA;;0;AM687528;
B;219;2358540;10;20230904 01:06;;2;55;JAMES MEEHAN ST;WINDSOR;2756;;;20230714;20230825;475000;;R;RESIDENCE;2;;;0;AT383988;
B;219;2365717;12;20241104 01:07;;;10;ROSS ST;WINDSOR;2756;859.9;M;20240828;20241025;1150000;R2;R;RESIDENCE;;BBA;;0;AU530841;
B;219;3698838;7;20171204 01:19;;;37;HAWKESBURY VALLEY WAY;WINDSOR;2756;558.4;M;20170929;20171110;935000;R2;R;RESIDENCE;;BBA;;0;AM915035;
B;219;2350450;9;20231204 01:08;;;3;BRICKFIELD RD;WINDSOR;2756;588;M;20231015;20231128;770000;R2;R;RESIDENCE;;BBA;;0;AT642080;
B;219;2358554;10;20231204 01:08;;;48;JAMES MEEHAN ST;WINDSOR;2756;562.7;M;20231028;20231127;650000;R2;R;RESIDENCE;;BBA;;0;AT636435;
B;219;2358574;15;20231204 01:08;;;8;JAMES MEEHAN ST;WINDSOR;2756;569;M;20230917;20231124;645000;R2;R;RESIDENCE;;BBA;;0;AT634085;
B;219;2357581;7;20180205 01:21;;;43;HARRIS ST;WINDSOR;2756;592.4;M;20171219;20180119;640000;R2;R;RESIDENCE;;BBA;;0;AN71248;
B;219;2363054;8;20180305 01:17;;;35;NORTH ST;WINDSOR;2756;638.6;M;20170926;20180220;900000;R2;R;RESIDENCE;;BBA;;0;AN150458;
B;219;2357590;7;20210405 01:05;;;36;HARRIS ST;WINDSOR;2756;559.5;M;20210310;20210401;370000;R2;V;VACANT LAND;;BBA;;0;AQ929433;
B;219;2350284;18;20210405 01:05;;6;16;BRABYN ST;WINDSOR;2756;;;20210217;20210326;650000;;R;RESIDENCE;6;;;0;AQ910174;
B;219;2360850;8;20170605 01:08;;;180;MACQUARIE ST;WINDSOR;2756;513.46;M;20170402;20170515;504000;R2;R;RESIDENCE;;BBA;;0;AM419019;
