B;220;2429073;10;20160201 01:26;;;39;WATERSIDE CRES;CARRAMAR;2163;600.7;M;20150912;20151026;709000;R2;R;RESIDENCE;;RAH;;0;AK156830;
B;220;4319699;29;20210301 01:02;;;2;LAUREL ST;CARRAMAR;2163;167;M;20210110;20210223;580000;;R;RESIDENCE;28;;;0;AQ820908;
B;220;2420104;27;20240401 01:09;;14;192;SANDAL CRES;CARRAMAR;2163;;;20240214;20240328;340000;;R;RESIDENCE;14;;;0;AT945520;
B;220;4319699;43;20240401 01:09;;209;2;LAUREL ST;CARRAMAR;2163;128;M;20240307;20240322;520000;;R;RESIDENCE;19;;;0;AT926246;
B;220;2381701;15;20230501 01:18;;10;262;RIVER AVE;CARRAMAR;2163;;;20230314;20230426;497500;;R;RESIDENCE;10;;;0;AT37496;
B;220;2420164;53;20240701 01:24;;1;181;SANDAL CRES;CARRAMAR;2163;;;20240523;20240621;445000;;R;RESIDENCE;18;;;0;AU175492;
B;220;2429239;12;20160801 01:09;;13;104;WATTLE AVE;CARRAMAR;2163;;;20160525;20160706;415000;;R;RESIDENCE;13;;;0;AK617771;
B;220;3623306;14;20160801 01:09;;;11 B;LAUREL ST;CARRAMAR;2163;605.3;M;20160516;20160705;715000;R2;R;RESIDENCE;;RAH;;0;AK612202;
B;220;2417879;46;20160801 01:09;;;206;RIVER AVE;CARRAMAR;2163;746.1;M;20160524;20160705;603500;R2;R;RESIDENCE;;RAH;;0;AK606742;
B;220;2429019;16;20181001 01:26;;8;1;WATERSIDE CRES;CARRAMAR;2163;;;20180806;20180921;335000;;R;RESIDENCE;8;;;0;AN742076;
B;220;2420148;35;20211101 02:55;;11;35;CARRAMAR AVE;CARRAMAR;2163;;;20210913;20211025;335000;;R;RESIDENCE;11;;;0;AR549710;
B;220;2429132;18;20251201 01:10;;;24;WATERSIDE CRES;CARRAMAR;2163;588.1;M;20250829;20251121;860000;R2;R;RESIDENCE;;RAH;;;AV636245;
B;220;2381662;42;20251201 01:10;;7;5;CARRAMAR AVE;CARRAMAR;2163;;;20251009;20251120;445000;;R;RESIDENCE;7;;;;AV630815;
B;220;2381662;43;20251201 01:10;;7;5;CARRAMAR AVE;CARRAMAR;2163;;;20251009;20251120;445000;;R;RESIDENCE;18;;;;AV630815;
B;220;2429076;8;20200302 01:05;;;45;WATERSIDE CRES;CARRAMAR;2163;841;M;20191223;20200224;772000;R2;R;RESIDENCE;;RAH;;0;AP921720;
B;220;2419940;4;20220502 09:47;;25;162;SANDAL CRES;CARRAMAR;2163;;;20220315;20220426;285000;;R;RESIDENCE;25;;;0;AS73377;
B;220;2381687;8;20220502 09:47;;8;7;CARRAMAR AVE;CARRAMAR;2163;;;20220316;20220427;330000;;R;RESIDENCE;8;;;0;AS78150;
B;220;2417913;42;20220502 09:47;;14;256;RIVER AVE;CARRAMAR;2163;;;20220314;20220422;615000;;R;RESIDENCE;14;;;0;AS68736;
B;220;2429019;22;20250602 01:19;;30;1;WATERSIDE CRES;CARRAMAR;2163;;;20250411;20250529;330000;;R;RESIDENCE;30;;;0;AV105613;
B;220;2429077;23;20250602 01:19;;;47;WATERSIDE CRES;CARRAMAR;2163;847.3;M;20250329;20250526;878000;R2;R;RESIDENCE;;RAH;;0;AV92704;
B;220;2410037;55;20250602 01:19;;;108;MITCHELL ST;CARRAMAR;2163;821.35;M;20250408;20250527;1355000;R2;R;RESIDENCE;;RAH;;0;AV96797;
B;220;2420135;40;20180702 01:19;;3;33;CARRAMAR AVE;CARRAMAR;2163;;;20180513;20180622;380000;;R;RESIDENCE;3;;;0;AN446676;
B;220;4319699;40;20210802 01:04;;;2;LAUREL ST;CARRAMAR;2163;113;M;20200815;20210728;480000;;R;RESIDENCE;23;;;0;AR281600;
B;220;2425259;6;20240902 01:07;;;32;THE HORSLEY DR;CARRAMAR;2163;929.5;M;20240603;20240827;1700000;E1;3;WAREHOUSE;;E1B;;0;AU366811;
B;220;2419940;40;20240902 01:07;;4;162;SANDAL CRES;CARRAMAR;2163;;;20240711;20240829;360000;;R;RESIDENCE;4;;;0;AU373165;
B;220;3623306;19;20171002 01:09;;;11 B;LAUREL ST;CARRAMAR;2163;605.3;M;20170722;20170906;749000;R2;R;RESIDENCE;;RAH;;0;AM721957;
B;220;2426306;9;20231002 01:06;;;8;TOMKI ST;CARRAMAR;2163;581.7;M;20230901;20230925;900000;R2;R;RESIDENCE;;RAH;;0;AT467937;
B;220;2429138;10;20231002 01:06;;4;2;WATERSIDE CRES;CARRAMAR;2163;;;20230906;20230922;400000;;R;RESIDENCE;4;;;0;AT463068;
B;220;2429269;11;20231002 01:06;;2;112;WATTLE AVE;CARRAMAR;2163;;;20230810;20230922;420000;;R;RESIDENCE;2;;;0;AT462049;
B;220;2403935;39;20231002 01:06;;;1;LAUREL ST;CARRAMAR;2163;559.6;M;20230120;20230421;650000;R2;R;RESIDENCE;;RAH;;0;AT28676;
B;220;2419940;20;20151102 01:10;;30;162;SANDAL CRES;CARRAMAR;2163;;;20150901;20151002;270000;;R;RESIDENCE;30;;;0;AJ919763;
B;220;2417900;24;20151102 01:10;;9;248;RIVER AVE;CARRAMAR;2163;;;20150909;20151020;288000;;R;RESIDENCE;9;;;0;AJ927263;
B;220;4319699;47;20201102 01:08;;;2;LAUREL ST;CARRAMAR;2163;125;M;20200521;20201028;510000;;R;RESIDENCE;5;;;0;AQ508911;
B;220;2420164;39;20241202 01:07;;7;181;SANDAL CRES;CARRAMAR;2163;;;20241019;20241125;450000;;R;RESIDENCE;20;;;0;AU615169;
B;220;2419988;1;20220103 01:52;;5;168;SANDAL CRES;CARRAMAR;2163;;;20211122;20211224;405000;;R;RESIDENCE;5;;;0;AR770681;
B;220;2403922;34;20250203 01:03;;;31;LAUREL ST;CARRAMAR;2163;638.6;M;20241130;20250128;1260000;R2;R;RESIDENCE;;RAH;;0;AU782742;
B;220;2419988;35;20250203 01:03;;4;168;SANDAL CRES;CARRAMAR;2163;;;20241204;20250128;396000;;R;RESIDENCE;4;;;0;AU784829;
B;220;2416444;13;20250303 01:08;;;14;QUEST AVE;CARRAMAR;2163;349.6;M;20250125;20250221;870000;R2;R;RESIDENCE;;RAH;;0;AU841658;
B;220;3268104;21;20250303 01:08;;;15;QUEST AVE;CARRAMAR;2163;2062.3;M;20241127;20250225;4000000;R2;R;RESIDENCE;;RAH;;0;AU847653;
B;220;2425274;5;20210503 01:02;;;10;SANDERSON ST;CARRAMAR;2163;607;M;20210313;20210428;881000;R2;R;RESIDENCE;;RAH;;0;AR963;
