B;101;3395143;3;20210201 01:01;;;2 A;ILLOWRA LANE;HYAMS BEACH;2540;566.5;M;20201030;20210128;775000;R2;R;RESIDENCE;;MRS;;0;AQ756856;
B;101;4342876;68;20210301 01:01;;;6;MOONAH RD;HYAMS BEACH;2540;887.2;M;20201001;20210224;360000;R1;V;VACANT LAND;;WXS;;0;AQ822572;
B;101;4342877;69;20210301 01:01;;;4;MOONAH RD;HYAMS BEACH;2540;891.4;M;20201104;20210225;349000;R1;R;RESIDENCE;;WXS;;0;AQ829078;
B;101;4342879;70;20210301 01:01;;;1;MOONAH RD;HYAMS BEACH;2540;688.4;M;20200818;20210225;320000;R1;V;VACANT LAND;;WXS;;0;AQ827918;
B;101;4342880;71;20210301 01:01;;;3;MOONAH RD;HYAMS BEACH;2540;693.6;M;20201102;20210225;325000;R1;V;VACANT LAND;;WXS;;0;AQ829077;
B;101;1100152;65;20240401 01:08;;;33;TULIP ST;HYAMS BEACH;2540;809.4;M;20240215;20240328;2200000;R2;R;RESIDENCE;;MRS;;0;AT942407;
B;101;1063649;41;20180402 01:14;;2;76;CYRUS ST;HYAMS BEACH;2540;116.4;M;20180207;20180320;820000;R2;R;RESIDENCE;;MRS;;0;AN217228;
B;101;1100181;64;20171002 01:05;;;26;TULIP ST;HYAMS BEACH;2540;733.5;M;20170804;20170922;1200000;R2;R;RESIDENCE;;MRS;;0;AM761928;
B;101;1100162;38;20231002 01:05;;;13;TULIP ST;HYAMS BEACH;2540;676.6;M;20230814;20230925;2050000;R2;R;RESIDENCE;;MRS;;0;AT464974;
B;101;1100176;52;20151102 01:04;;;16;TULIP ST;HYAMS BEACH;2540;594.4;M;20150914;20151019;925000;R2;R;RESIDENCE;;MRS;;0;AJ936739;
B;101;1063652;23;20200803 01:01;;;78;CYRUS ST;HYAMS BEACH;2540;1443;M;20200701;20200729;4000000;R2;R;RESIDENCE;;MLS;;0;AQ280744;
B;101;3152072;18;20161003 01:04;;;50;TULIP ST;HYAMS BEACH;2540;499.9;M;20160808;20160919;950000;R2;R;RESIDENCE;;MRS;;0;AK791094;
B;101;1078775;72;20181203 01:12;;;1;LISTER CT;HYAMS BEACH;2540;204;M;20181024;20181129;960000;R1;R;RESIDENCE;;MWS;;0;AN894836;
B;101;1073167;43;20240304 01:05;;;2;ILLOWRA LANE;HYAMS BEACH;2540;486.1;M;20231103;20240223;1725000;R2;R;RESIDENCE;;MRS;;0;AT857271;
B;101;3336115;46;20160404 01:12;;;15;BAYVIEW AVE;HYAMS BEACH;2540;1042;M;20160216;20160322;485000;R2;V;VACANT LAND;;MRS;;0;AK316645;
B;101;1078780;3;20170904 01:04;;4;6;LISTER CT;HYAMS BEACH;2540;;;20170713;20170824;825000;;R;RESIDENCE;10;;;0;AM690477;
B;101;1063701;30;20180205 01:17;;;37;CYRUS ST;HYAMS BEACH;2540;733.5;M;20171216;20180125;1850000;R2;R;RESIDENCE;;MLS;;0;AN70223;
B;101;1100150;47;20200406 01:01;;;37;TULIP ST;HYAMS BEACH;2540;803.1;M;20200205;20200402;1115000;R2;R;RESIDENCE;;MRS;;0;AQ8436;
B;101;1063668;18;20160606 01:27;;1;102;CYRUS ST;HYAMS BEACH;2540;;;20160310;20160517;715000;;R;RESIDENCE;1;;;0;AK460879;
B;101;1079270;46;20200706 01:01;;;3;LOTUS ST;HYAMS BEACH;2540;834.7;M;20200527;20200630;800000;R2;R;RESIDENCE;;MRS;;0;AQ213086;
B;101;4228137;7;20251006 01:07;;;1;TULIP ST;HYAMS BEACH;2540;428;M;20250828;20250929;2000000;R2;R;RESIDENCE;;MRS;;;AV464642;
B;101;1055799;24;20211206 01:16;;;10;BAYVIEW AVE;HYAMS BEACH;2540;765.1;M;20211015;20211126;1910000;R2;R;RESIDENCE;;MRS;;0;AR656879;
B;101;1100171;70;20210607 01:01;;;6;TULIP ST;HYAMS BEACH;2540;663.9;M;20210416;20210528;3265000;R2;R;RESIDENCE;;MRS;;0;AR93612;
B;101;3336114;61;20200907 01:01;;;1;ILLOWRA LANE;HYAMS BEACH;2540;864.1;M;20200729;20200831;1375000;R2;R;RESIDENCE;;MRS;;0;AQ357885;
B;101;1063668;33;20210308 01:01;;2;102;CYRUS ST;HYAMS BEACH;2540;;;20210120;20210303;820000;;R;RESIDENCE;2;;;0;AQ842355;
B;101;1063689;34;20210308 01:01;;;59 B;CYRUS ST;HYAMS BEACH;2540;161.5;M;20210113;20210226;1261000;R2;R;RESIDENCE;;MRS;;0;AQ832405;
B;101;1082511;32;20160808 01:04;;;5;MOONAH RD;HYAMS BEACH;2540;1050;M;20160620;20160728;1325000;R2;R;RESIDENCE;;MRS;;0;AK639327;
B;101;1072552;27;20200309 01:01;;;4;HYAM RD;HYAMS BEACH;2540;557.6;M;20200122;20200304;950000;R2;R;RESIDENCE;;MRS;;0;AP942737;
B;101;3152072;14;20210809 01:02;;;50;TULIP ST;HYAMS BEACH;2540;499.9;M;20210610;20210802;1800000;R2;R;RESIDENCE;;MRS;;0;AR295236;
B;101;1063691;34;20151109 01:15;;;57;CYRUS ST;HYAMS BEACH;2540;295;M;20150918;20151020;700000;R2;R;RESIDENCE;;MRS;;0;AJ941798;
B;101;1100186;69;20201109 01:01;;;36;TULIP ST;HYAMS BEACH;2540;733.5;M;20200925;20201030;1515000;R2;R;RESIDENCE;;MRS;;0;AQ515961;
B;101;1063691;17;20250310 01:06;;;57;CYRUS ST;HYAMS BEACH;2540;295;M;20250220;20250303;1250000;R2;R;RESIDENCE;;MRS;;0;AU864382;
B;101;1063679;19;20230410 01:12;;;79;CYRUS ST;HYAMS BEACH;2540;822;M;20230223;20230406;4050000;R2;R;RESIDENCE;;MRS;;0;AS991619;
B;101;1100161;46;20230410 01:12;;;9;LOTUS ST;HYAMS BEACH;2540;1138;M;20221216;20230331;2350000;R2;R;RESIDENCE;;MRS;;0;AS974451;
B;101;1063652;32;20240610 01:06;;;78;CYRUS ST;HYAMS BEACH;2540;1443;M;20240510;20240606;6000000;R2;R;RESIDENCE;;MLS;;0;AU132652;
B;101;1092241;87;20170710 01:05;;;4;ROSE ST;HYAMS BEACH;2540;651.3;M;20170517;20170628;891000;R2;R;RESIDENCE;;MRS;;0;AM533373;
B;101;1079271;52;20240311 01:06;;;1;LOTUS ST;HYAMS BEACH;2540;834.7;M;20231211;20240301;1660000;R2;R;RESIDENCE;;MRS;;0;AT875141;
B;101;1055806;113;20250811 01:16;;;3;BAYVIEW AVE;HYAMS BEACH;2540;600.7;M;20250625;20250801;2100000;R2;R;RESIDENCE;;MRS;;;AV295315;
B;101;1063668;220;20250811 01:16;;3;102;CYRUS ST;HYAMS BEACH;2540;;;20250331;20250617;1100000;;R;RESIDENCE;3;;XA;;AV154628;
B;101;4520393;18;20231211 01:06;;;9;BOODEREE AVE;HYAMS BEACH;2540;752.5;M;20230526;20231201;1140000;;R;RESIDENCE;;;;0;AT652685;
B;101;1063693;50;20170612 01:06;;;53;CYRUS ST;HYAMS BEACH;2540;2641;M;20151223;20151223;1400000;R2;3;HOLIDAY CABIN;;MRS;;0;AM368837;
B;101;1100176;55;20180514 01:14;;;16;TULIP ST;HYAMS BEACH;2540;594.4;M;20180323;20180504;1407000;R2;R;RESIDENCE;;MRS;;0;AN324205;
B;101;1063692;30;20210315 01:01;;;59;CYRUS ST;HYAMS BEACH;2540;199.8;M;20201203;20210305;1370000;R2;R;RESIDENCE;;MRS;;0;AQ849783;
B;101;1063648;22;20240415 01:05;;;76;CYRUS ST;HYAMS BEACH;2540;601;M;20231222;20240405;2320000;R2;3;SHOP;;MRS;;0;AT960689;
B;101;1078775;45;20240415 01:05;;;1;LISTER CT;HYAMS BEACH;2540;204;M;20240229;20240411;2050000;R1;R;RESIDENCE;;MWS;;0;AT973596;
B;101;1094863;64;20170515 01:06;;;5;SILVER STRAND CIR;HYAMS BEACH;2540;334;M;20170310;20170426;850000;R2;R;RESIDENCE;;MRS;;0;AM364554;
B;101;1072554;95;20240715 01:06;;;8;HYAM RD;HYAMS BEACH;2540;657.6;M;20240528;20240709;1300000;R2;R;RESIDENCE;;MRS;;0;AU229149;
B;101;1100184;58;20160815 01:03;;;32;TULIP ST;HYAMS BEACH;2540;682.9;M;20160520;20160711;1375000;R2;R;RESIDENCE;;MRS;;0;AK605405;
B;101;1055794;5;20210816 01:02;;;16;BAYVIEW AVE;HYAMS BEACH;2540;639.1;M;20210604;20210810;1650000;R2;R;RESIDENCE;;MRS;;0;AR319209;
B;101;1063648;22;20151116 01:16;;;76;CYRUS ST;HYAMS BEACH;2540;601;M;20151030;20151030;202500;R2;3;CAFE;;MRS;;35;AJ962280;
