B;074;2911024;20;20020716 15:02;;;;;WARBURN;2680;;;20011105;20020620;282000;;3;FARM;;;RM;;8721002;
B;074;568571;56;20020603 09:59;;;;TYSON RD;WARBURN;2680;3.759;H;20011203;20011210;175000;R;3;FARM;;RH;RR;;8325428;
B;052;3096842;5;20040716 12:34;;;;NELSON RD;WARBURN;2680;;;20040115;20040702;90000;;3;FARM;;;;0;AA795222;
B;052;3096841;4;20040802 11:59;;;;DICKIE RD;WARBURN;2680;101.1;H;20040115;20040702;90000;;3;FARM;;;;0;AA795200;
B;052;3096842;5;20040802 11:59;;;;DICKIE RD;WARBURN;2680;101.1;H;20040115;20040702;90000;;3;FARM;;;RM;0;AA795222;
B;052;3129610;3;20041201 11:26;;;;DICKIE RD;WARBURN;2680;160;H;20040616;20041116;140000;;R;RESIDENCE;;;;0;AB113480;
B;052;3129612;3;20050117 11:04;;;;DICKIE RD;WARBURN;2680;80.85;H;20040813;20041119;80000;R;V;VACANT LAND;;RG;;0;AB194517;
B;052;3141756;6;20050316 11:07;;;;DICKIE RD;WARBURN;2680;40.51;H;20041116;20041214;55000;R;V;VACANT LAND;;RG;;0;AB303236;
B;052;3141757;5;20060201 01:10;;;;DICKIE RD;WARBURN;2680;47.93;H;20050809;20051222;93500;R;3;FARM;;RG;;0;AC27180;
B;052;3096842;2;20091207 02:40;;;;DICKIE RD;WARBURN;2680;101.1;H;20090902;20091106;195000;R;3;FARM;;RG;;0;AF126164;
B;074;3461522;4;20090706 01:22;;;2367;TYSON RD;WARBURN;2680;385.8;H;20090327;20090327;312000;;R;RESIDENCE;;;;0;AE614469;
B;074;570306;10;20100712 04:45;;;;KIDMAN WAY;WARBURN;2680;191.8;H;20100406;20100420;485000;R;3;FARM/RURAL;;RD;;0;AF590717;
B;074;3596562;3;20110822 04:20;;;;TYSON RD;WARBURN;2680;64.78;H;20090629;20110711;80000;;V;VACANT LAND;;;;0;AG384664;
B;074;3596563;4;20110822 04:20;;;;TYSON RD;WARBURN;2680;88.66;H;20090629;20110711;50000;;V;VACANT LAND;;;;0;AG384445;
B;074;3596564;5;20110822 04:20;;;;WHITE RD;WARBURN;2680;40.47;H;20090629;20110711;50736;;V;VACANT LAND;;;;0;AG382953;
B;074;3596565;6;20110822 04:20;;;;WHITE RD;WARBURN;2680;85.45;H;20090629;20110711;107104;;V;VACANT LAND;;;;0;AG382997;
B;074;3596566;7;20110822 04:20;;;;WHITE RD;WARBURN;2680;76.31;H;20090629;20110711;96970;;V;VACANT LAND;;;;0;AG382890;
B;074;3596567;2;20110829 02:23;;;;WHITE RD;WARBURN;2680;41.38;H;20090629;20110711;13190;;V;VACANT LAND;;;;0;AG432315;
B;074;568570;4;20110124 02:09;;;19;TYSON RD;WARBURN;2680;454.5;H;20100927;20101021;1123900;R;3;FARM;;RR;;50;AF927016;
B;074;3023946;4;20110321 01:52;;;2369;BARBER RD;WARBURN;2680;182.5;H;20100927;20101021;705600;R;3;FARM;;RR;;75;AG109376;
B;074;569795;8;20111128 01:34;FARM 2360;;2360;KIDMAN WAY;WARBURN;2680;414.1;H;20110410;20110520;850000;R;3;FARM;;RR;;0;AG610548;
B;052;3141756;1;20120326 01:48;;;;DICKIE RD;WARBURN;2680;40.51;H;20120209;20120301;179000;R;3;FARM/RURAL;;RG;;0;AG865688;
B;074;3692942;14;20130819 01:06;;;1164;MCCANN RD;WARBURN;2680;214.19;H;20130626;20130724;320000;R;V;VACANT LAND;;RD;;0;AH924414;
B;074;3461522;3;20140414 01:09;;;2367;TYSON RD;WARBURN;2680;385.8;H;20140106;20140106;340000;R;3;FARM;;RR;;0;AI485451;
B;074;570073;10;20140728 01:12;;;17;NELSON RD;WARBURN;2680;1600.6;H;20140414;20140605;2180000;RU1;3;FARMLAND;;DRY;;0;AI695676;
B;074;570071;9;20140929 01:09;;;14;NELSON RD;WARBURN;2680;606.9;H;20140812;20140917;300000;RU1;R;RESIDENCE;;DRY;;0;AI907121;
