B;091;948953;241;20020102 13:47;;;32;WYNDORA AVE;HARBORD;2096;;;20011017;20011128;650000;A;R;RESIDENCE;;EQ;;;8169364;
B;091;948963;242;20020102 13:47;;8;46;WYNDORA AVE;HARBORD;2096;;;20011019;20011213;360000;;R;RESIDENCE;8;;;;8211518;
B;091;904407;42;20011109 09:49;;;40;CARLTON ST;HARBORD;2096;;;20010511;20010629;665000;A;R;RESIDENCE;;EQ;;;7757872;
B;091;905274;48;20011109 09:49;;1;25;CHARLES ST;HARBORD;2096;;;20010409;20010703;665000;;R;RESIDENCE;1;;;;7743079;
B;091;912243;83;20011109 09:49;;11;71;EVANS ST;HARBORD;2096;;;20010512;20010625;1040000;;R;RESIDENCE;11;;;;7730340;
B;091;912305;84;20011109 09:49;;;23;EVANS ST;HARBORD;2096;234;M;20010327;20010625;455000;A;R;RESIDENCE;;GB;;;7791444;
B;091;916534;106;20011109 09:49;;;128;HARBORD RD;HARBORD;2096;493.2;M;20010617;20010720;521500;A;R;RESIDENCE;;EQ;;;7798112;
B;091;916601;107;20011109 09:49;;3;64;HARBORD RD;HARBORD;2096;;;20010604;20010716;431000;;R;RESIDENCE;3;;;;7786859;
B;091;919839;132;20011109 09:49;;;53;JOHNSON ST;HARBORD;2096;;;20010221;20010530;549000;A;R;RESIDENCE;;EQ;;;7748976;
B;091;927244;180;20011109 09:50;;19;16 A;MOORE RD;HARBORD;2096;;;20010511;20010702;244000;;R;RESIDENCE;19;;;;7742848;
B;091;927605;181;20011109 09:50;;10;1;MURRAY RD;HARBORD;2096;;;20010523;20010706;297000;;R;RESIDENCE;10;;;;7775418;
B;091;929877;191;20011109 09:50;;1;5;OCEAN VIEW RD;HARBORD;2096;;;20010529;20010711;304000;;R;RESIDENCE;1;;;;7802563;
B;091;930260;196;20011109 09:50;;14;25;OLIVER ST;HARBORD;2096;;;20010522;20010703;255000;;3;UNIT ;14;;;;7765468;
B;091;930370;197;20011109 09:50;;;128;OLIVER ST;HARBORD;2096;;;20010503;20010628;630000;A;R;RESIDENCE;;EQ;;;7738025;
B;091;931966;210;20011109 09:50;;17;45;PALOMAR PDE;HARBORD;2096;;;20010507;20010612;195000;;R;RESIDENCE;17;;;;7771055;
B;091;931989;211;20011109 09:50;;35;33;PALOMAR PDE;HARBORD;2096;;;20000130;20010307;320000;;3;UNIT;35;;XA;;7477040;
B;091;938051;256;20011109 09:50;;;9;ROBERT ST;HARBORD;2096;;;20010411;20010523;645000;A;R;RESIDENCE;;EQ;;;7790579;
B;091;938404;258;20011109 09:50;;4;11;RONALD AVE;HARBORD;2096;;;20010604;20010702;340000;;R;RESIDENCE;4;;;;7770718;
B;091;938433;259;20011109 09:50;;8;12;OFF RONALD AVE;HARBORD;2096;;;20010405;20010517;280000;;R;RESIDENCE;8;;;;7757696;
B;091;938464;260;20011109 09:50;;9;10;RONALD AVE;HARBORD;2096;;;20010530;20010702;375000;;R;RESIDENCE;9;;;;7773256;
B;091;939972;268;20011109 09:50;;9;38;SOLDIERS AVE;HARBORD;2096;;;20010514;20010625;269000;;R;RESIDENCE;9;;;;7773320;
B;091;940079;269;20011109 09:50;;6;108;SOLDIERS AVE;HARBORD;2096;;;20010511;20010621;327000;;R;RESIDENCE;6;;;;7757917;
B;091;945050;296;20011109 09:50;;8;38;WAINE ST;HARBORD;2096;;;20010526;20010711;295000;;R;RESIDENCE;8;;;;7781895;
B;091;945062;297;20011109 09:50;;5;40 A;WAINE ST;HARBORD;2096;;;20010501;20010601;315000;;R;RESIDENCE;5;;;;7746690;
B;091;945168;298;20011109 09:50;;3;5;WAINE ST;HARBORD;2096;;;20010430;20010629;270000;;R;RESIDENCE;3;;;;7739691;
B;091;948843;323;20011109 09:50;;2;155;WYNDORA AVE;HARBORD;2096;;;20010622;20010622;135300;;R;RESIDENCE;2;;;;7724690;
B;091;949020;324;20011109 09:50;;;85;WYUNA AVE;HARBORD;2096;;;20010510;20010629;550000;A;R;RESIDENCE;;EQ;;;7767947;
B;091;2863673;360;20011109 09:50;;2;;;HARBORD;2096;;;20010504;20010604;685000;;R;RESIDENCE;2;;;;7776390;
B;091;2847033;367;20011109 09:50;;10;109;WYUNA AVE;HARBORD;2096;;;20010504;20010712;385000;;R;RESIDENCE;10;;;;7773910;
B;091;897823;8;20010720 09:31;;4;68;ALBERT ST;HARBORD;2096;;;20010404;20010606;390000;;R;;4;;;;7713324;
B;091;897837;9;20010720 09:31;;18;58 A;ALBERT ST;HARBORD;2096;;;20010420;20010601;272000;;R;;18;;;;7676803;
B;091;897935;10;20010720 09:31;;2;52;ALBERT ST;HARBORD;2096;;;20010209;20010525;727000;;R;;2;;;;7670128;
B;091;904410;49;20010720 09:31;;7;48;CARLTON ST;HARBORD;2096;;;20010501;20010613;327000;;R;;7;;;;7702967;
B;091;905309;55;20010720 09:31;;6;30;CHARLES ST;HARBORD;2096;;;20010307;20010309;135000;;R;;6;;;;7701333;
B;091;906200;60;20010720 09:31;;;22;COLES RD;HARBORD;2096;;;20001130;20001130;0;A;R;;;EQ;;;7662044;
B;091;907889;69;20010720 09:31;;;133;CROWN RD;HARBORD;2096;575.4;M;20010418;20010612;580000;A;R;;;EQ;;;7714704;
B;091;916601;133;20010720 09:31;;3;64;HARBORD RD;HARBORD;2096;;;20000706;20000706;0;;R;;3;;;;7664945;
B;091;919849;155;20010720 09:31;;;33;JOHNSON ST;HARBORD;2096;;;20010302;20010525;549000;A;R;;;EQ;;;7660933;
B;091;919864;156;20010720 09:31;;;14;JOHNSON ST;HARBORD;2096;;;20010421;20010530;530000;A;R;;;EQ;;;7672401;
B;091;921760;172;20010720 09:31;;12;15;KOOLOORA AVE;HARBORD;2096;;;20010508;20010619;250000;;R;;12;;;;7697505;
B;091;924165;190;20010720 09:31;;8;28;LOCH ST;HARBORD;2096;;;20010406;20010604;336000;;R;;8;;;;7693565;
B;091;924830;199;20010720 09:31;;2;35;MCDONALD ST;HARBORD;2096;;;20010410;20010607;327000;;3;Other;2;;;;7703252;
B;091;925564;202;20010720 09:31;;;26;MARLBOROUGH AVE;HARBORD;2096;556.4;M;20010406;20010406;0;A;R;;;EQ;;;7672360;
B;091;927244;210;20010720 09:31;;1;16 A;MOORE RD;HARBORD;2096;;;20010516;20010613;340000;;R;;1;;;;7696135;
B;091;927266;211;20010720 09:31;;7;18;MOORE RD;HARBORD;2096;;;20010512;20010625;324500;;3;NULL;7;;;;7725904;
B;091;929877;229;20010720 09:31;;7;5;OCEAN VIEW RD;HARBORD;2096;;;20010618;20010618;0;;3;NULL;7;;;;7696961;
B;091;930212;232;20010720 09:31;;;107 A;OLIVER ST;HARBORD;2096;1429;M;20010628;20010628;0;A;R;;;EQ;;;7722833;
B;091;930247;233;20010720 09:31;;7;29 A;OLIVER ST;HARBORD;2096;;;19930701;19930701;0;;R;;7;;;;7721235;
B;091;930286;234;20010720 09:31;;8;10 A;OLIVER ST;HARBORD;2096;;;20010427;20010531;325000;;R;;8;;;;7675108;
B;091;939908;301;20010720 09:31;;16;11;SOLDIERS AVE;HARBORD;2096;;;20010321;20010321;0;;R;;16;;;;7693334;
B;091;939908;302;20010720 09:31;;20;11;SOLDIERS AVE;HARBORD;2096;;;20010410;20010528;305000;;R;;20;;;;7665685;
B;091;939969;303;20010720 09:31;;;32;SOLDIERS AVE;HARBORD;2096;423.7;M;20010502;20010625;737500;A;V;;;EQ;;;7699920;
B;091;943941;335;20010720 09:31;;;2;TRAVERS RD;HARBORD;2096;449;M;20010308;20010518;700000;A;R;;;EQ;;;7674520;
B;091;945074;341;20010720 09:31;;1;42;WAINE ST;HARBORD;2096;;;20010124;20010223;300000;;R;;1;;;;7714912;
B;091;945096;342;20010720 09:31;;;33;WAINE ST;HARBORD;2096;;;20010202;20010404;520000;A;R;;;EQ;;;7671014;
B;091;945127;343;20010720 09:31;;4;15;WAINE ST;HARBORD;2096;;;20010604;20010615;305000;;R;;4;;;;7705942;
B;091;947894;362;20010720 09:31;;;11;WILSON ST;HARBORD;2096;613.1;M;20010316;20010426;855000;A;R;;;EQ;;;7660548;
B;091;948594;367;20010720 09:31;;;14;WYADRA AVE;HARBORD;2096;;;20010308;20010531;525000;A;R;;;EQ;;;7672119;
B;091;948663;368;20010720 09:31;;9;84;WYADRA AVE;HARBORD;2096;;;20010405;20010606;303000;;R;;9;;;;7681028;
B;091;897823;8;20010822 14:21;;4;68;ALBERT ST;HARBORD;2096;;;20010404;20010606;390000;;R;;4;;;;7713324;
B;091;897837;9;20010822 14:21;;18;58 A;ALBERT ST;HARBORD;2096;;;20010420;20010601;272000;;R;;18;;;;7676803;
B;091;897935;10;20010822 14:21;;2;52;ALBERT ST;HARBORD;2096;;;20010209;20010525;727000;;R;;2;;;;7670128;
B;091;904410;49;20010822 14:21;;7;48;CARLTON ST;HARBORD;2096;;;20010501;20010613;327000;;R;;7;;;;7702967;
B;091;905309;55;20010822 14:21;;6;30;CHARLES ST;HARBORD;2096;;;20010307;20010309;135000;;R;;6;;;;7701333;
B;091;906200;60;20010822 14:21;;;22;COLES RD;HARBORD;2096;;;20001130;20001130;0;A;R;;;EQ;;;7662044;
B;091;907889;69;20010822 14:21;;;133;CROWN RD;HARBORD;2096;575.4;M;20010418;20010612;580000;A;R;;;EQ;;;7714704;
B;091;916601;133;20010822 14:21;;3;64;HARBORD RD;HARBORD;2096;;;20000706;20000706;0;;R;;3;;;;7664945;
B;091;919849;155;20010822 14:21;;;33;JOHNSON ST;HARBORD;2096;;;20010302;20010525;549000;A;R;;;EQ;;;7660933;
B;091;919864;156;20010822 14:21;;;14;JOHNSON ST;HARBORD;2096;;;20010421;20010530;530000;A;R;;;EQ;;;7672401;
B;091;921760;172;20010822 14:21;;12;15;KOOLOORA AVE;HARBORD;2096;;;20010508;20010619;250000;;R;;12;;;;7697505;
B;091;924165;190;20010822 14:21;;8;28;LOCH ST;HARBORD;2096;;;20010406;20010604;336000;;R;;8;;;;7693565;
B;091;924830;199;20010822 14:21;;2;35;MCDONALD ST;HARBORD;2096;;;20010410;20010607;327000;;3;UNIT ;2;;;;7703252;
B;091;925564;202;20010822 14:21;;;26;MARLBOROUGH AVE;HARBORD;2096;556.4;M;20010406;20010406;0;A;R;;;EQ;;;7672360;
B;091;927244;210;20010822 14:21;;1;16 A;MOORE RD;HARBORD;2096;;;20010516;20010613;340000;;R;;1;;;;7696135;
B;091;927266;211;20010822 14:21;;7;18;MOORE RD;HARBORD;2096;;;20010512;20010625;324500;;3;NULL;7;;;;7725904;
B;091;929877;229;20010822 14:21;;7;5;OCEAN VIEW RD;HARBORD;2096;;;20010618;20010618;0;;3;NULL;7;;;;7696961;
B;091;930212;232;20010822 14:21;;;107 A;OLIVER ST;HARBORD;2096;1429;M;20010628;20010628;0;A;R;;;EQ;;;7722833;
B;091;930247;233;20010822 14:21;;7;29 A;OLIVER ST;HARBORD;2096;;;19930701;19930701;0;;R;;7;;;;7721235;
B;091;930286;234;20010822 14:21;;8;10 A;OLIVER ST;HARBORD;2096;;;20010427;20010531;325000;;R;;8;;;;7675108;
B;091;939908;301;20010822 14:21;;16;11;SOLDIERS AVE;HARBORD;2096;;;20010321;20010321;0;;R;;16;;;;7693334;
B;091;939908;302;20010822 14:21;;20;11;SOLDIERS AVE;HARBORD;2096;;;20010410;20010528;305000;;R;;20;;;;7665685;
B;091;939969;303;20010822 14:21;;;32;SOLDIERS AVE;HARBORD;2096;423.7;M;20010502;20010625;737500;A;V;;;EQ;;;7699920;
B;091;943941;335;20010822 14:21;;;2;TRAVERS RD;HARBORD;2096;449;M;20010308;20010518;700000;A;R;;;EQ;;;7674520;
B;091;945074;341;20010822 14:21;;1;42;WAINE ST;HARBORD;2096;;;20010124;20010223;300000;;R;;1;;;;7714912;
B;091;945096;342;20010822 14:21;;;33;WAINE ST;HARBORD;2096;;;20010202;20010404;520000;A;R;;;EQ;;;7671014;
B;091;945127;343;20010822 14:21;;4;15;WAINE ST;HARBORD;2096;;;20010604;20010615;305000;;R;;4;;;;7705942;
B;091;947894;362;20010822 14:21;;;11;WILSON ST;HARBORD;2096;613.1;M;20010316;20010426;855000;A;R;;;EQ;;;7660548;
B;091;948594;367;20010822 14:21;;;14;WYADRA AVE;HARBORD;2096;;;20010308;20010531;525000;A;R;;;EQ;;;7672119;
B;091;948663;368;20010822 14:21;;9;84;WYADRA AVE;HARBORD;2096;;;20010405;20010606;303000;;R;;9;;;;7681028;
B;091;897836;4;20010822 13:37;;;60;ALBERT ST;HARBORD;2096;;;20010222;20010222;0;A;3;NULL;;EQ;;;7587720;
B;091;897939;5;20010822 13:37;;;44;ALBERT ST;HARBORD;2096;461.6;M;20010215;20010502;465000;A;R;;;EQ;;;7617452;
B;091;904407;59;20010822 13:37;;;40;CARLTON ST;HARBORD;2096;;;20010517;20010517;0;A;3;NULL;;EQ;;;7643821;
B;091;905309;70;20010822 13:37;;9;30;CHARLES ST;HARBORD;2096;;;20010323;20010424;810000;;R;;9;;;;7601007;
B;091;905325;71;20010822 13:37;;2;38;CHARLES ST;HARBORD;2096;;;20010201;20010515;525000;;R;;2;;;;7647407;
B;091;906182;85;20010822 13:37;;;35;COLES RD;HARBORD;2096;;;20001217;20001217;0;A;3;NULL;;EQ;;;7589409;
B;091;907118;94;20010822 13:37;;7;12 A;CORELLA ST;HARBORD;2096;;;20010323;20010323;0;;3;NULL;7;;;;7583369;
B;091;907132;95;20010822 13:37;;;14;CORELLA ST;HARBORD;2096;808.3;M;20010206;20010410;625000;A;R;;;EQ;;;7586581;
B;091;907150;96;20010822 13:37;;2;1;CORELLA ST;HARBORD;2096;;;20010417;20010516;310000;;R;;2;;;;7653075;
B;091;912199;155;20010822 13:37;;11;75;EVANS ST;HARBORD;2096;;;20010316;20010316;0;;R;;11;;;;7597216;
B;091;912214;156;20010822 13:37;;26;73;EVANS ST;HARBORD;2096;;;20010406;20010406;0;;3;NULL;26;;;;7652307;
B;091;913487;170;20010822 13:37;;13;30;FOAM ST;HARBORD;2096;;;20010328;20010328;0;;3;NULL;13;;;;7655370;
B;091;916547;206;20010822 13:37;;;100;HARBORD RD;HARBORD;2096;;;20010315;20010515;560000;A;R;;;EQ;;;7643326;
B;091;916664;207;20010822 13:37;;7;111;HARBORD RD;HARBORD;2096;;;20010328;20010509;280000;;R;;7;;;;7607242;
B;091;919826;233;20010822 13:37;;;69;JOHNSON ST;HARBORD;2096;;;20010420;20010525;567500;A;R;;;EQ;;;7645971;
B;091;923190;261;20010822 13:37;;;126 A;LAWRENCE ST;HARBORD;2096;246.3;M;20010319;20010426;530000;A;R;;;EQ;;;7577713;
B;091;923323;262;20010822 13:37;;4;85;LAWRENCE ST;HARBORD;2096;;;20010328;20010427;295500;;R;;4;;;;7592770;
B;091;924160;270;20010822 13:37;;;18;LOCH ST;HARBORD;2096;;;20010407;20010528;650000;A;R;;;FS;;;7653351;
B;091;924165;271;20010822 13:37;;12;28;LOCH ST;HARBORD;2096;;;20010301;20010409;350000;;R;;12;;;;7594521;
B;091;924869;278;20010822 13:37;;12;28;MCDONALD ST;HARBORD;2096;;;20010222;20010405;370000;;R;;12;;;;7616748;
B;091;927266;299;20010822 13:37;;11;18;MOORE RD;HARBORD;2096;;;20010227;20010426;310000;;R;;11;;;;7617417;
B;091;927290;300;20010822 13:37;;40;30;MOORE RD;HARBORD;2096;;;20010326;20010326;0;;3;NULL;40;;;;7602637;
B;091;929784;325;20010822 13:37;;4;38;OCEAN VIEW RD;HARBORD;2096;;;20010321;20010502;235000;;R;;4;;;;7593099;
B;091;929821;326;20010822 13:37;;11;43;OCEAN VIEW RD;HARBORD;2096;;;20010330;20010511;350000;;3;UNIT ;11;;;;7621298;
B;091;929862;327;20010822 13:37;;1;15;OCEAN VIEW RD;HARBORD;2096;;;20010307;20010420;385000;;R;;1;;;;7599263;
B;091;931989;342;20010822 13:37;;43;33;PALOMAR PDE;HARBORD;2096;;;20010310;20010424;290000;;R;;43;;;;7611816;
B;091;932044;343;20010822 13:37;;;17;PALOMAR PDE;HARBORD;2096;512.2;M;20010330;20010511;415000;A;R;;;EQ;;;7637039;
B;091;933536;353;20010822 13:37;;;378;PITTWATER RD;HARBORD;2096;1031;M;20010427;20010427;370000;I;R;;;DH;;;7567191;
B;091;938907;410;20010822 13:37;;6;9;ROWE ST;HARBORD;2096;;;20010406;20010518;283000;;R;;6;;;;7638222;
B;091;941772;438;20010822 13:37;;;11;SURFERS PDE;HARBORD;2096;;;20010202;20010330;825000;A;R;;;EQ;;;7586463;
B;091;944347;460;20010822 13:37;;;80;UNDERCLIFFE RD;HARBORD;2096;;;20010309;20010420;2970000;A;R;;;FS;;;7574317;
B;091;945006;465;20010822 13:37;;8;32;WAINE ST;HARBORD;2096;;;20010329;20010329;260000;;R;;8;;;;7570132;
B;091;945031;466;20010822 13:37;;13;36;WAINE ST;HARBORD;2096;;;20010327;20010424;255000;;R;;13;;;;7582769;
B;091;945050;467;20010822 13:37;;11;38;WAINE ST;HARBORD;2096;;;20010411;20010411;0;;3;NULL;11;;;;7593075;
B;091;945116;468;20010822 13:37;;7;17;WAINE ST;HARBORD;2096;;;20010327;20010521;292000;;R;;7;;;;7628680;
B;091;945537;473;20010822 13:37;;;4;WARATAH ST;HARBORD;2096;;;20000521;20000521;200000;A;R;;;EQ;;;7629187;
B;091;948571;509;20010822 13:37;;;43;WYADRA AVE;HARBORD;2096;644.96;M;20010220;20010427;575000;A;R;;;EQ;;;7631854;
B;091;948582;510;20010822 13:37;;;17;WYADRA AVE;HARBORD;2096;;;20010320;20010501;650000;A;R;;;EQ;;;7597043;
B;091;948678;511;20010822 13:37;;;88;WYADRA AVE;HARBORD;2096;1005;M;20000928;20010330;2210000;A;3;FLATS ;;EQ;;;7657547;
B;091;948709;512;20010822 13:37;;1;104;WYADRA AVE;HARBORD;2096;;;20010313;20010424;233000;;R;;1;;;;7582629;
B;091;948861;513;20010822 13:37;;;123;WYNDORA AVE;HARBORD;2096;;;20010406;20010517;570000;A;R;;;EQ;;;7626519;
B;091;948887;514;20010822 13:37;;;71;WYNDORA AVE;HARBORD;2096;;;20010430;20010430;212500;A;R;;;EQ;;;7641869;
B;091;949059;515;20010822 13:37;;6;39;WYUNA AVE;HARBORD;2096;;;20010322;20010424;315000;;R;;6;;;;7573274;
B;091;949150;516;20010822 13:37;;;54;WYUNA AVE;HARBORD;2096;;;20010323;20010507;610000;A;R;;;EQ;;;7600831;
B;091;897823;4;20011203 13:14;;2;68;ALBERT ST;HARBORD;2096;;;20011004;20011115;390000;;R;RESIDENCE;2;;;;8140184;
B;091;897837;5;20011203 13:14;;11;58 A;ALBERT ST;HARBORD;2096;;;20011008;20011119;267000;;R;RESIDENCE;11;;;;8138257;
B;091;902719;25;20011203 13:14;;;24;BRIGHTON ST;HARBORD;2096;556.4;M;20011024;20011126;900000;A;R;RESIDENCE;;EQ;;;8154645;
