B;012;3786501;14;20201102 01:06;;;;MOUNT ROYAL RD;CARROWBROOK;2330;333.4;H;20200703;20201026;600000;RU1;3;FARM;;RNW;;0;AQ502720;
B;012;2996050;1;20180903 01:12;;;2416;CARROWBROOK RD;CARROWBROOK;2330;1.437;H;20180727;20180824;410000;RU2;R;RESIDENCE;;RRB;;0;AN609434;
B;012;3635594;2;20180903 01:12;;;;CARROWBROOK RD;CARROWBROOK;2330;41.65;H;20180724;20180828;190000;RU2;3;FARM;;RRB;;0;AN664597;
B;012;3942827;13;20160704 01:02;;;;CARROWBROOK RD;CARROWBROOK;2330;3.454;H;20160404;20160530;320000;;V;VACANT LAND;;;;0;AK524991;
B;012;3942835;14;20160704 01:02;;;;CARROWBROOK RD;CARROWBROOK;2330;283.054;H;20160404;20160530;320000;;V;VACANT LAND;;;;0;AK524991;
B;012;3918616;11;20180305 01:12;;;58;CARROWBROOK RD;CARROWBROOK;2330;56.15;H;20180118;20180301;150000;RU1;V;VACANT LAND;;RNW;;0;AN159268;
B;012;3878529;8;20151005 01:12;TWO VALLEYS;;;CARROWBROOK RD;CARROWBROOK;2330;68.79;H;20150615;20150812;153000;;V;VACANT LAND;;;;0;AJ758881;
B;012;3878531;9;20151005 01:12;;;;CARROWBROOK RD;CARROWBROOK;2330;29.729;H;20150130;20150812;131945;;3;ACERAGE;;;;0;AJ801995;
B;012;3872419;10;20151005 01:12;;;;CARROWBROOK RD;CARROWBROOK;2330;41.84;H;20150508;20150812;170000;RU1;V;VACANT LAND;;RNW;;0;AJ795776;
B;012;303349;9;20230807 01:12;;;;CARROWBROOK RD;CARROWBROOK;2330;283.61;H;20230621;20230803;787048;RU1;3;FARM;;RNW;;0;AT320454;
B;012;3890639;11;20151207 01:15;;;;CARROWBROOK RD;CARROWBROOK;2330;24.28;H;20151007;20151111;120000;RU1;V;VACANT LAND;;RNW;;0;AJ990093;
B;012;303349;4;20230508 01:08;;;;CARROWBROOK RD;CARROWBROOK;2330;283.61;H;20230322;20230503;1880000;RU1;3;FARM;;RNW;;0;AT56470;
B;012;302315;8;20230710 01:09;;;3102;CARROWBROOK RD;CARROWBROOK;2330;97.12;H;20230606;20230630;710000;RU2;V;VACANT LAND;;RRB;;0;AT226625;
B;012;3900745;4;20160111 01:13;;;;CARROWBROOK RD;CARROWBROOK;2330;16.19;H;20151103;20151208;80000;;V;VACANT LAND;;;;0;AK69489;
B;012;3918616;11;20160411 01:11;;;;CARROWBROOK RD;CARROWBROOK;2330;56.15;H;20160302;20160330;138000;;V;VACANT LAND;;;;0;AK318339;
B;012;3786502;18;20170911 01:01;;;325;MOUNT ROYAL RD;CARROWBROOK;2330;446.53;H;20170622;20170829;1550000;RU1;3;FARM;;RNW;;0;AM699178;
B;012;302310;14;20160912 01:02;;;2614;CARROWBROOK RD;CARROWBROOK;2330;1344;H;20160720;20160824;1330000;RU1;3;FARM;;RNW;;0;AK715661;
