B;066;3662883;4;20250203 01:01;;;469;FLETTS RD;BOREE CREEK;2652;522.335;H;20241119;20250128;7035000;RU1;3;FARM;;RMC;;0;AU784573;
B;066;541205;2;20220404 03:50;;;;BOREE CREEK RD;BOREE CREEK;2652;121.5;H;20220118;20220322;15562500;RU1;3;FARM;;RMC;;0;AR981678;
B;066;3860624;3;20220404 03:50;BANKVALE;;;BOREE CREEK RD;BOREE CREEK;2652;321.64;H;20220118;20220322;15562500;RU1;3;FARM;;RMC;;0;AR981678;
B;066;541207;4;20220404 03:50;;;562;FLETTS RD;BOREE CREEK;2652;258.2;H;20220118;20220322;15562500;RU1;3;FARM;;RMC;;0;AR981678;
B;066;541218;5;20220404 03:50;;;;BOREE CREEK RD;BOREE CREEK;2652;141.5;H;20220118;20220322;15562500;RU1;3;FARM;;RMC;;0;AR981678;
B;066;3664023;3;20221024 01:08;;;1565;LOCKHART BOREE CREEK RD;BOREE CREEK;2652;20.28;H;20220915;20221014;120110;RU1;R;RESIDENCE;;RHC;;0;AS550074;
B;066;541263;1;20160725 01:02;;;1485;COMMERA WILSON LANE;BOREE CREEK;2652;129.5;H;20160101;20160129;352000;RU1;V;VACANT LAND;;RMC;;0;AK526128;
B;066;542852;4;20220725 01:10;;;339;YULUMA RD;BOREE CREEK;2652;614.4;H;20220624;20220718;2300000;RU1;3;FARM;;RMP;;0;AS316432;
B;066;542850;2;20161128 01:03;;;3708;BOREE CREEK RD;BOREE CREEK;2652;19.42;H;20120314;20120424;516600;RU1;3;FARMLAND;;RHP;;0;AG993453;
B;066;4030041;3;20170529 01:03;;;;BOREE CREEK RD;BOREE CREEK;2652;3.117;H;20170303;20170303;5381;;V;VACANT LAND;;;;0;AM308020;
B;070;549255;2;20180903 01:13;;;1755;GREENVALE RD;BOREE CREEK;2652;206.4;H;20180810;20180828;1047750;RU1;R;RESIDENCE;;PPA;;0;AN666704;
B;070;549354;5;20180604 01:12;;;1065;FAITHFULL RD;BOREE CREEK;2652;242.8;H;20180503;20180503;185000;RU1;3;RURAL;;PPA;;0;AN316360;
B;070;4033568;3;20170605 01:02;;;;MILES RD;BOREE CREEK;2652;2.074;H;20160708;20170512;6570;;V;VACANT LAND;;;;0;AM414935;
B;070;4033569;4;20170605 01:02;;;;MIMOSA RD;BOREE CREEK;2652;1.619;H;20160708;20170512;6570;;V;VACANT LAND;;;;0;AM414935;
B;070;4033572;5;20170605 01:02;;;;KYWONG RD;BOREE CREEK;2652;1.554;H;20160708;20170512;2376;;V;VACANT LAND;;;;0;AM414950;
B;070;549037;7;20210308 01:00;BON VIEW;;777;BOUNDARY RD;BOREE CREEK;2652;272.79;H;20210205;20210301;1000000;RU1;3;FARM;;PPA;;0;AQ835334;
B;070;4581110;2;20241111 01:05;;;;TELEPHONE RD;BOREE CREEK;2652;259;H;20240930;20241031;2304000;;3;FARM;;;;0;AU543278;
B;070;549350;2;20171016 01:02;;;1228;FAITHFULL RD;BOREE CREEK;2652;227.8;H;20170926;20171003;500000;RU1;3;FARMLAND;;PPA;;0;AM792780;
B;070;549037;3;20160418 01:13;;;777;BOUNDARY RD;BOREE CREEK;2652;272.7;H;20151001;20160302;500000;RU1;3;FARMLAND;;PPA;;0;AK346141;
B;073;560234;1;20170703 01:02;;;;SANDIGO RD;BOREE CREEK;2652;241.4;H;20170523;20170615;1043875;RU1;3;FARMLAND/HOUSE;;RRA;;0;AM503344;
B;073;560729;1;20160404 01:11;;;;STONYBANK RD;BOREE CREEK;2652;252.9;H;20160219;20160318;750000;RU1;3;FARM;;RRA;;0;AK314162;
B;073;3917723;2;20160404 01:11;;;;CALOOLABAH RD;BOREE CREEK;2652;16.95;H;20150413;20160219;17499;;V;VACANT LAND;;;;0;AK294404;
B;073;4057533;1;20170904 01:03;KURANDA;;;STRONTIAN RD;BOREE CREEK;2652;411.62;H;20170615;20170615;1200000;;3;FARM;;;;0;AM677527;
B;073;560329;5;20170904 01:03;;;;ORME ST;BOREE CREEK;2652;3826;M;20170630;20170728;40000;RU5;V;VACANT LAND;;VAB;;0;AM620990;
B;073;560346;6;20170904 01:03;;;;STRONTIAN RD;BOREE CREEK;2652;5546;M;20170630;20170728;40000;RU5;V;VACANT LAND;;VAB;;0;AM620990;
B;073;3925771;4;20160509 01:14;WEST SIDE WALLACOOLA;;;JOHNS RD;BOREE CREEK;2652;416.65;H;20151204;20160301;650000;;V;VACANT LAND;;;;0;AK374376;
B;073;3925772;5;20160509 01:14;EAST SIDE WALLACOOLA;;;JOHNS RD;BOREE CREEK;2652;691.46;H;20151204;20160301;650000;;V;VACANT LAND;;;;0;AK374447;
B;073;3937304;3;20160613 01:12;;;;CALOOLABAH RD;BOREE CREEK;2652;14.25;H;20140103;20160506;15425;;V;VACANT LAND;;;;0;AK475964;
B;073;3328604;1;20170717 01:03;;;;WILLIAM ST;BOREE CREEK;2652;7171;M;20170605;20170704;7000;RU5;V;VACANT LAND;;VAB;;0;AM559345;
B;073;3475204;1;20160222 01:12;;;6;NAMOI ST;BOREE CREEK;2652;6069;M;20151124;20160118;143000;RU5;R;RESIDENCE;;VAB;;0;AK190407;
B;073;561025;1;20151123 01:15;;;;EXTONS RD;BOREE CREEK;2652;406.8;H;20151014;20151021;1306403;RU1;3;FARM;;RRA;;0;AJ955808;
B;073;560320;2;20151130 01:14;;;12;ORME ST;BOREE CREEK;2652;1088;M;20151008;20151023;135000;RU5;R;RESIDENCE;;VAB;;0;AJ947786;
