B;052;509359;5;20231002 01:05;;;;MCKINLEY RD;GUNBAR;2711;1233;M;20230811;20230922;6500;RU1;V;VACANT LAND;;RCG;;0;AT460461;
B;052;509368;6;20231002 01:05;;;;CURRATHOOL ST;GUNBAR;2711;2023;M;20230811;20230922;8200;RU1;V;VACANT LAND;;RCG;;0;AT460272;
B;052;509366;1;20241202 01:05;;;1;KING ST;GUNBAR;2711;2023;M;20241014;20241125;15000;RU1;R;RESIDENCE;;RCG;;0;AU614668;
B;052;4432373;8;20220704 01:12;;;;MCKINLEY RD;GUNBAR;2711;1591.6;H;20210629;20220616;3000000;;3;FARM;;;;0;AS222488;
B;052;4362260;5;20220606 01:11;;;1;MCKINLEY RD;GUNBAR;2711;185.297;H;20220401;20220531;386588;RU1;3;FARM;;RCG;;0;AS178277;
B;052;4041982;3;20181210 01:11;;;2265;MCKINLEY RD;GUNBAR;2711;7783.2;H;20180329;20181024;5470000;RU1;3;FARM;;RCG;;0;AN826499;
B;052;508963;1;20170515 01:03;OFF;;;CARREGO LANE;GUNBAR;2711;1328.9;H;20170125;20170331;3268900;RU1;3;FARMING;;RCG;;0;AM325170;
B;052;4432373;2;20240916 01:05;;;;MCKINLEY RD;GUNBAR;2711;1591.6;H;20240703;20240816;5700000;RU1;3;FARM;;RCG;;0;AU336995;
B;052;4478279;2;20230417 01:12;;;;BOOLIGAL RD;GUNBAR;2711;76.705;H;20220506;20230220;11874;;V;VACANT LAND;;;;0;AS899033;
B;052;509365;1;20230918 01:05;;;;KING ST;GUNBAR;2711;2023;M;20230811;20230908;6500;RU1;V;VACANT LAND;;RCG;;0;AT422748;
B;052;509220;1;20180122 01:12;;;1214;BOOLIGAL RD;GUNBAR;2711;4245;H;20170626;20170922;1514400;RU1;3;RURAL;;RCG;;0;AN24646;
B;052;3288363;4;20170123 01:02;;;;MCKINLEY RD;GUNBAR;2711;1036;H;20160629;20161215;800000;RU1;3;FARM;;RCG;;0;AM60434;
B;052;4362259;3;20210524 01:00;;;;MCKINLEY RD;GUNBAR;2711;1.877;H;20200617;20210420;869;;V;VACANT LAND;;;;0;AQ995652;
B;052;508553;2;20220725 01:10;;;;BERANGERINE RD GUNBAR DRCS PMS 3517;GUNBAR;2711;1.44;H;20210630;20210831;1168130;RU1;3;COMMERCIAL;;RCG;;0;AS133495;
B;052;3964017;3;20160926 01:02;;;;WANTWOOD RD;GUNBAR;2711;62.86;H;20160112;20160708;8378;;V;VACANT LAND;;;;0;AK747094;
B;052;4475103;4;20230327 01:05;;;;WONGALEA RD;GUNBAR;2711;106.762;H;20220506;20230220;15860;;V;VACANT LAND;;;;0;AS899032;
B;052;508842;2;20180129 01:15;;;1214;BOOLIGAL RD;GUNBAR;2711;1509.7;H;20170626;20170922;1245600;RU1;3;FARM;;RCG;;0;AN24647;
B;052;509219;7;20180129 01:15;;;;BOOLIGAL RD;GUNBAR;2711;1959;H;20170626;20170922;1245600;RU1;3;FARM;;RCG;;0;AN24647;
B;052;508566;1;20150914 01:18;;;755;BELALEY RD;GUNBAR;2711;5290;H;20141117;20150205;2861984;RU1;3;FARM;;RCG;;0;AJ555089;
B;052;509440;4;20020902 14:11;;;;BARNUM SOUTH;GUNBAR;2711;214.8;M;20020520;20020703;375000;R;3;FARM;;RE;;;8866090;
B;052;508968;1;20031216 12:03;;;;CAREGO LANE;GUNBAR;2711;424.2;H;20030827;20031107;305000;R;3;FARM;;RG;;0;AA180053;
B;052;510491;3;20030801 12:08;;;;FARM 23D;GUNBAR;2711;206;H;20030516;20030630;500000;R;3;FARM;;RE;;0;9801010;
B;052;509444;5;20050601 11:09;;;;BARNUM;GUNBAR;2711;436.2;H;20041224;20050329;234800;R;R;RESIDENCE;;RE;;0;AB471221;
B;052;509357;1;20081208 01:05;;;;WELLINGTON ST;GUNBAR;2711;2023;M;20081031;20081031;1995;R;V;VACANT LAND;;RG;;0;AE344436;
B;052;509359;3;20090323 01:24;;;;MOORE ST;GUNBAR;2711;1233;M;20081031;20081031;1995;R;V;VACANT LAND;;RG;;0;AE544651;
B;052;3288363;4;20091026 01:44;;;;MCKINLEY ROAD, "SIMLAR";GUNBAR;2711;1036;H;20090819;20090916;384000;R;3;FARM;;RG;;0;AF9935;
B;052;3555829;3;20101227 01:50;;;799;FIVE OAKS RD;GUNBAR;2711;4629.532;H;20100921;20101122;863082;;3;FARM;;;;0;AF929735;
B;052;3273125;5;20101227 01:50;;;;BERANGERINE RD;GUNBAR;2711;543.91;H;20100922;20101122;1193200;R;3;FARM;;RG;;0;AF927969;
B;052;3273127;6;20101227 01:50;;;843;BERANGERINE RD;GUNBAR;2711;4468.44;H;20100922;20101122;1193200;R;3;FARM;;RG;;0;AF927969;
