B;074;3394218;1;20160201 01:18;;;5;JACKSON PL;YOOGALI;2680;843.9;M;20150924;20151021;76000;RU5;V;VACANT LAND;;YOO;;0;AJ937528;
B;074;568378;1;20210201 01:00;;;21;EDON ST;YOOGALI;2680;;;20201212;20210125;360000;;R;RESIDENCE;1;;;0;AQ747986;
B;074;3696360;10;20210201 01:00;;;18;CAMELLIA CT;YOOGALI;2680;3029;M;20201217;20210128;240000;R5;V;VACANT LAND;;LLR;;0;AQ756411;
B;074;4346378;11;20210301 01:00;;;;MORLEY RD;YOOGALI;2680;5.24;H;20201223;20210212;605000;;3;FARM;;;;0;AQ797105;
B;074;2914173;1;20170501 01:03;;;14;ALTINA CT;YOOGALI;2680;1139;M;20170313;20170410;435000;RU5;R;RESIDENCE;;YOO;;0;AM328389;
B;074;568729;11;20170501 01:03;;;2693;WINCEY RD;YOOGALI;2680;19.42;H;20170308;20170405;235000;RU1;3;FARMING LAND;;HOR;;0;AM322442;
B;074;569970;20;20170501 01:03;;;2694;WINCEY RD;YOOGALI;2680;40.97;H;20170308;20170405;470000;RU1;3;FARMING LAND;;HOR;;0;AM330874;
B;074;4476700;5;20230501 01:14;;;5;OWEN DR;YOOGALI;2680;1932;M;20211005;20230421;544500;B6;V;VACANT LAND;;ENT;;0;AT26267;
B;074;4476701;6;20230501 01:14;;;7;OWEN DR;YOOGALI;2680;1812;M;20211005;20230421;544500;B6;V;VACANT LAND;;ENT;;0;AT26267;
B;074;4476702;7;20230501 01:14;;;9;OWEN DR;YOOGALI;2680;2044;M;20211005;20230421;544500;B6;V;VACANT LAND;;ENT;;0;AT26267;
B;074;568401;4;20160801 01:03;;;21;GORTON ST;YOOGALI;2680;1219;M;20160604;20160711;299000;RU5;R;RESIDENCE;;YOO;;0;AK627922;
B;074;568727;8;20250901 01:08;;;303;BOB IRVIN RD;YOOGALI;2680;20.03;H;20250725;20250822;514000;RU1;3;FARM;;HOR;;;AV352978;
B;074;4253921;8;20200302 01:01;;;;OAKES RD;YOOGALI;2680;1250;M;20200120;20200226;105000;RU5;R;RESIDENCE;;YOO;;0;AP925317;
