B;109;1219438;4;20211004 01:17;ANN'S ADOPTABLES;;12;VITTORIA RD;VITTORIA;2799;2.265;H;20210909;20210930;840000;RU1;R;RESIDENCE;;RRR;;0;AR477165;
B;109;4369205;5;20230807 01:13;;;2965;MITCHELL HWY;VITTORIA;2799;379.397;H;20230324;20230728;8150000;RU1;3;FARM;;RME;;0;AT305232;
B;109;4369151;7;20210809 01:02;ROAD;;;MITCHELL HWY;VITTORIA;2799;1175;M;20201029;20210531;5000;;V;VACANT LAND;;;;0;AR105563;
B;109;1219438;6;20170710 01:05;ANN'S ADOPTABLES;;12;VITTORIA RD;VITTORIA;2799;2.265;H;20170522;20170703;501000;RU1;R;RESIDENCE;;RRR;;0;AM544171;
B;109;3770424;5;20221010 01:13;;;11;KOOMOORANG RD;VITTORIA;2799;1.141;H;20220708;20221006;1150000;RU1;R;RESIDENCE;;RRR;;0;AS529027;
B;109;3914054;8;20160314 01:14;;;;;VITTORIA;2799;2.1;H;20140610;20160122;15666;;3;CLOSED ROADS;;;;0;AK231636;
B;109;1219438;4;20200914 01:01;ANN'S ADOPTABLES;;12;VITTORIA RD;VITTORIA;2799;2.265;H;20200729;20200909;605000;RU1;R;RESIDENCE;;RRR;;0;AQ381056;
B;109;1216032;6;20170123 01:04;EAST TARINGA;;429;VITTORIA RD;VITTORIA;2799;2.46;H;20161119;20161219;780000;RU1;3;HOUSE/FARM;;RRR;;0;AM53223;
B;109;3914054;3;20170925 01:05;;;;DUNGEON RD;VITTORIA;2799;2.1;H;20170705;20170726;6278000;RU1;V;VACANT LAND;;RGE;;0;AM690108;
B;109;3674529;2;20220228 03:46;KOOLSTRA PARK;;345;VITTORIA RD;VITTORIA;2799;14.36;H;20220128;20220217;700000;RU1;3;FARM;;RRR;;0;AR896346;
B;109;1219437;3;20200928 01:02;THE GARRISON;;75;VITTORIA RD;VITTORIA;2799;6070;M;20200806;20200923;510000;RU1;R;RESIDENCE;;RRR;;0;AQ417830;
B;109;3770424;9;20180129 01:17;;;11;KOOMOORANG RD;VITTORIA;2799;1.141;H;20171214;20180122;680000;RU1;R;RESIDENCE;;RRR;;0;AN58111;
B;109;4291811;11;20200831 01:01;;;194;DUNGEON RD;VITTORIA;2799;216.39;H;20200730;20200827;3181604;RU1;V;VACANT LAND;;RGE;;0;AQ350204;
B;118;3873629;6;20200831 01:01;HALLWOOD;;;KOOMOORANG RD;VITTORIA;2799;3518;M;20200730;20200827;3181604;RU1;V;VACANT LAND;;RRN;;0;AQ350204;
B;608;3924454;23;20160502 01:17;;;;MITCHELL HWY;VITTORIA;2799;472.48;H;20150612;20150918;1212710;;3;RURAL FARM;;;;0;AK203420;
B;608;1286481;12;20220404 05:06;CARCOLLA;;2137;MITCHELL HWY;VITTORIA;2799;37.59;H;20220224;20220325;1246000;RU1;R;RESIDENCE;;CCA;;0;AR992568;
B;608;3018757;11;20211004 01:56;GAVLEE;;2314;MITCHELL HWY;VITTORIA;2799;33.1;H;20210601;20210927;1080000;RU1;3;FARM;;CCA;;0;AR466522;
B;608;3762493;15;20230206 01:09;;;70;CALLANS LANE;VITTORIA;2799;1393.76;H;20221021;20221209;20499999;RU1;3;FARM;;CCG;;0;AS707918;
B;608;1286460;3;20211206 01:56;CARCOOLA;;2432;MITCHELL HWY;VITTORIA;2799;40.08;H;20210831;20211129;1655000;RU1;R;RESIDENCE;;CCA;;0;AR663492;
B;608;3711879;14;20230807 01:17;OATLEIGH;;2883;MITCHELL HWY;VITTORIA;2799;43.022;H;20230324;20230728;8150000;RU1;3;FARM;;CCG;;0;AT305232;
B;608;4501007;27;20231211 01:09;;;2130;MITCHELL HWY;VITTORIA;2799;;;20210127;20230517;17000;;V;VACANT LAND;;;;0;AT93331;
B;608;4459199;21;20231113 01:39;ELOUERA;;2363;MITCHELL HWY;VITTORIA;2799;80.19;H;20230707;20231103;2200000;RU1;3;FARM;;CCA;;0;AT574901;
B;608;4036589;15;20180514 01:18;ALLAMBIE;;2202;MITCHELL HWY;VITTORIA;2799;11.35;H;20180312;20180504;405000;RU1;R;RESIDENCE;;CCA;;0;AN314724;
B;608;3907332;24;20160215 01:21;;;;MITCHELL HWY;VITTORIA;2799;107.21;H;20150915;20160115;347500;;V;VACANT LAND;;;;0;AK183627;
B;608;1286474;17;20200518 01:03;ELOUERA;;2363;MITCHELL HWY;VITTORIA;2799;80.95;H;20191220;20200508;1270000;RU1;3;FARM;;CCE;;0;AQ91028;
B;608;4505617;11;20230918 01:07;;;;CALLANS LANE;VITTORIA;2799;80.8;H;20230714;20230825;3375000;;3;FARM;;;;0;AT385507;
B;608;3713296;9;20180219 01:15;;;2097;MITCHELL HWY;VITTORIA;2799;154.2;H;20171207;20180115;1030000;RU1;V;VACANT LAND;;CCE;;0;AN91563;
B;608;4036588;16;20170619 01:09;;;2200;MITCHELL HWY;VITTORIA;2799;16.67;H;20170410;20170530;300000;;3;SHED;;;;0;AM455418;
B;608;4460798;23;20221219 01:08;;;;MITCHELL HWY;VITTORIA;2799;;;20220706;20221107;55000;;V;VACANT LAND;;;;0;AS641106;
B;608;4469102;20;20230220 01:09;;;;MITCHELL HWY;VITTORIA;2799;;;20220831;20221107;30000;;V;VACANT LAND;;;;0;AS616143;
B;608;1286450;19;20170821 01:10;HUNTLAND PARK;;2099;MITCHELL HWY;VITTORIA;2799;422.33;H;20170809;20170809;800000;RU1;3;FARM;;CCG;;0;AM643261;
B;608;1286481;22;20201221 01:03;CARCOLLA;;2137;MITCHELL HWY;VITTORIA;2799;37.59;H;20201103;20201214;820000;RU1;R;RESIDENCE;;CCC;;0;AQ644212;
B;608;1286465;16;20170123 01:08;;;2686;MITCHELL HWY;VITTORIA;2799;169.13;H;20160805;20170116;1500000;RU1;3;FARM;;CCG;;0;AM70997;
B;608;4465526;25;20230123 01:09;;;;MITCHELL HWY;VITTORIA;2799;7283;M;20221020;20221028;77000;;V;VACANT LAND;;;;0;AS609513;
B;608;1286477;24;20220523 01:16;;;1940;MITCHELL HWY;VITTORIA;2799;250.4;H;20220318;20220512;3000000;RU1;3;FARM;;CCG;;0;AS123229;
B;608;1286450;18;20151123 01:21;HUNTLAND PARK;;2099;MITCHELL HWY;VITTORIA;2799;422.33;H;20150520;20150520;362500;RU1;3;FARM;;CCG;;0;AJ909402;
B;608;3682019;11;20250224 01:09;NODNALLAC;;2439;MITCHELL HWY;VITTORIA;2799;58.954;H;20241220;20250218;1425000;RU1;3;FARM;;CCA;;0;AU832761;
B;608;1284008;39;20210125 01:03;GLENLEA;;586;MARTIN BIRD LANE;VITTORIA;2799;152;H;20201104;20210120;1200250;RU1;3;FARM;;CCE;;0;AQ735858;
B;608;3922588;30;20160425 01:20;;;;MITCHELL HWY;VITTORIA;2799;121.38;H;20150612;20150918;313320;;3;RURAL FARM;;;;0;AK202829;
B;608;3963915;24;20160926 01:07;;;;OAKEY CREEK LANE;VITTORIA;2799;16.43;H;20160830;20160831;150000;;V;VACANT LAND;;;;0;AK737780;
B;608;3963915;23;20240527 01:07;;;;OAKY CREEK LANE;VITTORIA;2799;16.43;H;20240419;20240517;425000;RU1;3;FARM;;CCA;;0;AU75294;
B;608;4406735;1;20220228 04:51;;;;MITCHELL HWY;VITTORIA;2799;6281;M;20210330;20211207;15000;;V;VACANT LAND;;;;0;AR713380;
B;608;4406736;2;20220228 04:51;;;;MITCHELL HWY;VITTORIA;2799;1153;M;20210330;20211207;15000;;V;VACANT LAND;;;;0;AR713380;
B;608;4406737;3;20220228 04:51;;;;MITCHELL HWY;VITTORIA;2799;4386;M;20210330;20211207;15000;;V;VACANT LAND;;;;0;AR713380;
B;608;2892246;9;20241028 01:08;PINELEIGH;;234;CALLANS LANE;VITTORIA;2799;24.28;H;20240725;20241023;1250000;RU1;R;RESIDENCE;;CCA;;0;AU521898;
B;608;4485856;12;20230529 01:12;;;2314;MITCHELL HWY;VITTORIA;2799;;;20230124;20230301;10000;;V;VACANT LAND;;;;0;AS963179;
B;608;3762493;25;20220829 01:29;;;70;CALLANS LANE;VITTORIA;2799;1393.76;H;20220504;20220708;22500000;RU1;3;FARM LAND;;CCG;;0;AS384117;
B;608;1286452;30;20201130 01:04;;;;GARDINERS RD;VITTORIA;2799;27.23;H;20201008;20201119;1025000;RU1;3;FARM;;CCC;;0;AQ569047;
B;109;1216025;4;20150803 01:16;GWANDALAN;;338;VITTORIA RD;VITTORIA;2799;1.827;H;20150618;20150723;570000;RU1;R;RESIDENCE;;RRR;;0;AJ686017;
B;608;1286465;14;20150810 01:18;;;2686;MITCHELL HWY;VITTORIA;2799;169.13;H;20150529;20150610;1300000;RU1;3;FARM LAND;;CCG;;0;AJ656015;
B;118;3873629;4;20150914 01:22;HALLWOOD;;194;DUNGEON RD;VITTORIA;2799;3518;M;20140605;20150710;1152;;3;CLOSED ROAD;;;;0;AJ739506;
B;129;2855206;11;20011203 12:34;;;;GREAT WESTERN HWY;VITTORIA;2799;4401;M;20010924;20010924;2500;R;V;VACANT LAND;;CA;;;8075588;
B;129;1286467;18;20011109 13:08;"FAIRVIEW";;27;OAKEY CREEK LANE;VITTORIA;2799;17.02;H;20010702;20010813;300000;R;R;RESIDENCE;;CC;RR;;7874608;
B;129;1286482;10;20020816 14:10;"ALLAMBIE";;2200;MITCHELL HWY;VITTORIA;2799;42.59;H;20020509;20020613;110000;R;R;RESIDENCE;;CD;RV;;8731652;
B;129;2892246;14;20020301 13:09;PINELEIGH;;;CALLANS LANE;VITTORIA;2799;24.28;H;20010725;20010725;100000;;3;;;;;;8062781;
B;129;1286474;12;20020402 12:33;"ELOUERA";;2363;MITCHELL HWY;VITTORIA;2799;80.95;H;20011113;20011113;330000;R;R;RESIDENCE;;CE;RR;;8267849;
B;129;3018757;17;20030901 12:53;;;;MITCHELL HWY;VITTORIA;2799;33.1;H;20030619;20030724;405000;;3;FARM;;;;0;9830293;
B;129;3034561;34;20031117 13:53;;;;MITCHELL HWY;VITTORIA;2799;14.6;H;20030718;20031024;165000;;V;VACANT LAND;;;;0;AA112923;
B;129;3034560;16;20031201 11:19;;;2200;MITCHELL HWY;VITTORIA;2799;11.35;H;20030710;20031029;165000;;V;VACANT LAND;;;;0;AA145072;
B;129;1286478;7;20030916 09:46;"HALFWAY HOUSE";;2319;MITCHELL HWY;VITTORIA;2799;8.002;H;20030613;20030714;215000;R;R;RESIDENCE;;CB;;0;9803155;
B;129;1286468;4;20041001 11:05;GREENHAVEN;;2622;MITCHELL HWY;VITTORIA;2799;1.163;H;20040721;20040826;298000;R;R;RESIDENCE;;CA;;0;AA952832;
B;608;3034559;39;20050816 13:59;ALLAMBIE;;2200;MITCHELL HWY;VITTORIA;2795;16.67;H;20050603;20050708;225000;R;V;VACANT LAND;;CC;;0;AB646317;
B;109;1216025;8;20060601 01:13;GWANDALAN;;338;VITTORIA RD;VITTORIA;2799;1.827;H;20060321;20060413;455000;R;R;RESIDENCE;;HA;;0;AC295451;
B;608;1286465;2;20071216 01:26;;;2686;MITCHELL HWY;VITTORIA;2795;169.13;H;20070830;20071130;1250000;R;3;FARM/RURAL;;CG;;0;AD613184;
B;608;1286465;2;20080101 01:32;;;2686;MITCHELL HWY;VITTORIA;2795;169.13;H;20070830;20071130;1250000;R;3;FARM/RURAL;;CG;RG;0;AD613184;
