B;608;6029703;9;20251201 01:13;;;;FREEMANTLE RD;FREEMANTLE;2795;4102;M;20251016;;411;;3;;;;;;AV508155;
B;608;3246982;17;20240805 01:09;;;106;MCINTOSH RD;FREEMANTLE;2795;97.26;H;20240708;20240729;1250000;RU1;R;RESIDENCE;;NNA;;0;AU283343;
B;608;3246984;25;20170306 01:09;;;92;MCINTOSH RD;FREEMANTLE;2795;4.82;H;20161122;20161216;238000;RU1;V;VACANT LAND;;NNA;;0;AM52847;
B;608;3957008;23;20251110 01:10;;;;FREEMANTLE RD;FREEMANTLE;2795;4102;M;20171129;20171129;411;;3;CLOSED RD;;;;;AV508155;
B;608;4083097;22;20171211 01:22;;;;FREEMANTLE RD;FREEMANTLE;2795;9636.2;M;20170905;20170905;3076;;V;VACANT LAND;;;;0;AM881390;
B;608;4083098;23;20171211 01:22;;;;FREEMANTLE RD;FREEMANTLE;2795;2302;M;20170905;20170905;3076;;V;VACANT LAND;;;;0;AM881390;
B;608;3975818;29;20161114 01:08;;;;FREEMANTLE RD;FREEMANTLE;2795;40.58;M;20161027;20161027;1616;;V;VACANT LAND;;;;0;AK888143;
B;608;3956994;32;20161114 01:08;;;;FREEMANTLE RD;FREEMANTLE;2795;652.6;M;20161027;20161027;1616;;V;VACANT LAND;;;;0;AK888143;
B;608;3177249;25;20250915 01:09;;;2315;FREEMANTLE RD;FREEMANTLE;2795;97.63;H;20250828;20250910;880000;RU1;R;RESIDENCE;;NNA;;;AV411078;
B;608;4109532;12;20230619 01:12;;;2146;FREEMANTLE RD;FREEMANTLE;2795;101.5;H;20230417;20230608;2025000;RU1;3;FARM;;NNA;;0;AT157870;
B;608;4616761;29;20250922 01:10;;;2216;FREEMANTLE RD;FREEMANTLE;2795;115.806;H;20250806;20250820;1200000;RU1;R;RESIDENCE;;NNA;;;AV347737;
B;608;4616761;30;20250922 01:10;;;2216;FREEMANTLE RD;FREEMANTLE;2795;115.806;H;20250806;20250820;1000000;RU1;3;FARM;;NNA;;;AV347738;
