B;010;280901;33;20250901 01:07;;;6;SOPHIA JANE DR;NELSONS PLAINS;2324;1.578;H;20250701;20250822;1300000;R5;R;RESIDENCE;;ABA;;;AV355754;
B;010;4157180;22;20181001 01:18;;;;NOBLES RD;NELSONS PLAINS;2324;2280;M;20180629;20180816;12100;;V;VACANT LAND;;;;0;AN684188;
B;010;4260125;20;20250303 01:06;;;697;SEAHAM RD;NELSONS PLAINS;2324;8.1;H;20250212;20250221;2000000;RU2;3;COMMERCIAL;;RAF;;0;AU842984;
B;010;289181;24;20240304 01:05;;;527;SEAHAM RD;NELSONS PLAINS;2324;8094;M;20240115;20240226;860000;RU1;R;RESIDENCE;;RAB;;0;AT859384;
B;010;289188;31;20200504 01:01;;;15;RALSTONS RD;NELSONS PLAINS;2324;7.565;H;20200320;20200424;825000;RU1;R;RESIDENCE;;RAC;;0;AQ60404;
B;010;4260126;34;20200504 01:01;;;695;SEAHAM RD;NELSONS PLAINS;2324;2.02;H;20200305;20200430;1455000;RU2;R;RESIDENCE;;RAE;;0;AQ72975;
B;010;280900;61;20210405 01:01;;;8;SOPHIA JANE DR;NELSONS PLAINS;2324;2;H;20210216;20210331;1600000;R5;R;RESIDENCE;;ABA;;0;AQ921399;
B;010;3862581;72;20151005 01:12;;;1428;RAYMOND TERRACE RD;NELSONS PLAINS;2324;51.47;H;20150605;20150911;1950000;RU1;3;FARM;;RAD;;0;AJ849618;
B;010;289174;24;20161205 01:02;;;10;RALSTONS RD;NELSONS PLAINS;2324;7.59;H;20160823;20161121;800000;RU1;R;RESIDENCE;;RAC;;0;AK967699;
B;010;280886;23;20210906 01:14;;;7;SOPHIA JANE DR;NELSONS PLAINS;2324;1.532;H;20210514;20210827;1062000;R5;R;RESIDENCE;;ABA;;0;AR374131;
B;010;289216;32;20250707 01:07;;;30;NOBLES RD;NELSONS PLAINS;2324;9.262;H;20250618;20250630;1350000;RU1;R;RESIDENCE;;RAC;;;AV197130;
B;010;289177;41;20210308 01:00;;;4;RALSTONS RD;NELSONS PLAINS;2324;5.615;H;20201217;20210226;1075000;RU1;R;RESIDENCE;;RAC;;0;AQ832053;
B;010;289191;34;20160808 01:02;;;21;RALSTONS RD;NELSONS PLAINS;2324;7.497;H;20160701;20160721;900000;RU1;R;RESIDENCE;;RAC;;0;AK639228;
B;010;289191;19;20220808 01:10;;;21;RALSTONS RD;NELSONS PLAINS;2324;7.497;H;20220219;20220729;2200000;RU1;R;RESIDENCE;;RAC;;0;AS348779;
B;010;288947;52;20251208 01:06;;;4;NOONGAH RD;NELSONS PLAINS;2324;2.028;H;20251104;20251203;1000000;RU2;R;RESIDENCE;;RAE;;;AV674249;
B;010;2853617;34;20180409 01:13;;;24;NOBLES RD;NELSONS PLAINS;2324;9.646;H;20171122;20180219;1680000;RU1;R;RESIDENCE;;RAC;;0;AN155259;
B;010;3611778;16;20210809 01:00;;;35;RALSTONS RD;NELSONS PLAINS;2324;1;H;20210603;20210730;490000;RU1;V;VACANT LAND;;RAB;;0;AR291248;
B;010;289216;219;20250811 01:14;;;30;NOBLES RD;NELSONS PLAINS;2324;9.262;H;20250618;20250630;1350000;RU1;R;RESIDENCE;;RAC;RR;;AV197130;
B;010;289196;27;20211011 01:08;;;186;SEAHAM RD;NELSONS PLAINS;2324;13.55;H;20210824;20211001;1275000;RU1;R;RESIDENCE;;RAC;;0;AR481346;
B;010;289165;23;20230612 01:08;;;25;RALSTONS RD;NELSONS PLAINS;2324;7.468;H;20230330;20230602;2250000;RU1;R;RESIDENCE;;RAC;;0;AT142287;
B;010;289168;28;20151214 01:13;;;24;RALSTONS RD;NELSONS PLAINS;2324;7.532;H;20151029;20151126;620000;RU1;R;RESIDENCE;;RAC;;0;AK43571;
B;010;289166;27;20240715 01:05;;;23;RALSTONS RD;NELSONS PLAINS;2324;12.35;H;20240528;20240709;2600000;RU1;R;RESIDENCE;;RAC;;0;AU228474;
B;010;3128551;7;20251215 01:07;;;367;SEAHAM RD;NELSONS PLAINS;2324;14.83;H;20251103;20251208;600000;RU1;V;VACANT LAND;;RAC;;;AV686625;
B;010;289146;32;20250317 01:10;;;13;RALSTONS RD;NELSONS PLAINS;2324;7.593;H;20250124;20250307;1640000;RU1;R;RESIDENCE;;RAC;;0;AU876513;
B;010;4112971;6;20180618 01:13;;;600 A;SEAHAM RD;NELSONS PLAINS;2324;8545;M;20130820;20180601;6091;RU1;V;VACANT LAND;;RAB;;0;AN410729;
B;010;288975;38;20180319 01:11;;;496;SEAHAM RD;NELSONS PLAINS;2324;1.162;H;20180117;20180228;770000;RU1;R;RESIDENCE;;RAB;;0;AN164142;
B;010;3611777;9;20210322 01:00;;;37;RALSTONS RD;NELSONS PLAINS;2324;1.036;H;20210205;20210312;445000;RU1;V;VACANT LAND;;RAB;;0;AQ867583;
B;010;289210;64;20170522 01:02;;;980;HINTON RD;NELSONS PLAINS;2324;1.038;H;20170324;20170505;770000;RU1;R;RESIDENCE;;RAB;;0;AM393902;
B;010;280901;28;20160523 01:13;;;6;SOPHIA JANE DR;NELSONS PLAINS;2324;1.578;H;20160323;20160505;679000;R5;R;RESIDENCE;;ABA;;0;AK430195;
B;010;3128551;5;20180723 01:09;;;367;SEAHAM RD;NELSONS PLAINS;2324;14.83;H;20180502;20180502;115000;RU1;V;VACANT LAND;;RAC;;50;AN363694;
B;010;289197;56;20171023 01:01;;;174;SEAHAM RD;NELSONS PLAINS;2324;10.12;H;20170830;20170922;400000;RU1;R;RESIDENCE;;RAC;;0;AM795407;
B;010;288940;55;20241223 01:07;;;683;SEAHAM RD;NELSONS PLAINS;2324;10.21;H;20241016;20241216;6500000;RU2;R;RESIDENCE;;RAF;;0;AU682096;
B;010;289221;58;20220124 01:42;;;686;SEAHAM RD;NELSONS PLAINS;2324;2.22;H;20211203;20220114;1060000;R5;R;RESIDENCE;;ABA;;0;AR799621;
B;010;289188;39;20210524 01:00;;;15;RALSTONS RD;NELSONS PLAINS;2324;7.565;H;20210331;20210514;1200000;RU1;R;RESIDENCE;;RAC;;0;AR50345;
B;010;3611776;36;20181224 01:12;;;33;RALSTONS RD;NELSONS PLAINS;2324;1.156;H;20181009;20181219;420000;RU1;V;VACANT LAND;;RAB;;0;AN955084;
B;010;289172;45;20180326 01:14;;;14;RALSTONS RD;NELSONS PLAINS;2324;7.57;H;20180216;20180316;880000;RU1;R;RESIDENCE;;RAC;;0;AN195194;
B;010;3862581;39;20201026 01:06;;;1428;RAYMOND TERRACE RD;NELSONS PLAINS;2324;51.47;H;20200907;20201019;3500000;RU1;R;RESIDENCE;;RAD;;0;AQ483804;
B;010;289150;37;20200727 01:00;;;8;NOBLES RD;NELSONS PLAINS;2324;11.94;H;20200626;20200722;386000;RU1;3;FARM;;RAC;;0;AQ262999;
B;010;280897;39;20160328 01:12;;;14;SOPHIA JANE DR;NELSONS PLAINS;2324;2;H;20160205;20160311;980000;R5;R;RESIDENCE;;ABA;;0;AK300983;
B;010;288979;42;20160328 01:12;;;39;RALSTONS RD;NELSONS PLAINS;2324;141.2;H;20150824;20160316;900000;RU1;R;RESIDENCE;;RAD;;0;AK308484;
B;010;289167;68;20180528 01:13;;;26;RALSTONS RD;NELSONS PLAINS;2324;6.904;H;20180508;20180508;282500;RU1;R;RESIDENCE;;RAC;;9;AN331924;
B;010;280888;5;20211129 01:09;;;11;SOPHIA JANE DR;NELSONS PLAINS;2324;1.583;H;20211008;20211119;1230000;R5;R;RESIDENCE;;ABA;;0;AR632513;
B;010;3823812;50;20150209 01:10;;;;SEAHAM RD;NELSONS PLAINS;2324;1.31;H;20120628;20141212;8472;;V;VACANT LAND;;;;0;AJ207205;
B;010;289146;31;20150810 01:10;;;13;RALSTONS RD;NELSONS PLAINS;2324;7.593;H;20150605;20150723;650000;RU1;R;RESIDENCE;;RAC;;0;AJ700025;
B;010;3714579;9;20150216 01:10;;;LOT 1 DP11;OFF SEAHAM ROAD;NELSONS PLAINS;2324;9575;M;20120709;20141114;6653;;V;VACANT LAND;;;;0;AJ207757;
B;010;289224;123;20020801 13:41;;;60;SEAHAM RD;NELSONS PLAINS;2324;5.25;H;20020520;20020613;430000;R;3;HOUSE/FARM;;RJ;;;8792401;
B;010;289186;90;20021119 09:14;;;5;RALSTON RD;NELSONS PLAINS;2324;7.568;H;20020921;20021101;330000;R;R;RESIDENCE;;RK;;;9102446;
B;010;289187;91;20021119 09:14;;;9;RALSTON RD;NELSONS PLAINS;2324;7.575;H;20020903;20021016;422000;R;R;RESIDENCE;;RK;;;9105907;
B;010;288938;68;20021204 08:55;;;97;SEAHAM RD;NELSONS PLAINS;2324;10.13;H;20020919;20021031;360000;R;R;RESIDENCE;;RK;;;9119278;
B;010;289151;70;20021204 08:55;;;25;SEAHAM RD;NELSONS PLAINS;2324;12.82;H;20020917;20021028;110000;R;V;VACANT LAND;;RK;;;9096260;
B;010;289091;80;20021101 11:20;;;208;HINTON RD;NELSONS PLAINS;2324;21.22;H;20020905;20021010;593000;R;3;FARM;;RL;;;9040334;
B;010;288941;68;20030303 12:13;;;91;SEAHAM RD;NELSONS PLAINS;2324;10.23;H;20021025;20021129;1550000;R;R;RESIDENCE;;RK;;;9399589;
B;010;289169;78;20030619 14:17;;;22;RALSTON RD;NELSONS PLAINS;2324;7.54;H;20030612;20030612;313000;R;R;RESIDENCE;;RK;RR;0;9283517;
B;010;289217;111;20030516 10:17;;;31;SEAHAM RD;NELSONS PLAINS;2324;21.56;H;19980630;19980630;2300000;R;R;RESIDENCE;;RL;;;4241242;
B;010;288945;115;20030620 11:08;;;89;SEAHAM RD;NELSONS PLAINS;2324;17.2;H;20030211;20030423;590000;R;R;RESIDENCE;;RK;RR;0;9622869;
B;010;289203;100;20030916 09:36;;;40;SEAHAM RD;NELSONS PLAINS;2324;25.33;H;20030722;20030826;296000;R;V;VACANT LAND;;RL;;0;9929298;
B;010;289239;101;20030916 09:36;;;165;HINTON RD;NELSONS PLAINS;2324;1.673;H;20030721;20030731;660000;R;R;RESIDENCE;;RH;;0;9930349;
