B;214;4490166;163;20230703 01:12;;7078;54;MARSDEN LANE;KELSO;2795;;;20230417;20230629;452100;;R;RESIDENCE;;;;0;AT218591;
B;608;3111481;7;20160201 01:28;;;56;JAMES BARNET DR;KELSO;2795;1085;M;20151221;20160118;565000;R1;R;RESIDENCE;;AAK;;0;AK164085;
B;608;3260776;8;20160201 01:28;;;3;COOLABAH CL;KELSO;2795;1242;M;20151118;20151223;570000;R1;R;RESIDENCE;;AAK;;0;AK125439;
B;608;3858243;11;20160201 01:28;;;64;SYDNEY RD;KELSO;2795;3050;M;20150922;20151123;4550000;R1;3;PETROL STATION;;ABX;;0;AK143058;
B;608;3890816;12;20160201 01:28;;;3;DILLON DR;KELSO;2795;748;M;20150922;20151216;159000;R1;V;VACANT LAND;;AAK;;0;AK114715;
B;608;3890817;13;20160201 01:28;;;4;DILLON DR;KELSO;2795;796;M;20150828;20151209;156000;R1;V;VACANT LAND;;AAK;;0;AK73185;
B;608;3898954;15;20160201 01:28;;;3;CASSIDY WAY;KELSO;2795;560.2;M;20150911;20160113;115000;R1;V;VACANT LAND;;AAK;;0;AK164532;
B;608;1210284;2;20210201 01:04;;;102;SYDNEY RD;KELSO;2795;701.9;M;20201201;20210127;300000;R1;R;RESIDENCE;;AAV;;0;AQ753904;
B;608;1209432;6;20210201 01:04;;;12;SCHOFIELD WAY;KELSO;2795;1005;M;20201217;20210128;389000;R1;R;RESIDENCE;;AAV;;0;AQ757394;
B;608;1201619;7;20210201 01:04;;2;64;BONNOR ST;KELSO;2795;;;20201207;20210122;275000;;R;RESIDENCE;2;;;0;AQ744457;
B;608;1204281;8;20210201 01:04;;;40;HALFPENNY DR;KELSO;2795;912.3;M;20201221;20210127;415000;R1;R;RESIDENCE;;AAK;;0;AQ753851;
B;608;3012268;21;20210201 01:04;;;15;JAMES BARNET DR;KELSO;2795;950.7;M;20201117;20210125;670000;R1;R;RESIDENCE;;AAK;;0;AQ747570;
B;608;3808153;26;20210201 01:04;;;77;GRAHAM DR;KELSO;2795;706.4;M;20201211;20210128;552500;R1;R;RESIDENCE;;AAK;;0;AQ757852;
B;608;1210969;3;20210301 01:03;;;32;WENTWORTH DR;KELSO;2795;710.3;M;20210119;20210223;455000;R1;R;RESIDENCE;;AAK;;0;AQ821088;
B;608;1208707;6;20210301 01:03;;;19;RIVER RD;KELSO;2795;1214.1;M;20210115;20210219;265000;RU4;R;RESIDENCE;;RRP;;0;AQ814194;
B;608;1201079;8;20210301 01:03;;;11;BANNERMAN CRES;KELSO;2795;551;M;20201130;20210224;240000;R1;R;RESIDENCE;;AAV;;0;AQ824758;
B;608;1206999;10;20210301 01:03;;;50;MIRIYAN DR;KELSO;2795;1053;M;20200118;20210222;430000;R1;R;RESIDENCE;;AAK;;0;AQ816089;
B;608;3403519;11;20210301 01:03;;;65;MARSDEN LANE;KELSO;2795;1037;M;20210115;20210219;520000;R1;R;RESIDENCE;;AAK;;0;AQ813726;
B;608;4226559;13;20210301 01:03;;;105;GRAHAM DR;KELSO;2795;488.6;M;20201125;20210225;460000;R1;R;RESIDENCE;;AAK;;0;AQ826802;
B;608;3074184;16;20210301 01:03;;;36;JARRAH CT;KELSO;2795;1113;M;20210119;20210223;600000;R1;R;RESIDENCE;;AAK;;0;AQ819388;
B;608;4087621;17;20210301 01:03;;;7;BASALT WAY;KELSO;2795;515.1;M;20210120;20210224;520000;R1;R;RESIDENCE;;AAK;;0;AQ824249;
B;608;4114110;18;20210301 01:03;;;21;INGERSOLE DR;KELSO;2795;3847;M;20210208;20210224;440000;B5;3;COMMERCIAL;;BBG;;0;AQ823813;
B;608;4050973;19;20210301 01:03;;;13;LIMEKILNS RD;KELSO;2795;915.8;M;20210108;20210219;177500;R1;R;RESIDENCE;;AAK;;0;AQ814879;
B;608;3153870;20;20210301 01:03;;;11;WALPOLE CL;KELSO;2795;857.8;M;20210118;20210222;586000;R1;R;RESIDENCE;;AAK;;0;AQ815915;
B;608;3516887;22;20210301 01:04;;12;57;ROSEMONT AVE;KELSO;2795;266;M;20210111;20210222;440000;;R;RESIDENCE;13;;;0;AQ817635;
B;608;3977276;23;20210301 01:04;;;90;WENTWORTH DR;KELSO;2795;886.4;M;20210210;20210219;750000;R1;R;RESIDENCE;;AAK;;0;AQ815159;
B;608;2924996;11;20240401 01:11;;;48;HUGHES ST;KELSO;2795;1191;M;20240221;20240325;805000;R1;R;RESIDENCE;;AAK;;0;AT929317;
B;608;3289114;12;20240401 01:11;ROSEMONT COURT;13;48;ROSEMONT AVE;KELSO;2795;;;20240305;20240326;550000;;R;RESIDENCE;13;;;0;AT934696;
B;608;3153879;17;20240401 01:11;;;5;VINCENT CRES;KELSO;2795;934.3;M;20240226;20240326;970000;R1;R;RESIDENCE;;AAK;;0;AT935269;
B;608;3756398;18;20240401 01:11;;;1 A;BRADFORD ST;KELSO;2795;2911;M;20240320;20240327;600000;E4;3;COMMERCIAL;;EKI;;0;AT939949;
