B;144;1559858;6;20010719 12:39;;;15;ALICE ST;JANNALI;2226;;;20010404;20010404;0;A;R;;;JW;;;7534964;
B;144;1566697;38;20010719 12:39;;;6;SUTHERLAND RD;JANNALI;2226;691.5;M;20010205;20010319;331050;A;R;;;RE;;;7526339;
B;144;1568332;48;20010719 12:39;;;578;BOX RD;JANNALI;2226;;;20010327;20010327;220000;B;3;Other;;BJ;;;7564143;
B;144;1585051;127;20010719 12:39;;;10;FIFTH AVE;JANNALI;2226;;;20010123;20010402;362000;A;R;;;AN;;;7527653;
B;144;1621196;344;20010719 12:39;;8;8;RAILWAY CRES;JANNALI;2226;;;20010308;20010419;213000;;R;;8;;;;7562186;
B;144;1621250;345;20010719 12:39;;18;28;RAILWAY CRES;JANNALI;2226;;;20010315;20010426;235000;;R;;18;;;;7565303;
B;144;1621250;346;20010719 12:39;;38;28;RAILWAY CRES;JANNALI;2226;;;20010227;20010403;215000;;R;;38;;;;7520711;
B;144;1621307;347;20010719 12:39;;;78;RAILWAY CRES;JANNALI;2226;562.8;M;20001214;20010214;970000;B;3;Other;;BJ;;;7522763;
B;144;1623199;361;20010719 12:39;;;13;ROSSFORD AVE;JANNALI;2226;626;M;20010313;20010313;0;A;R;;;JE;;;7536928;
B;144;1624758;371;20010719 12:39;;;23;SECOND AVE;JANNALI;2226;;;20010127;20010326;308150;A;R;;;AN;;;7518957;
B;144;1626706;376;20010719 12:39;;;11;STANSELL AVE;JANNALI;2226;562.8;M;20010319;20010319;0;A;R;;;RE;;;7560868;
B;144;1633903;397;20010719 12:39;;;45;VICTORIA ST;JANNALI;2226;;;20010305;20010411;338000;A;R;;;JW;;;7547048;
B;144;1636177;408;20010719 12:39;;;49;WATTLE RD;JANNALI;2226;594.4;M;20001214;20001214;0;A;R;;;AN;;;7542840;
B;144;1574581;85;20011109 11:18;;;22;CLEVELAND PL;JANNALI;2226;682.9;M;20010604;20010716;479000;A;R;RESIDENCE;;AR;;;7814587;
B;144;1627335;395;20011109 11:19;;;136;SUTHERLAND RD;JANNALI;2226;;;20010614;20010810;340000;A;R;RESIDENCE;;JW;;;7858244;
B;144;1632342;418;20011109 11:19;;;26;TUDAR RD;JANNALI;2226;556.4;M;20010614;20010802;36000;A;R;RESIDENCE;;AR;;;7829875;
B;144;1574075;88;20020102 13:25;;;60;CHARLES PL;JANNALI;2226;588.1;M;20011012;20011130;420000;A;R;RESIDENCE;;AN;;;8174782;
B;144;1588434;178;20020102 13:25;;;9;GEORGES RIVER RD;JANNALI;2226;;;20010918;20011120;415000;A;R;RESIDENCE;;AP;;;8188939;
B;144;1602629;279;20020102 13:26;;18;12;LENNA PL;JANNALI;2226;;;20011016;20011127;320000;;R;RESIDENCE;18;;;;8157171;
B;144;1613725;337;20020102 13:26;;3;21;OXLEY AVE;JANNALI;2226;;;20010806;20011128;200000;;R;RESIDENCE;3;;;;8176722;
B;144;1613809;338;20020102 13:26;;4;8;OXLEY AVE;JANNALI;2226;;;20010802;20010924;165000;;R;RESIDENCE;4;;;;8205968;
B;144;1621302;384;20020102 13:26;;;48;RAILWAY CRES;JANNALI;2226;;;20010907;20011128;1250000;B;R;RESIDENCE;;BJ;;;8179472;
B;144;1621303;385;20020102 13:26;;;56;RAILWAY CRES;JANNALI;2226;556;M;20011009;20011130;940000;B;3;COMEMRCIAL PR;;BJ;;;8187180;
B;144;1624933;405;20020102 13:26;;;70;SEVENTH AVE;JANNALI;2226;;;20011015;20011126;372000;A;R;RESIDENCE;;JE;;;8171458;
B;144;1631018;453;20020102 13:26;;;25;THIRD AVE;JANNALI;2226;;;20011018;20011213;380000;A;R;RESIDENCE;;AN;;;8208839;
B;144;1632570;464;20020102 13:26;;;;TUNBRIDGE PL HOUSE NO: LOT 13;JANNALI;2226;560;M;20010815;20011004;440000;A;R;RESIDENCE;;JE;;;8189728;
B;144;1636186;484;20020102 13:26;;;31;WATTLE RD;JANNALI;2226;575.4;M;20010601;20010907;360000;A;R;RESIDENCE;;AN;;;7940485;
B;144;1564722;39;20011109 09:11;;;28;BEGA RD;JANNALI;2226;575.4;M;20010622;20010622;7950;A;R;RESIDENCE;;AN;;;7775678;
B;144;1564724;40;20011109 09:11;;;24;BEGA RD;JANNALI;2226;588.1;M;19611017;20010604;74000;A;R;RESIDENCE;;AN;;;7736339;
B;144;1573168;100;20011109 09:11;;;14;CARVERS RD;JANNALI;2226;;;20010411;20010525;380000;A;R;RESIDENCE;;AP;;;7751624;
B;144;1574121;110;20011109 09:11;;;23;CHARLES PL;JANNALI;2226;562.8;M;20010518;20010705;415000;A;R;RESIDENCE;;AN;;;7776605;
B;144;1585045;160;20011109 09:11;;;11;FIFTH AVE;JANNALI;2226;;;20010606;20010706;360000;A;R;RESIDENCE;;AN;;;7803101;
B;144;1585047;161;20011109 09:11;;1;15;FIFTH AVE;JANNALI;2226;;;20010216;20010511;331000;;R;RESIDENCE;1;;;;7735728;
B;144;1588529;183;20011109 09:12;;;76;GEORGES RIVER RD;JANNALI;2226;;;20010528;20010723;373000;A;R;RESIDENCE;;JE;;;7810863;
B;144;1594126;223;20011109 09:12;;6;2;HONEYSUCKLE ST;JANNALI;2226;;;20010504;20010629;335000;;R;RESIDENCE;6;;;;7736098;
B;144;1602629;281;20011109 09:12;;8;12;LENNA PL;JANNALI;2226;;;20010529;20010709;313750;;R;RESIDENCE;8;;;;7766941;
B;144;1613725;337;20011109 09:12;;4;21;OXLEY AVE;JANNALI;2226;;;20010610;20010712;185000;;R;RESIDENCE;4;;;;7781662;
B;144;1613761;338;20011109 09:12;;15;1;OXLEY AVE;JANNALI;2226;;;20010526;20010709;198500;;3;NULL;15;;;;7758596;
B;144;1613761;339;20011109 09:12;;19;1;OXLEY AVE;JANNALI;2226;;;20010612;20010724;185000;;R;RESIDENCE;19;;;;7808978;
B;144;1613761;340;20011109 09:12;;25;1;OXLEY AVE;JANNALI;2226;;;20010511;20010703;198300;;R;RESIDENCE;25;;;;7776377;
B;144;1613794;341;20011109 09:12;;5;2;OXLEY AVE;JANNALI;2226;;;20010511;20010622;172500;;R;RESIDENCE;5;;;;7758189;
B;144;1613794;342;20011109 09:12;;6;2;OXLEY AVE;JANNALI;2226;;;20010511;20010622;172500;;R;RESIDENCE;6;;;;7758189;
B;144;1621196;391;20011109 09:12;;9;8;RAILWAY CRES;JANNALI;2226;;;20010603;20010718;225000;;R;RESIDENCE;9;;;;7812217;
B;144;1621250;392;20011109 09:12;;1;28;RAILWAY CRES;JANNALI;2226;;;20010514;20010514;105000;;R;RESIDENCE;1;;;;7740097;
B;144;1624924;412;20011109 09:12;;;88;SEVENTH AVE;JANNALI;2226;;;20010525;20010706;375000;A;R;RESIDENCE;;JE;;;7756467;
B;144;1625010;413;20011109 09:12;;;97;SEVENTH AVE;JANNALI;2226;;;20010530;20010629;367000;A;R;RESIDENCE;;JE;;;7741034;
B;144;1625404;416;20011109 09:12;;;22;SHORLAND AVE;JANNALI;2226;670.3;M;20010524;20010619;360000;A;R;RESIDENCE;;JE;;;7730545;
B;144;1627352;425;20011109 09:12;;;104;SUTHERLAND RD;JANNALI;2226;;;20010504;20010626;550000;A;R;RESIDENCE;;JW;;;7753403;
B;144;1627468;426;20011109 09:12;;;173;SUTHERLAND RD;JANNALI;2226;;;20010601;20010713;367000;A;R;RESIDENCE;;JW;;;7788019;
B;144;1630439;447;20011109 09:12;;;9;THE CIRCLE;JANNALI;2226;;;20010518;20010629;316000;A;R;RESIDENCE;;JE;;;7750122;
B;144;1631847;453;20011109 09:12;;8;20;TORONTO PDE;JANNALI;2226;;;20010515;20010626;250000;;R;RESIDENCE;8;;;;7757826;
B;144;1635794;473;20011109 09:12;;;19;WARRIGAL ST;JANNALI;2226;670.3;M;20010531;20010706;340000;A;R;RESIDENCE;;JW;;;7756640;
B;144;1636105;474;20011109 09:12;;8;153;WATTLE RD;JANNALI;2226;;;20010510;20010627;260000;;R;RESIDENCE;8;;;;7750013;
B;144;1636232;475;20011109 09:12;;;90;WATTLE RD;JANNALI;2226;626;M;20010410;20010601;415000;A;R;RESIDENCE;;AN;;;7772005;
B;144;1636511;476;20011109 09:12;;;2;WHITE ST;JANNALI;2226;;;20010605;20010717;380100;A;R;RESIDENCE;;AN;;;7794758;
B;144;1566422;55;20010727 14:29;;;44;BINDEA ST;JANNALI;2226;;;20010330;20010608;435000;A;R;;;JW;;;7692752;
B;144;1595801;232;20010727 14:29;;;65;JANNALI CRES;JANNALI;2226;;;20010523;20010523;255000;A;R;;;AN;;;7708486;
B;144;1595801;233;20010727 14:29;;;65;JANNALI CRES;JANNALI;2226;;;20010626;20010626;0;A;R;;;AN;;;7708485;
B;144;1595804;234;20010727 14:29;;;71;JANNALI CRES;JANNALI;2226;;;20010515;20010515;0;A;R;;;AN;;;7678444;
B;144;1604033;309;20010727 14:29;;;4;LOUISE ST;JANNALI;2226;;;20010426;20010608;335000;A;R;;;JW;;;7694322;
B;144;1611355;357;20010727 14:29;;;7;NYARDO PL;JANNALI;2226;626;M;20010324;20010507;319000;A;R;;;AN;;;7660805;
B;144;1613646;371;20010727 14:29;;4;39;OXLEY AVE;JANNALI;2226;;;20010509;20010620;186000;;V;;4;;;;7710192;
B;144;1613646;372;20010727 14:29;;9;39;OXLEY AVE;JANNALI;2226;;;20010509;20010620;186000;;V;;9;;;;7710192;
B;144;1613809;373;20010727 14:29;;3;8;OXLEY AVE;JANNALI;2226;;;20010419;20010601;162000;;R;;3;;;;7698826;
B;144;1613858;374;20010727 14:29;;5;20;OXLEY AVE;JANNALI;2226;;;20010501;20010523;190000;;R;;5;;;;7671609;
B;144;1613858;375;20010727 14:29;;9;20;OXLEY AVE;JANNALI;2226;;;20010501;20010523;190000;;R;;9;;;;7671609;
B;144;1624938;457;20010727 14:29;;;60;SEVENTH AVE;JANNALI;2226;;;20010309;20010604;334000;A;R;;;JE;;;7679640;
B;144;1627362;466;20010727 14:29;;;80;SUTHERLAND RD;JANNALI;2226;;;20001223;20010219;420000;A;3;;;JW;AC;;7448321;
B;144;1627442;467;20010727 14:29;;;73;SUTHERLAND RD;JANNALI;2226;;;20010412;20010524;585000;A;R;;;JW;;;7668015;
B;144;1636177;511;20010727 14:30;;;49;WATTLE RD;JANNALI;2226;594.4;M;20010507;20010619;300000;A;R;;;AN;;;7714437;
B;144;1581235;185;20010822 13:25;;;57;EIGHTH AVE;JANNALI;2226;;;20010227;20010227;0;A;3;NULL;;JE;;;7618917;
B;144;1585147;227;20010822 13:25;;;7;FIRST AVE;JANNALI;2226;;;20000402;20000402;0;A;R;;;AN;;;7578021;
B;144;1594112;301;20010822 13:25;;;7;HONEYSUCKLE ST;JANNALI;2226;;;20000803;20000914;353000;A;R;;;AN;;;7570905;
B;144;1598266;336;20010822 13:25;;;2;KINGSBURY PL;JANNALI;2226;847.3;M;20010324;20010511;347250;A;R;;;JE;;;7647049;
B;144;1605672;422;20010822 13:25;;;2;MARY ST;JANNALI;2226;;;19910322;20010503;300000;A;R;;;JW;;;7587585;
B;144;1611361;458;20010822 13:25;;;2;NYARDO PL;JANNALI;2226;556.4;M;20010216;20010330;350000;A;R;;;AN;;;7583720;
B;144;1613613;480;20010822 13:25;;3;43;OXLEY AVE;JANNALI;2226;;;20010404;20010516;180000;;R;;3;;;;7624748;
B;144;1613613;481;20010822 13:25;;8;43;OXLEY AVE;JANNALI;2226;;;20000125;20010122;192000;;3;;8;;XA;;7453963;
B;144;1613613;482;20010822 13:25;;10;43;OXLEY AVE;JANNALI;2226;;;20010404;20010516;180000;;R;;10;;;;7624748;
B;144;1613646;483;20010822 13:25;;4;39;OXLEY AVE;JANNALI;2226;;;20010504;20010504;0;;R;;4;;;;7613334;
B;144;1613646;484;20010822 13:25;;9;39;OXLEY AVE;JANNALI;2226;;;20010504;20010504;0;;R;;9;;;;7613334;
B;144;1613761;485;20010822 13:25;;18;1;OXLEY AVE;JANNALI;2226;;;20010212;20010510;97500;;3;NULL;18;;;;7647245;
B;144;1613809;486;20010822 13:25;;2;8;OXLEY AVE;JANNALI;2226;;;20010306;20010420;180000;;V;;2;;;;7575016;
B;144;1621172;544;20010822 13:25;;8;4;RAILWAY CRES;JANNALI;2226;;;20010328;20010509;230000;;R;;8;;;;7603258;
B;144;1621196;545;20010822 13:25;;13;8;RAILWAY CRES;JANNALI;2226;;;20010416;20010525;218000;;R;;13;;;;7652081;
B;144;1621230;546;20010822 13:25;;16;14;RAILWAY CRES;JANNALI;2226;;;20010403;20010518;264000;;R;;16;;;;7641547;
B;144;1623204;563;20010822 13:25;;;3;ROSSFORD AVE;JANNALI;2226;695.6;M;20010223;20010406;385000;A;R;;;JE;;;7637247;
B;144;1626331;577;20010822 13:25;;6;93;SOLDIERS RD;JANNALI;2226;;;20010402;20010514;289000;;R;;6;;;;7622479;
B;144;1626342;578;20010822 13:25;;;91;SOLDIERS RD;JANNALI;2226;1448;M;20010425;20010425;0;A;R;;;JW;;;7604974;
B;144;1626706;580;20010822 13:25;;;11;STANSELL AVE;JANNALI;2226;562.8;M;20010509;20010509;300000;A;R;;;RE;;;7605466;
