B;249;2665751;12;20080101 01:31;;;4627;KOSCIUSKO RD;AVONSIDE;2628;333.3;H;20070915;20071029;860000;R;3;FARM;;RQ;;0;AD560025;
B;249;2667302;4;20070701 01:22;;;125;IRON POT CREEK RD;AVONSIDE;2628;5.721;H;20070427;20070523;375000;R;R;RESIDENCE;;RP;;0;AD175012;
B;249;2667317;5;20071116 01:39;LORRONDALE;;4483;KOSCIUSKO RD;AVONSIDE;2628;1.113;H;20071003;20071030;365000;R;R;RESIDENCE;;RP;;0;AD548458;
B;249;2667304;2;20080804 01:18;;;124;IRON POT CREEK RD;AVONSIDE;2628;4.581;H;20080408;20080624;382000;R;R;RESIDENCE;;RP;;0;AE77776;
B;249;3396253;3;20080721 01:17;;;1039;AVONSIDE RD;AVONSIDE;2628;119;H;20070806;20080625;125000;;V;VACANT LAND;;;;0;AE80840;
B;249;2665833;6;20090810 01:43;LINGALONGA;;868;AVONSIDE RD;AVONSIDE;2628;102.1;H;20090601;20090713;610000;P;3;RURAL PROPERT;;PK;;0;AE838332;
B;249;2665823;6;20090817 01:38;;;1056;AVONSIDE RD;AVONSIDE;2628;114.3;H;20090601;20090710;270000;P;V;VACANT LAND;;PK;;0;AE865327;
B;249;2667305;5;20091207 03:13;;;71;IRON POT CREEK RD;AVONSIDE;2628;5.035;H;20090918;20091113;432000;R;R;RESIDENCE;;RP;;0;AF131598;
B;249;2665745;8;20100823 05:42;AVONSIDE;;538;AVONSIDE RD;AVONSIDE;2628;539;H;20091209;20100716;1600000;R;3;FARM;;RG;;0;AF659673;
B;249;3396252;3;20100222 02:11;RIVENDELL;;1017;AVONSIDE RD;AVONSIDE;2628;21.59;H;20091220;20100121;500000;P;R;RESIDENCE;;PH;;0;AF286444;
B;249;2889096;1;20110808 03:31;;;;GLENROWAN RD;AVONSIDE;2628;2.428;H;20110704;20110720;410000;R;R;RESIDENCE;;RP;;0;AG390008;
B;249;2665756;6;20110228 02:30;;;269;GEIKLE CREEK RD;AVONSIDE;2628;10.96;H;20101214;20110210;770000;R;R;RESIDENCE;;RJ;;0;AG64803;
B;249;2889097;1;20110627 04:55;;;225;GLENROWAN RD;AVONSIDE;2628;2.222;H;20101224;20110519;510000;R;R;RESIDENCE;;RP;;0;AG304100;
B;249;3575055;1;20110502 01:34;;;;GEIKLE CREEK RD;AVONSIDE;2628;40.28;H;20100702;20110331;485000;;3;FARM/RURAL;;;;0;AG172811;
B;249;2665808;5;20110530 07:50;MOONYOONOOKA;;891;AVONSIDE RD;AVONSIDE;2628;100;H;20110331;20110512;470000;P;R;RESIDENCE;;PU;;0;AG236680;
B;249;3595135;2;20111031 05:41;;;;KOSCIUSZKO RD;AVONSIDE;2628;40;H;20110301;20111012;235000;R;V;VACANT LAND;;RP;;0;AG564412;
B;249;3631969;8;20120423 02:24;;;;AVONSIDE RD;AVONSIDE;2628;40;H;20100310;20120301;190000;;V;VACANT LAND;;;;0;AG901286;
