B;150;3315426;18;20240401 01:08;;;632;HUONBROOK RD;HUONBROOK;2482;60.795;H;20240221;20240322;1350000;RU2;R;RESIDENCE;;RRC;;0;AT925101;
B;150;1670902;8;20250203 01:02;;;153;HUONBROOK RD;HUONBROOK;2482;51.47;H;20241216;20250128;1025000;RU2;R;RESIDENCE;;RRC;;0;AU781587;
B;150;1673332;5;20221107 01:15;;;130;MILL RD;HUONBROOK;2482;1.157;H;20221013;20221103;480000;RU2;R;RESIDENCE;;RRC;;0;AS603159;
B;150;1670929;12;20180709 01:18;;;526;HUONBROOK RD;HUONBROOK;2482;118.6;H;20180507;20180625;1750000;RU2;V;VACANT LAND;;RRC;;0;AN457492;
B;150;1670906;8;20170410 01:08;;;177;HUONBROOK RD;HUONBROOK;2482;2868;M;20170223;20170329;614000;R;R;RESIDENCE;;RB;;0;AM280320;
B;150;1673328;4;20200511 01:01;;;113;MILL RD;HUONBROOK;2482;2.033;H;20191105;20200507;800000;RU2;R;RESIDENCE;;RRC;;0;AQ88449;
B;150;1670908;11;20200413 01:01;;;241;HUONBROOK RD;HUONBROOK;2482;5.896;H;20200205;20200406;925000;R;R;RESIDENCE;;RB;;0;AQ14573;
B;150;1670925;17;20211213 01:25;;;600;HUONBROOK RD;HUONBROOK;2482;6.81;H;20211115;20211203;1200000;R;R;RESIDENCE;;RB;;0;AR684430;
B;150;1670929;5;20220815 01:12;;;526;HUONBROOK RD;HUONBROOK;2482;118.6;H;20220810;20220810;3900000;RU2;R;RESIDENCE;;RRC;;0;AS378008;
B;150;1670926;5;20251215 01:08;;;598;HUONBROOK RD;HUONBROOK;2482;5.013;H;20250807;20251205;1365000;RU2;R;RESIDENCE;;RRC;;;AV680801;
B;150;1670910;8;20161017 01:06;;;279;HUONBROOK RD;HUONBROOK;2482;7.041;H;20160629;20160927;750000;R;R;RESIDENCE;;RB;;0;AK832442;
B;150;1673326;9;20230619 01:09;;;79;MILL RD;HUONBROOK;2482;2.023;H;20230613;20230613;1100000;RU2;R;RESIDENCE;;RRC;;0;AT165676;
B;150;1670933;9;20151019 01:16;;;298;HUONBROOK RD;HUONBROOK;2482;38.93;H;20150818;20150921;395000;RU2;R;RESIDENCE;;RRC;;0;AJ862140;
B;150;1671102;3;20211220 02:08;;;115;JOHNSONS RD;HUONBROOK;2482;10.12;H;20210914;20211210;1500000;RU2;R;RESIDENCE;;RRC;;0;AR706634;
B;150;3093933;33;20161121 01:07;;;247;HUONBROOK RD;HUONBROOK;2482;1.177;H;20160909;20161021;235000;R;V;VACANT LAND;;RB;;0;AK927754;
B;150;1670902;6;20221121 01:06;;;153;HUONBROOK RD;HUONBROOK;2482;51.47;H;20221014;20221115;960000;RU2;R;RESIDENCE;;RRC;;0;AS632980;
B;150;1673331;11;20151221 01:17;;;138;MILL RD;HUONBROOK;2482;8.733;H;20151028;20151127;640000;RU2;R;RESIDENCE;;RRC;;0;AK64424;
B;150;1670934;22;20251222 01:09;;;80;HUONBROOK RD;HUONBROOK;2482;14.16;H;20251110;20251215;1725000;RU2;R;RESIDENCE;;RRC;;;AV714290;
B;150;1670910;4;20230724 01:11;;;279;HUONBROOK RD;HUONBROOK;2482;7.041;H;20230601;20230717;1550000;RU2;R;RESIDENCE;;RRC;;0;AT270832;
B;150;1671098;13;20160125 01:21;;;61;JOHNSONS RD;HUONBROOK;2482;11.47;H;20151211;20160114;570000;R;R;RESIDENCE;;RB;;0;AK156118;
B;150;1670925;4;20230925 01:06;;;600;HUONBROOK RD;HUONBROOK;2482;6.81;H;20230807;20230918;1000000;RU2;R;RESIDENCE;;RRC;;0;AT447379;
B;150;1673329;4;20220926 02:16;;;137;MILL RD;HUONBROOK;2482;5.25;H;20220809;20220920;1150000;RU2;R;RESIDENCE;;RRC;;0;AS488284;
B;150;3393857;8;20150112 01:17;;;374;HUONBROOK RD;HUONBROOK;2482;6655;M;20140926;20141210;445000;R;R;RESIDENCE;;RB;;0;AJ144964;
B;150;2851729;122;20011109 10:58;;;;JOHNSONS RD;HUONBROOK;2482;10.86;H;20010323;20010606;305000;R;3;FARM/RURAL;;RB;RG;;7731406;
B;150;1673333;77;20011203 12:30;;;;MILL RD;HUONBROOK;2482;2.893;H;20011019;20011102;253000;R;R;RESIDENCE;;RB;;;8098288;
