B;103;1153274;138;20010719 13:12;;;5;GRASMERE ST;MOUNT ST THOMAS;2500;;;20010206;20010206;0;A;R;;;CG;;;7514030;
B;103;1171353;222;20010719 13:12;;;13;MORAN PDE;MOUNT ST THOMAS;2500;;;20000913;20000913;0;A;R;;;CG;;;7562072;
B;103;1175653;247;20011109 11:47;;;52;OCEAN ST;MOUNT ST THOMAS;2500;;;20010531;20010803;180000;A;R;RESIDENCE;;CG;;;7858287;
B;103;1192917;355;20011109 11:47;;;4;THE AVENUE;MOUNT ST THOMAS;2500;727.4;M;20010626;20010723;185000;A;R;RESIDENCE;;CG;;;7854522;
B;103;1192936;356;20011109 11:47;;;41;THE AVENUE;MOUNT ST THOMAS;2500;550.1;M;20010705;20010817;148000;A;3;;;CG;;;7885699;
B;103;1153277;114;20020102 13:54;;;2;GRASMERE ST;MOUNT ST THOMAS;2500;;;20011109;20011214;198000;A;R;RESIDENCE;;CG;;;8213782;
B;103;1175667;204;20020102 13:54;;;18;OCEAN ST;MOUNT ST THOMAS;2500;;;20011015;20011206;183000;A;R;RESIDENCE;;CG;;;8195876;
B;103;1192901;284;20020102 13:55;;2;52;THE AVENUE;MOUNT ST THOMAS;2500;;;20010904;20011012;250000;;R;RESIDENCE;2;;;;8162063;
B;103;1152121;124;20011109 09:44;;;161;GLADSTONE AVE;MOUNT ST THOMAS;2500;834.7;M;20010618;20010629;156500;A;R;RESIDENCE;;CG;;;7777634;
B;103;1153270;152;20010720 09:37;;;13;GRASMERE ST;MOUNT ST THOMAS;2500;;;20010620;20010620;0;A;R;;;CG;;;7720311;
B;103;1171639;253;20010720 09:38;;;5;MOUNT ST;MOUNT ST THOMAS;2500;;;20010222;20010426;183000;A;R;;;CG;;;7676502;
B;103;1192983;374;20010720 09:38;;;137;THE AVENUE;MOUNT ST THOMAS;2500;;;20010430;20010608;180000;A;R;;;CG;;;7694503;
B;103;1153278;218;20010822 13:44;;;4;GRASMERE ST;MOUNT ST THOMAS;2500;;;20010504;20010504;0;A;R;;;CG;;;7599048;
B;103;1156256;248;20010822 13:44;;;7;HILL ST;MOUNT ST THOMAS;2500;;;20010420;20010511;175000;A;R;;;CG;;;7608323;
B;103;1156261;249;20010822 13:44;;;4;HILL ST;MOUNT ST THOMAS;2500;708.2;M;20010331;20010501;170000;A;R;;;CG;;;7652041;
B;103;1182421;478;20010822 13:44;;;23;PROSPECT ST;MOUNT ST THOMAS;2500;;;20010403;20010510;165000;A;R;;;CG;;;7610392;
B;103;1192899;558;20010822 13:44;;;56;THE AVENUE;MOUNT ST THOMAS;2500;702.2;M;20010330;20010511;320000;A;R;;;CG;;;7614278;
B;103;1152126;137;20011203 13:09;;;151;GLADSTONE AVE;MOUNT ST THOMAS;2500;637.4;M;20010912;20011105;140000;A;R;RESIDENCE;;CG;;;8107609;
