B;560;3193286;14;20050901 09:56;;;LOT5;INGRAM ST;MORVEN;2660;7866;M;20050520;20050602;40000;;V;VACANT LAND;;;;0;AB591473;
B;560;3181380;17;20050701 11:05;;;;CULCAIRN ST;MORVEN;2660;7.28;H;20050217;20050517;72000;;V;VACANT LAND;;;;0;AB512582;
B;560;519799;2;20051116 01:21;;;;BROWNRIGG ST;MORVEN;2660;5969.5;M;20050628;20050916;230000;Z;3;COMMERCIAL;;AV;;0;AB886864;
B;560;3181380;10;20061216 01:21;;;;CULCAIRN RD;MORVEN;2660;7.28;H;20060929;20061117;250000;R;R;RESIDENCE;;YD;;0;AC774395;
B;560;3289850;10;20070101 01:15;;;;BROWNRIGG ST;MORVEN;2660;1.33;H;20061115;20061129;30000;;V;VACANT LAND;;;;0;AC789404;
B;560;3273407;12;20061116 01:24;;;;FELLOW HILLS RD;MORVEN;2660;274.3;H;20060321;20061012;1172607;;3;FARM;;;;0;AC693883;
B;560;3273406;23;20061101 01:25;;;;FELLOW HILLS RD;MORVEN;2660;17.19;H;20060501;20061010;650000;;3;RURAL;;;;0;AC678674;
B;560;3279880;25;20061101 01:25;;;;MORVEN GEROGERY RD;MORVEN;2660;6069;M;20060918;20060918;8000;;V;VACANT LAND;;;;0;AC680868;
B;560;3309416;10;20070501 01:22;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20070226;20070322;9000;;R;RESIDENCE;;;;0;AD11433;
B;560;3279880;15;20070216 01:22;;;;MORVEN GEROGERY RD;MORVEN;2660;6069;M;20060918;20060918;8000;Z;V;VACANT LAND;;AV;AV;0;AC680868;
B;560;3279880;17;20070301 01:23;;;;MORVEN GEROGERY RD;MORVEN;2660;6069;M;20060918;20060918;8000;Z;V;VACANT LAND;;AV;AV;0;AC680868;
B;560;3300377;21;20070301 01:23;;;;MORVEN GEROGERY RD;MORVEN;2660;2023;M;20060918;20060918;8000;;V;VACANT LAND;;;;0;AC680868;
B;560;3295500;17;20070201 01:22;;;;INGRAM ST;MORVEN;2660;2.88;H;20061006;20061027;100000;;R;RESIDENCE;;;;0;AC737431;
B;560;519793;5;20070316 01:23;;;;BROWNRIGG ST;MORVEN;2660;2.07;H;20061113;20070201;285000;Z;V;VACANT LAND;;AV;;0;AC943656;
B;560;3360135;7;20080421 01:22;;;;GREENE ST;MORVEN;2660;2270;M;20080314;20080401;2500;Z;V;VACANT LAND;;AV;;0;AD868548;
B;560;519786;2;20080428 01:21;;;3;GREENE ST;MORVEN;2660;6070;M;20080310;20080409;12000;Z;V;VACANT LAND;;AV;;0;AD898882;
B;560;3401998;8;20080818 01:20;;;;CULCAIRN ST;MORVEN;2660;5668;M;20071009;20080613;895;;V;VACANT LAND;;;;0;AE46898;
B;560;3369439;17;20080301 01:33;;;;CULCAIRN ST;MORVEN;2660;3.64;H;20071206;20080114;175000;;3;FARM;;;;0;AD728638;
B;560;3369440;18;20080301 01:33;;;;CULCAIRN ST;MORVEN;2660;13.7;H;20071206;20080114;175000;;3;FARM;;;;0;AD728638;
B;560;3393120;4;20080707 01:21;;;;PURTELL ST;MORVEN;2660;4046;M;20080414;20080512;24000;;V;VACANT LAND;;;;0;AD990008;
B;560;3393121;5;20080707 01:21;;;;HERRIOT ST;MORVEN;2660;2023;M;20080414;20080512;12000;;V;VACANT LAND;;;;0;AD990009;
B;560;2890299;8;20080721 01:18;;;;ATKINS ST;MORVEN;2660;2023;M;20070323;20080708;6000;R;V;VACANT LAND;;YD;;0;AE83019;
B;560;3360136;10;20080609 01:23;;;;BROWNRIGG ST;MORVEN;2660;3846;M;20080307;20080526;10000;Z;V;VACANT LAND;;AV;;0;AD996952;
B;560;3360136;5;20080616 01:19;;;;BROWNRIGG ST;MORVEN;2660;3846;M;20080307;20080526;10000;Z;V;VACANT LAND;;AV;;0;AD996952;
B;560;3412090;3;20081110 01:17;;;;BROWNRIGG ST;MORVEN;2660;4046;M;20080918;20080919;15000;;3;;;;;0;AE239000;
B;560;3412090;5;20081124 01:20;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20080918;20080919;15000;;3;;;;AV;0;AE239000;
B;560;3412090;12;20081020 01:19;;;;BROWNRIGG ST;MORVEN;2660;4046;M;20080918;20080919;15000;;3;;;;;0;AE239000;
B;560;3449813;1;20090713 01:50;TARRANEC;;;HOLBROOK RD;MORVEN;2660;19.56;H;20080920;20090601;125000;R;V;VACANT LAND;;YD;;0;AE785535;
B;560;519723;11;20090330 01:34;;;;HOLBROOK RD;MORVEN;2660;9.612;H;20081213;20090213;140000;R;3;FARM/RURAL;;YD;;0;AE540527;
B;560;3447664;3;20090504 01:32;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20090309;20090406;12000;;V;VACANT LAND;;;;0;AE604877;
B;560;3484291;7;20091102 02:04;;;;HERRIOT ST;MORVEN;2660;4046;M;20090904;20090925;24000;;V;VACANT LAND;;;;0;AF30380;
B;560;3475380;4;20090914 01:44;;;29;BROWNRIGG ST;MORVEN;2660;1.214;H;20090428;20090811;230000;;R;RESIDENCE;;;;0;AE921736;
B;560;3360136;9;20090921 01:43;;;24;BROWNRIGG ST;MORVEN;2660;3846;M;20090713;20090824;22000;Z;V;VACANT LAND;;AV;;0;AE945082;
B;560;519774;1;20101206 03:17;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;2.456;H;20100908;20101115;315000;R;R;RESIDENCE;;YD;;0;AF890093;
B;560;3552054;4;20101206 03:17;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;67.85;H;20100922;20101022;335314;;3;FARM;;;;0;AF883084;
B;560;519799;7;20100208 03:47;;;38;BROWNRIGG ST;MORVEN;2660;5969.5;M;20091116;20091221;305000;Z;3;COMMERCIAL;;AV;;0;AF252566;
B;560;519749;3;20100215 02:19;;;164;FELLOW HILLS RD;MORVEN;2660;464.7;H;20090827;20100112;2660000;R;3;X;;WE;;0;AF272220;
B;560;519794;1;20100125 02:52;;;2;HERRIOT ST;MORVEN;2660;1012;M;20091214;20091217;5000;Z;V;VACANT LAND;;AV;;0;AF218038;
B;560;3518161;6;20100531 04:32;;;;HERRIOT ST;MORVEN;2660;1922;M;20091216;20100115;15000;;V;VACANT LAND;;;;0;AF256430;
B;560;3592090;4;20110801 02:38;;;;MAZZOCHI RD;MORVEN;2660;6.661;H;20110604;20110708;60000;;3;FARM/RURAL;;;;0;AG367580;
B;560;519776;2;20111205 04:33;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;2122;M;20111103;20111117;72000;Z;R;RESIDENCE;;AV;;0;AG638103;
B;560;3614815;5;20111219 02:34;;;;COACH RD;MORVEN;2660;2.638;H;20110130;20111118;18666;;V;VACANT LAND;;;;0;AG655081;
B;560;3614816;6;20111219 02:34;;;;COACH RD;MORVEN;2660;7.281;H;20110130;20111118;18666;;V;VACANT LAND;;;;0;AG655081;
B;560;3560833;4;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;67.89;H;20101014;20101216;148689;;3;FARMLANDS;;;;0;AF966496;
B;560;3560834;5;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;129.5;H;20101014;20101216;464000;;3;FARMLANDS;;;;0;AF966497;
B;560;3560835;6;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;110.2;H;20101014;20101216;454710;;3;FARMLANDS;;;;0;AF962721;
B;560;3560836;7;20110207 02:06;;;;MORVEN COOKARDINIA RD;MORVEN;2660;97.43;H;20101014;20101216;348600;;3;FARMLANDS;;;;0;AF962720;
B;560;3475381;3;20110214 02:13;;;;BROWNRIGG ST CNR;MORVEN;2660;8402;M;20101206;20110114;65000;Z;V;VACANT LAND;;AV;;0;AG13561;
B;560;3475381;1;20110221 02:10;;;;BROWNRIGG ST CNR;MORVEN;2660;8402;M;20101206;20110114;65000;Z;V;VACANT LAND;;AV;AV;0;AG13561;
B;560;519787;3;20120702 01:40;;;7;HERRIOT ST;MORVEN;2660;2023;M;20120503;20120531;140000;Z;V;VACANT LAND;;AV;;0;AH46512;
B;560;519789;4;20120702 01:40;;;4;PURTELL ST;MORVEN;2660;1011.5;M;20120503;20120531;140000;Z;V;VACANT LAND;;AV;;0;AH46512;
B;560;2890300;1;20120625 01:51;;;;MATE ST;MORVEN;2660;2023;M;20110923;20111102;6000;R;V;VACANT LAND;;YD;;0;AH40766;
B;560;519796;3;20121015 01:29;;;19;BROWNRIGG ST;MORVEN;2660;2023;M;20120829;20120926;28500;Z;3;SHED ON LAND;;AV;;0;AH279401;
B;560;519768;4;20121029 01:33;;;256;FELLOW HILLS RD;MORVEN;2660;66.57;H;20120608;20120912;390000;R;R;RESIDENCE;;WE;;0;AH313200;
B;560;519777;3;20130408 01:10;;;;CULCAIRN-HOLBROOK RD;MORVEN;2660;1037;M;20130131;20130307;115000;RU5;3;FARM;;VMV;;0;AH606896;
B;560;519779;4;20130408 01:10;;;3;BROWNRIGG ST;MORVEN;2660;1000;M;20130131;20130307;115000;RU5;3;FARM;;VMV;;0;AH606896;
B;560;3518160;2;20131202 01:18;;;2165;CULCAIRN HOLBROOK RD;MORVEN;2660;159.426;H;20130919;20131018;1800000;RU1;3;FARM/RURAL;;RSC;;0;AI168829;
B;560;2773664;3;20131202 01:18;;;;COACH RD;MORVEN;2660;137.306;H;20130919;20131018;1800000;RU1;3;FARM/RURAL;;RSC;;0;AI168829;
B;560;3745565;8;20131223 01:34;;;;COACH RD;MORVEN;2660;158.65;H;20130919;20131018;1800000;;3;FARM/RURAL;;;;0;AI168829;
B;560;2773664;9;20131223 01:34;;;;COACH RD;MORVEN;2660;137.306;H;20130919;20131018;1800000;RU1;3;FARM/RURAL;;RSC;;0;AI168829;
