B;005;188866;39;20021217 14:31;;;84;ROSE ST;SOUTH MAITLAND;2320;747;M;20020902;20021121;49950;A;R;RESIDENCE;;EH;;;9177326;
B;005;172671;4;20021016 11:01;;;51;ANZAC ST;SOUTH MAITLAND;2320;1480;M;20020801;20020918;125000;R;R;RESIDENCE;;DJ;;;9007898;
B;005;189988;78;20030818 09:48;;;62;SPARKE ST;SOUTH MAITLAND;2320;4133;M;20030507;20030707;299500;A;R;RESIDENCE;;EH;;0;9780653;
B;005;189991;79;20030818 09:48;;;51;SPARKE ST;SOUTH MAITLAND;2320;2212;M;20030507;20030707;299500;A;R;RESIDENCE;;EM;;0;9780653;
B;005;176585;14;20030217 09:21;;;9;CROSS ST;SOUTH MAITLAND;2320;743.3;M;20021204;20030124;125000;A;R;RESIDENCE;;EH;;;9338127;
B;005;176600;36;20030204 12:09;;;39;CULTIVATION RD;SOUTH MAITLAND;2320;8.9;H;20021111;20021220;280000;R;3;;;DJ;AC;;9270308;
B;005;186978;57;20030516 10:17;;;30;PARK ST;SOUTH MAITLAND;2320;1018;M;19980818;20030417;15000;R;R;RESIDENCE;;DJ;;;9559559;
B;005;172660;4;20030620 11:07;;;18;ANZAC ST;SOUTH MAITLAND;2320;229.6;M;20030228;20030509;66500;A;R;RESIDENCE;;EH;AC;0;9606686;
B;005;192187;86;20030620 11:07;;;38;WALLACE ST;SOUTH MAITLAND;2320;436.3;M;20030324;20030430;210000;A;R;RESIDENCE;;EH;AC;0;9610446;
B;005;183974;36;20031117 13:43;BINDI'S BUNKER;;33;LOUTH PARK RD;SOUTH MAITLAND;2320;408.7;M;20020821;20030925;130000;A;R;RESIDENCE;;EH;;0;AA139132;
B;005;192192;50;20031117 13:43;;;21;WALLACE ST;SOUTH MAITLAND;2320;436.3;M;20030923;20031015;162500;A;R;RESIDENCE;;EH;;0;AA109961;
B;005;190987;83;20031103 14:04;;;4;THERRY ST;SOUTH MAITLAND;2320;602;M;20020917;20021107;90000;A;R;RESIDENCE;;EH;;0;4402419;
B;005;191398;59;20031002 10:59;;;23;TRAPPAUD RD;SOUTH MAITLAND;2320;2491;M;20030728;20030908;290000;R;R;RESIDENCE;;DJ;;0;9975395;
B;005;176463;13;20040503 12:27;;;37;CRACKNELL LANE;SOUTH MAITLAND;2320;1277;M;20040128;20040317;245000;R;R;RESIDENCE;;DJ;;0;AA565844;
B;005;186967;42;20040901 11:17;;;70;PARK ST;SOUTH MAITLAND;2320;803;M;20040617;20040729;160000;A;R;RESIDENCE;;EH;;0;AA880007;
B;005;172676;4;20040217 11:30;;;2;CRACKNELL LANE;SOUTH MAITLAND;2320;828.3;M;20030725;20030819;164500;R;R;RESIDENCE;;DJ;;0;4399169;
B;005;172672;1;20040301 11:41;;;45;ANZAC ST;SOUTH MAITLAND;2320;2714;M;20031114;20040129;170000;R;R;RESIDENCE;;DJ;;0;AA398035;
B;005;172673;2;20040301 11:41;;;39;ANZAC ST;SOUTH MAITLAND;2320;3958;M;20031114;20040129;170000;R;R;RESIDENCE;;DJ;;0;AA398035;
B;005;180929;15;20040301 11:41;COACHSTOP CARAVAN PARK;;127;HIGH ST;SOUTH MAITLAND;2320;1.448;H;20031118;20031219;370000;R;R;RESIDENCE;;DG;;0;AA409985;
B;005;183966;45;20040116 12:20;;;53;LOUTH PARK RD;SOUTH MAITLAND;2320;701.9;M;20030908;20031205;172500;A;R;RESIDENCE;;EH;;0;AA279284;
B;005;192182;63;20040202 11:38;;;22;WALLACE ST;SOUTH MAITLAND;2320;;;20031105;20031217;210000;A;R;RESIDENCE;;EH;;0;AA328386;
B;005;189997;61;20040716 12:32;;;33;SPARKE ST;SOUTH MAITLAND;2320;419.4;M;20040512;20040701;1000;A;R;RESIDENCE;;EM;;0;AA785776;
B;005;192198;70;20040716 12:32;;;9;WALLACE ST;SOUTH MAITLAND;2320;392.2;M;20040513;20040617;170000;A;R;RESIDENCE;;EH;;0;AA765169;
