B;012;3609342;3;20240325 01:05;JONES PROPERTY;;;BLIND CREEK RD;MITCHELLS FLAT;2330;209.91;H;20240206;20240320;2260500;RU1;V;VACANT LAND;;RRE;;0;AT919787;
B;012;303905;18;20170626 01:02;;;264 D;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;58.98;H;20170530;20170614;569000;RU1;3;FARM;;RRE;;0;AM494746;
B;012;304049;13;20170227 01:01;;;779;GRESFORD RD;MITCHELLS FLAT;2330;18.92;H;20161117;20161220;450000;RU1;V;VACANT LAND;;RRE;;0;AM63147;
B;012;304046;12;20200928 01:01;;;140 B;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;11.96;H;20200813;20200924;1300000;RU1;R;RESIDENCE;;RRE;;0;AQ419404;
B;012;303420;10;20250929 01:06;;;;ELDERSLIE RD;MITCHELLS FLAT;2330;105.6;H;20250812;20250923;1250000;RU1;3;FARM;;RRE;;;AV448447;
B;012;3943724;89;20170130 01:01;;;321;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;40.64;H;20161207;20161219;350000;RU1;V;VACANT LAND;;RRE;;0;AM89879;
B;012;304035;8;20250331 01:06;;;140 D;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;10.17;H;20250224;20250320;1590000;RU1;R;RESIDENCE;;RRE;;0;AU908018;
B;012;303990;12;20170731 01:02;;;30;HOLZ CL;MITCHELLS FLAT;2330;30.96;H;20170623;20170719;420000;RU1;V;VACANT LAND;;RRE;;0;AM590797;
B;012;303987;55;20020102 13:03;;;11;HOLZ CL;MITCHELLS FLAT;2330;3.028;H;20010927;20011130;190000;R;R;RESIDENCE;;RH;;;8184515;
B;012;2772577;57;20011109 09:32;;;383;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;40.18;H;20001106;20010504;120000;;V;VACANT LAND;;;RV;;7761037;
B;012;303896;56;20010720 08:56;;;174;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2;H;20010502;20010608;175000;R;R;;;RH;;;7700220;
B;012;2772578;64;20010822 12:49;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;40.71;H;20000926;20010412;120000;;V;;;;;;7570716;
B;012;2772579;65;20010822 12:49;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;25.65;H;20000904;20010501;118000;;V;;;;;;7591408;
B;012;303891;58;20020502 11:14;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2263;M;20010328;20011030;1400;R;3;VACANT LAND(PART 530;;RH;;;8387921;
B;012;2859801;65;20020502 11:14;;;453;GLENDON LANE;MITCHELLS FLAT;2330;96.41;H;20020221;20020411;510000;;R;RESIDENCE;;;;;8536298;
B;012;2898758;70;20020502 11:14;;;140;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;41.62;H;20010807;20011218;121000;;3;FARM RURAL;;;RR;;8391585;
B;012;2908106;45;20020816 12:59;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;4.5;H;20011116;20020614;222000;;R;RESIDENCE;;;RR;;8823910;
B;012;303964;24;20030102 11:27;;;;GRESFORD RD;MITCHELLS FLAT;2330;2.002;H;19990914;19991101;65000;R;V;VACANT LAND;;RH;;;9184800;
B;012;303844;88;20020201 11:29;;;879;GRESFORD RD;MITCHELLS FLAT;2330;7.171;H;20011123;20011219;277500;R;R;RESIDENCE;;RJ;RR;;8274145;
B;012;304046;35;20020702 07:40;;;140;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;11.96;H;20020426;20020531;142500;R;V;VACANT LAND;;RJ;RV;;8652442;
B;012;2939744;44;20021016 11:02;;;188;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2.067;H;20020515;20020704;87500;;V;VACANT LAND;;;RV;;8947250;
B;012;3036139;46;20031216 12:02;;;;GLENDON LANE;MITCHELLS FLAT;2330;57.49;H;20030729;20030909;610000;R;3;RURAL;;RS;;0;AA190920;
B;012;303463;26;20030716 11:34;;;424;GLENDON LANE;MITCHELLS FLAT;2330;10.21;H;20030130;20030227;415000;R;3;FARM/RURAL;;RJ;;0;9658610;
B;012;2973589;31;20030716 11:34;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;44.988;H;20030423;20030529;158000;R;V;VACANT LAND;;RS;;0;9765113;
B;012;303906;31;20030516 10:18;;;264;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;86.71;H;20030130;20030311;399000;R;R;RESIDENCE;;RS;;;9602166;
B;012;2988620;54;20030516 10:18;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;76.67;H;20030131;20030304;350000;;3;FARM.RURAL;;;RG;;9525229;
B;012;2988621;37;20031201 11:11;;;259;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;3.84;H;20030918;20031114;450000;R;R;RESIDENCE;;RJ;;0;AA178890;
B;012;303432;26;20031016 13:54;;;1463;ELDERSLIE RD;MITCHELLS FLAT;2330;2.068;H;20030604;20030704;355000;R;R;RESIDENCE;;RJ;;0;9834593;
B;012;303961;29;20031016 13:54;;;1023;GRESFORD RD;MITCHELLS FLAT;2330;433.4;H;20030719;20030915;1100000;R;R;RESIDENCE;;RG;;0;9999880;
B;012;3036138;66;20031103 14:05;;;;GLENDON LANE;MITCHELLS FLAT;2330;9746;M;20030729;20030909;610000;;3;RURAL;;;;0;AA29452;
B;012;2973590;35;20040616 11:54;;;383;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;123.43;H;20020110;20020226;468000;R;V;VACANT LAND;;RM;;0;4418766;
B;012;2973590;57;20040517 12:13;;;383;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;123.43;H;20020110;20020226;468000;R;V;VACANT LAND;;RM;;0;4418766;
B;012;3083903;72;20040517 12:13;;;;ARMOUR RD;MITCHELLS FLAT;2330;2.052;H;20020226;20020411;86500;;3;;;;;0;AA516978;
B;012;2973590;99;20040601 11:45;;;383;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;123.43;H;20020110;20020226;468000;R;V;VACANT LAND;;RM;;0;4418766;
B;012;303893;16;20041019 08:26;;;139;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2023;M;20040819;20040930;180000;R;R;RESIDENCE;;RH;;0;AB16662;
B;012;304035;18;20041019 08:26;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;10.17;H;20040723;20040927;545000;R;R;RESIDENCE;;RJ;;0;AA998391;
B;012;303433;14;20041101 12:17;;;1453;ELDERSLIE RD;MITCHELLS FLAT;2330;5.544;H;20040922;20041019;382500;R;R;RESIDENCE;;RJ;;0;AB44850;
B;012;303893;16;20041101 12:17;;;139;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2023;M;20040819;20040930;180000;R;R;RESIDENCE;;RH;;0;AB16662;
B;012;304036;17;20041101 12:17;;;200;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;4374;M;20040816;20040927;310000;R;R;RESIDENCE;;RH;;0;AB28727;
B;012;2908106;17;20050201 14:53;;;175;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;4.5;H;20041127;20041220;403500;R;R;RESIDENCE;;RH;;0;AB205446;
B;012;303899;14;20050718 12:24;;;264;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;8094;M;20050209;20050624;293500;R;R;RESIDENCE;;RJ;;0;AB588612;
B;012;303992;17;20050401 13:42;;;24;HOLZ CL;MITCHELLS FLAT;2330;3.114;H;20050201;20050304;576000;R;R;RESIDENCE;;RH;;0;AB344494;
B;012;303898;24;20050919 12:38;;;;GLENDON LANE;MITCHELLS FLAT;2330;54.85;H;20050718;20050822;485000;R;R;RESIDENCE;;RS;;0;AB733100;
B;012;3083903;31;20050919 12:38;;;38;ARMOUR RD;MITCHELLS FLAT;2330;2.052;H;20050722;20050815;433000;R;R;RESIDENCE;;RH;;0;AB730769;
B;012;3199187;40;20060716 01:16;BLACKIES;;;ROAD 1 OFF BLIND CREEK RD;MITCHELLS FLAT;2330;118.375;H;20060411;20060602;370000;R;V;VACANT LAND;;RM;;0;AC379010;
B;012;3281339;27;20061116 01:06;;;;BLIND CREEK RD;MITCHELLS FLAT;2330;16.188;H;20060922;20060922;50000;;V;VACANT LAND;;;;0;AC625290;
B;012;303462;12;20070216 01:06;;;428;GLENDON LANE;MITCHELLS FLAT;2330;10.1;H;20061206;20070106;685000;R;R;RESIDENCE;;RJ;;0;AC896831;
B;012;3297380;36;20070216 01:06;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;6.31;H;20060912;20070117;250000;;R;RESIDENCE;;;;0;AC886383;
B;012;3304343;31;20070401 01:07;;;;MIRANNIE RD;MITCHELLS FLAT;2330;5.762;H;20070220;20070305;165000;;3;VACANT;;;;0;AC982996;
B;012;303896;9;20070516 01:06;;;174;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2;H;20070307;20070413;410000;R;R;RESIDENCE;;RH;;0;AD66982;
B;012;2939744;10;20080818 01:05;;;36;ARMOUR RD;MITCHELLS FLAT;2330;2.067;H;20080702;20080801;393000;R;R;RESIDENCE;;RH;;0;AE134077;
B;012;3351280;29;20080116 01:08;;;880;GRESFORD RD;MITCHELLS FLAT;2330;;;20071117;20071220;680000;;3;FARM;;;;0;AD663861;
B;012;304034;9;20080707 01:05;;;140 C;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;11.79;H;20080508;20080619;590000;R;R;RESIDENCE;;RJ;;0;AE46391;
B;012;303990;4;20080609 01:06;;;30;HOLZ CL;MITCHELLS FLAT;2330;30.96;H;20080408;20080509;390000;R;R;RESIDENCE;;RS;;0;AD987760;
B;012;303911;8;20081124 01:04;;;;GLENDON LANE;MITCHELLS FLAT;2330;44.52;H;20080707;20081104;730000;R;3;FARM;;RS;;0;AE318132;
B;012;2964113;3;20090817 01:26;;;779;GRESFORD RD;MITCHELLS FLAT;2330;5.369;H;20090615;20090721;645000;R;R;RESIDENCE;;RJ;;0;AE869070;
B;012;3351279;17;20091214 03:02;;;;GRESFORD RD;MITCHELLS FLAT;2330;4.013;H;20091014;20091118;262000;R;V;VACANT LAND;;RH;;0;AF148164;
B;012;303433;16;20090921 01:28;;;1453;ELDERSLIE RD;MITCHELLS FLAT;2330;5.544;H;20090720;20090824;450000;R;R;RESIDENCE;;RJ;;0;AE950656;
B;012;304035;15;20100419 02:04;;;140 D;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;10.17;H;20100122;20100312;740000;R;R;RESIDENCE;;RH;;0;AF411981;
B;012;3297380;20;20101227 01:49;;;1517;ELDERSLIE RD;MITCHELLS FLAT;2330;6.31;H;20100914;20101026;425000;R;V;VACANT LAND;;RE;;0;AF951044;
B;012;2964114;3;20100215 01:49;;;841;GRESFORD RD;MITCHELLS FLAT;2330;3.772;H;20091105;20091217;580000;R;R;RESIDENCE;;RJ;;0;AF265885;
B;012;304036;12;20100607 01:57;;;200;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;4374;M;20100216;20100512;430000;R;R;RESIDENCE;;RH;;0;AF515517;
B;012;3545610;1;20101108 04:50;;;880 A;GRESFORD RD;MITCHELLS FLAT;2330;4.452;H;20100907;20101005;70000;;3;FARM LAND;;;;0;AF824556;
B;012;303432;11;20101129 01:44;;;1463;ELDERSLIE RD;MITCHELLS FLAT;2330;2.068;H;20101011;20101104;515000;R;3;HOUSE;;RE;;0;AF881192;
B;012;3351280;18;20101129 01:44;;;880 A;GRESFORD RD;MITCHELLS FLAT;2330;49.052;H;20100907;20101005;70000;R;3;PART OF PROP;;RN;;0;AF824556;
B;012;3543687;3;20101025 01:28;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;36.47;H;20100813;20100924;475000;;V;VACANT LAND;;;;0;AF795923;
B;012;303989;16;20110404 01:44;;;29;HOLZ CL;MITCHELLS FLAT;2330;21.63;H;20110214;20110314;335000;R;V;VACANT LAND;;RJ;;0;AG141767;
B;012;3614398;4;20111212 01:40;;;211;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;43.7;H;20110222;20110405;605000;;R;RESIDENCE;;;;0;AG644116;
B;012;3297380;11;20110606 02:13;;;1517;ELDERSLIE RD;MITCHELLS FLAT;2330;6.31;H;20110412;20110502;430000;R;V;VACANT LAND;;RE;;0;AG258396;
B;012;303990;7;20111121 02:21;;;30;HOLZ CL;MITCHELLS FLAT;2330;30.96;H;20110506;20111101;415000;R;V;VACANT LAND;;RJ;;0;AG612706;
B;012;3571808;1;20120827 01:27;;;LOTS 44-46;BLIND CREEK;MITCHELLS FLAT;2330;58.884;H;20120511;20120619;335000;R;V;VACANT LAND;;RN;;0;AH139381;
B;012;3682424;3;20130211 01:28;;;LOT 1 DP11;OFF BLIND CREEK ROAD;MITCHELLS FLAT;2330;6594;M;20120420;20130111;2556;;V;VACANT LAND;;;;0;AH498570;
B;012;303844;2;20140407 01:09;;;879;GRESFORD RD;MITCHELLS FLAT;2330;7.171;H;20140218;20140320;647000;RU1;R;RESIDENCE;;RRE;;0;AI472488;
B;012;303464;3;20141215 01:21;;;;GLENDON LANE;MITCHELLS FLAT;2330;12.44;H;20141024;20141128;365000;RU1;V;VACANT LAND;;RRE;;0;AJ96350;
B;012;2988621;1;20140331 01:08;;;259;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;3.84;H;20140128;20140311;580000;RU1;R;RESIDENCE;;RRE;;0;AI463228;
B;012;2772579;11;20150824 01:11;;;109;BLIND CREEK RD;MITCHELLS FLAT;2330;25.65;H;20150612;20150731;675000;RU1;R;RESIDENCE;;RRE;;0;AJ734301;
B;012;3688919;3;20150525 01:12;;;;GLENDONBROOK RD;MITCHELLS FLAT;2330;278.72;H;20150112;20150226;800000;RU1;3;FARM;;RNW;;0;AJ492404;
B;012;3688919;1;20150928 01:09;;;;GLENDONBROOK RD;MITCHELLS FLAT;2330;278.72;H;20150112;20150226;800000;RU1;3;FARM;;RNW;RG;0;AJ492404;
B;012;3688920;2;20150928 01:09;;;859;GLENDONBROOK RD;MITCHELLS FLAT;2330;194.65;H;20150112;20150226;800000;RU1;3;FARM;;RNW;;0;AJ492404;
B;012;303964;;;;;;GRESFORD RD;MITCHELLS FLAT;2330;2.002;H;19990914;19990914;65000;;R;RESIDENCE;;;;;
B;012;;;;;;200;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;4374;M;19991029;19991029;154950;R;R;RESIDENCE;;;;;
B;012;;;;;;;ARMOUR RD;MITCHELLS FLAT;2330;27.27;H;20000725;20000725;285000;;R;RESIDENCE;;;;;
B;012;;;;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;14.35;H;20000710;20000710;152750;;R;RESIDENCE;;;;;
B;012;303894;;;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;27.75;H;20000912;20000912;155000;;R;RESIDENCE;;;;;
B;012;303843;;;;;853;GRESFORD RD;MITCHELLS FLAT;2330;6.216;H;20010129;20010129;285000;R;R;RESIDENCE;;;;;
B;012;303899;;;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;8094;M;20010215;20010215;167500;R;R;RESIDENCE;;;;;
