B;061;533434;2;20011109 12:01;;;3392;WAGGA GUNDAGAI RD;WANTABADGERY;2650;17.5;H;20010523;20010608;180000;R;3;;;RF;RR;;7817238;
B;061;2870131;11;20011203 13:15;;;;GUNDAGAI RD;WANTABADGERY;2650;4047;M;20010903;20010912;135000;;V;VACANT LAND;;;;;8016151;
B;061;533340;3;20020617 12:08;;;836;RIVER RD;WANTABADGERY;2650;279.3;H;20010426;20011213;600000;R;3;FARMLANDS;;RB;RM;;8276143;
B;061;2874008;5;20020617 12:08;;;;RIVER RD;WANTABADGERY;2650;297.4;H;20010426;20011213;350000;R;3;FARMLANDS;;RB;RM;;8276160;
B;061;533448;3;20021101 11:28;;;;KOOBA ST;WANTABADGERY;2650;1.085;H;20010822;20021011;15000;Z;R;RESIDENCE;;ZK;;;9059068;
B;061;533489;3;20021001 11:48;;;241;BURNT CREEK LANE;WANTABADGERY;2650;367.3;H;20011023;20020402;662510;R;V;VACANT LAND;;RF;;;8878025;
B;061;533467;1;20031216 12:03;;;;WINDEYER ST;WANTABADGERY;2650;4047;M;20030519;20030618;7500;Z;V;VACANT LAND;;ZK;;0;AA187370;
B;061;2961320;8;20030303 12:15;;;;WANTERBADGERY RD;WANTABADGERY;2650;139.9;H;20021028;20030217;293839;R;R;RESIDENCE;;RF;;;9393308;
B;061;2961321;9;20030303 12:15;;;;WANTERBADGERY RD;WANTABADGERY;2650;241;H;20021028;20030217;506184;R;3;FARM;;RF;;;9393709;
B;061;532820;2;20030204 12:15;;;475;WANTERBADGERY RD;WANTABADGERY;2650;342;H;20020620;20020620;887250;R;3;FARM;;RF;RMI;;9082582;
B;061;2999984;8;20030716 11:37;;;;RIVER RD;WANTABADGERY;2650;271.9;H;20020521;20020927;789828;;3;FARMLANDS;;;;0;9005155;
B;061;2999985;9;20030716 11:37;;;;RIVER RD;WANTABADGERY;2650;2659;H;20020521;20020927;582773;;3;FARM PT LOT 4;;;;0;9061520;
B;061;532828;3;20030701 14:16;;;684;WANTERBADGERY RD;WANTABADGERY;2650;440.3;H;20030422;20030530;935680;R;3;FARM;;RF;;0;9688537;
B;061;532832;4;20030516 10:20;;;14;ALSTONVILLE LANE;WANTABADGERY;2650;341.4;H;20021021;20030219;675993;R;3;FARMLANDS;;RF;;;9427609;
B;061;532828;2;20040503 12:30;;;684;WANTERBADGERY RD;WANTABADGERY;2650;440.3;H;20030422;20030530;935680;R;3;FARM;;RF;RM;0;9688537;
B;061;532832;3;20040503 12:30;;;14;ALSTONVILLE LANE;WANTABADGERY;2650;341.4;H;20021021;20030219;675993;R;3;FARMLANDS;;RF;RM;0;9427609;
B;061;533445;6;20040503 12:30;;;;WARRAL ST;WANTABADGERY;2650;4047;M;20040218;20040318;9000;Z;V;VACANT LAND;;ZK;;0;AA564828;
B;061;2874008;27;20040503 12:30;;;;RIVER RD;WANTABADGERY;2650;297.4;H;20010426;20011213;350000;R;3;FARMLANDS;;RB;RM;0;8276160;
B;061;3065997;6;20040316 13:19;WILLOWGLEN;;;WARRAL ST CNR;WANTABADGERY;2650;;;20030730;20040220;125000;;R;RESIDENCE;;;;0;AA442986;
B;061;2874009;20;20040517 12:14;;;;RIVER RD;WANTABADGERY;2650;4.499;H;20040414;20040424;150000;R;R;RESIDENCE;;RB;;0;AA604547;
B;061;2874010;21;20040517 12:14;;;;RIVER RD;WANTABADGERY;2650;4.787;H;20040414;20040424;150000;R;R;RESIDENCE;;RB;;0;AA604547;
B;061;533338;2;20041116 08:14;;;752;RIVER RD;WANTABADGERY;2650;178.6;H;20040921;20041022;1650000;R;3;FARM;;RB;;0;AB79579;
B;061;3133424;14;20041116 08:14;;;;'MOONLIGHT';WANTABADGERY;2650;71.42;H;20030918;20031212;155000;;3;FARM/RURAL;;;;0;AB58760;
B;061;533467;2;20050901 09:40;;;;WINDEYER ST;WANTABADGERY;2650;4047;M;20050609;20050707;23500;Z;V;VACANT LAND;;ZK;;0;AB665180;
B;061;533444;1;20050117 11:05;;;1;JEWNEE ST;WANTABADGERY;2650;4046;M;20041029;20041126;82500;Z;3;SHOP;;ZK;;0;AB189822;
B;061;532832;1;20050718 12:26;;;14;ALSTONVILLE LANE;WANTABADGERY;2650;341.4;H;20050512;20050614;1349792;R;V;VACANT LAND;;RF;;0;AB579203;
B;061;533454;1;20050316 11:07;;;;WINDEYER ST;WANTABADGERY;2650;8092;M;20050113;20050218;305000;Z;R;RESIDENCE;;ZK;;0;AB312291;
B;061;3159261;12;20050316 11:07;;;;OURA ST;WANTABADGERY;2650;16.87;H;20040828;20040920;127000;;V;VACANT LAND;;;;0;AB231861;
B;061;533336;6;20061101 01:07;;;600;RIVER RD;WANTABADGERY;2650;158.7;H;20060831;20060929;1350000;R;3;FARM;;RB;;0;AC667535;
B;061;533349;6;20061001 01:04;;;4510;WAGGA GUNDAGAI RD;WANTABADGERY;2650;280.1;H;20060726;20060726;546680;R;3;FARM;;RF;;0;AC610274;
B;061;2933117;8;20061001 01:04;;;;BURNT CREEK LANE;WANTABADGERY;2650;188.3;H;20060621;20060821;418761;R;3;FARMING;;RF;;0;AC581418;
B;061;3315409;6;20070601 01:08;;;;WANTABADGERY RD;WANTABADGERY;2650;64.76;H;20061121;20070131;312000;;3;FARM/RURAL;;;;0;AC910872;
B;061;3323534;1;20071201 01:10;;;;MCDONALD LANE;WANTABADGERY;2650;5.773;H;20070116;20070726;115000;R;V;VACANT LAND;;RF;;0;AD508378;
B;061;2961321;15;20071101 01:14;BOONAROO;;577;WANTERBADGERY RD;WANTABADGERY;2650;241;H;20070828;20070925;595000;R;3;FARM;;RF;;0;AD499440;
B;061;532827;6;20070916 01:08;;;136;OIVI LANE;WANTABADGERY;2650;504.2;H;20070619;20070629;700000;R;3;FARM;;RF;;0;AD309505;
B;061;3379027;1;20080707 01:06;;;;WARRAL ST;WANTABADGERY;2650;3.388;H;20080530;20080617;92000;R;V;VACANT LAND;;RF;;0;AE40579;
B;061;3379028;2;20080707 01:06;;;;WARRAL ST;WANTABADGERY;2650;3.58;H;20080604;20080620;92000;R;V;VACANT LAND;;RF;;0;AE40259;
B;061;3323533;3;20080623 01:06;;;;MCDONALD LANE;WANTABADGERY;2650;1.546;H;20080509;20080606;63000;R;V;VACANT LAND;;RF;;0;AE24926;
B;061;3323533;3;20080630 01:06;;;;MCDONALD LANE;WANTABADGERY;2650;1.546;H;20080509;20080606;63000;R;V;VACANT LAND;;RF;RV;0;AE24926;
B;061;3379027;4;20080630 01:06;;;;WARRAL ST;WANTABADGERY;2650;3.388;H;20080530;20080617;92000;R;V;VACANT LAND;;RF;;0;AE40579;
B;061;3379028;5;20080630 01:06;;;;WARRAL ST;WANTABADGERY;2650;3.58;H;20080604;20080620;92000;R;V;VACANT LAND;;RF;;0;AE40259;
B;061;532828;1;20080331 01:06;;;684;WANTERBADGERY RD;WANTABADGERY;2650;440.3;H;20070628;20070809;1900000;R;3;FARM;;RF;;0;AD832146;
B;061;3323532;1;20080505 01:07;;;;MCDONALD LANE;WANTABADGERY;2650;2.4;H;20080312;20080410;80000;R;V;VACANT LAND;;RF;;0;AD901510;
B;061;3323532;1;20080512 01:08;;;;MCDONALD LANE;WANTABADGERY;2650;2.4;H;20080312;20080410;80000;R;V;VACANT LAND;;RF;RV;0;AD901510;
B;061;3379026;1;20081006 01:06;;;;WARRAL ST;WANTABADGERY;2650;3.25;H;20080728;20080826;92000;R;V;VACANT LAND;;RM;;0;AE230747;
B;061;3379029;1;20081020 01:07;;;;WARRAL ST;WANTABADGERY;2650;3.362;H;20080822;20080926;88000;R;V;VACANT LAND;;RM;;0;AE256891;
