B;148;3263168;26;20181001 01:23;;;132;KEITH HALL LANE;KEITH HALL;2478;6142;M;20180730;20180921;695000;RU1;R;RESIDENCE;;RDD;;0;AN729822;
B;148;3566018;23;20151102 01:07;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20150604;20150604;213508;P;3;GRAZING LAND;;PX;;3;AJ831851;
B;148;3566018;24;20151102 01:07;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20150604;20150604;213508;P;3;GRAZING LAND;;PX;;3;AJ831852;
B;148;3566018;25;20151102 01:07;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20150604;20150604;45882;P;3;QUARRY/GRAZIN;;PX;;1;AJ831853;
B;148;3566018;26;20151102 01:07;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20150604;20150604;45882;P;3;GRAZING LAND;;PX;;1;AJ831854;
B;148;1653887;2;20251103 01:09;;;1060;RIVER DR;KEITH HALL;2478;2008;M;20251015;20251028;830000;RU1;R;RESIDENCE;;RHS;;;AV552901;
B;148;1654030;2;20180604 01:15;;;98;DANNS LANE;KEITH HALL;2478;1383;M;20180423;20180521;420000;RU1;R;RESIDENCE;;RDD;;0;AN381523;
B;148;2780966;22;20180205 01:19;;;1153;RIVER DR;KEITH HALL;2478;1553.1;M;20171102;20171214;1050000;RU2;R;RESIDENCE;;RRA;;0;AN60846;
B;148;1654037;3;20250407 01:07;;;998;RIVER DR;KEITH HALL;2478;1.02;H;20250214;20250331;970000;RU1;R;RESIDENCE;;RHS;;0;AU938206;
B;148;1654025;2;20210809 01:02;;;35;KEITH HALL LANE S;KEITH HALL;2478;23.93;H;20210506;20210804;2200000;RU1;3;FARM;;RLL;;0;AR302424;
B;148;1654031;4;20170710 01:06;;;;DANNS LANE;KEITH HALL;2478;32.33;H;20170508;20170630;500000;RU1;3;FARM;;RLL;;0;AM533485;
B;148;1653919;2;20171211 01:18;;;1102;RIVER DR;KEITH HALL;2478;3.002;H;20171026;20171207;820000;RU2;R;RESIDENCE;;RRA;;0;AM949885;
B;148;1654039;3;20171211 01:18;;;976;RIVER DR;KEITH HALL;2478;5845;M;20171020;20171130;565000;RU1;R;RESIDENCE;;RAA;;0;AM945496;
B;148;1653976;2;20180212 01:14;;;108;SOUTH BALLINA BEACH RD;KEITH HALL;2478;2.023;H;20171201;20180125;620000;RU1;R;RESIDENCE;;RDD;;0;AN99315;
B;148;1653890;3;20210412 01:03;;;11;KEITH HALL LANE;KEITH HALL;2478;1012;M;20210305;20210406;675000;RU1;R;RESIDENCE;;RDD;;0;AQ932240;
B;148;1654138;3;20240513 01:06;;;83;CARRS LANE;KEITH HALL;2478;2475;M;20240321;20240503;915000;RU1;R;RESIDENCE;;RHS;;0;AU36832;
B;148;1654040;5;20251215 01:08;;;984;RIVER DR;KEITH HALL;2478;4190;M;20251023;20251208;955000;RU1;R;RESIDENCE;;RHS;;;AV688509;
B;148;1653953;2;20231016 01:27;;;1158;RIVER DR;KEITH HALL;2478;2239;M;20230907;20231009;937000;RU2;R;RESIDENCE;;RSE;;0;AT502463;
B;148;3566018;22;20151116 01:18;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20150604;20150604;299412;P;3;QUARRY GAZING;;PX;;5;AJ831850;
B;148;1653977;3;20220117 01:38;;;113;CARRS LANE;KEITH HALL;2478;41.48;H;20211124;20220111;2070000;RU1;3;FARM;;RLL;;0;AR785567;
B;148;1654145;5;20180618 01:16;;;120;KEITH HALL LANE;KEITH HALL;2478;6259;M;20180503;20180531;725000;RU1;R;RESIDENCE;;RDD;;0;AN412670;
B;148;3696962;15;20250818 01:10;;;1149;RIVER DR;KEITH HALL;2478;1281.6;M;20250724;20250731;1200000;RU2;R;RESIDENCE;;RSE;;;AV289451;
B;148;1653997;5;20171120 01:15;;;;KEITH HALL LANE;KEITH HALL;2478;24.75;H;20171013;20171110;1500000;RU1;V;VACANT LAND;;RXX;;0;AM890849;
B;148;1654005;11;20251222 01:09;;;194;SOUTH BALLINA BEACH RD;KEITH HALL;2478;2;H;20251117;20251215;1400000;RU2;R;RESIDENCE;;RSE;;;AV716866;
B;148;1653952;3;20231023 01:26;;;1154;RIVER DR;KEITH HALL;2478;1900;M;20230919;20231013;860000;RU2;R;RESIDENCE;;RSE;;0;AT515785;
B;148;1654025;6;20251124 01:10;;;35;KEITH HALL LANE S;KEITH HALL;2478;23.93;H;20250819;20251118;3290000;RU1;R;RESIDENCE;;RLL;;;AV622457;
B;148;1654152;9;20251124 01:10;;;136;KEITH HALL LANE;KEITH HALL;2478;9529;M;20251017;20251114;950000;RU1;R;RESIDENCE;;RHS;;;AV611564;
B;148;3566018;19;20210628 01:02;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20210322;20210331;264375;P;3;QUARRY;;PK;;4;AR56737;
B;148;3566018;20;20210628 01:02;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20210322;20210331;264375;P;3;QUARRY;;PK;;4;AR56738;
B;148;3566018;21;20210628 01:02;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20210322;20210331;179375;P;3;QUARRY;;PK;;3;AR56739;
B;148;3566018;22;20210628 01:02;;;260;SOUTH BALLINA BEACH RD;KEITH HALL;2478;48.82;H;20210322;20210331;179375;P;3;QUARRY;;PK;;3;AR56740;
B;148;3779912;27;20210329 01:01;;;2;CARRS LANE;KEITH HALL;2478;68.93;H;20210202;20210322;1960000;RU1;R;RESIDENCE;;RLL;;0;AQ893548;
B;148;1654142;7;20170130 01:04;;;1;CARRS LANE;KEITH HALL;2478;2042;M;20161124;20161215;497000;RU1;R;RESIDENCE;;RAA;;0;AM90076;
B;148;1653951;2;20180430 01:17;;;1150;RIVER DR;KEITH HALL;2478;2508;M;20180220;20180420;842000;RU2;R;RESIDENCE;;RRA;;0;AN279554;
B;148;1654005;3;20231030 01:29;;;194;SOUTH BALLINA BEACH RD;KEITH HALL;2478;2;H;20230912;20231023;1200000;RU2;R;RESIDENCE;;RSE;;0;AT539882;
B;148;1653975;4;20151130 01:18;;;178;SOUTH BALLINA BEACH RD;KEITH HALL;2478;1.577;H;20141217;20150116;437000;RU2;R;RESIDENCE;;RRD;;0;AJ222404;
B;148;1653996;4;20150907 01:16;;;259;KEITH HALL LANE;KEITH HALL;2478;24.3;H;20150804;20150813;2500000;RU1;R;RESIDENCE;;RXX;;0;AJ779345;
