B;666;3906751;31;20180205 01:23;EAGLES DARE;;1078;LIMBRI-WEABONGA RD;LIMBRI;2352;321.087;H;20171213;20180124;660000;RU1;3;FARMLAND;;RRG;;0;AN84903;
B;666;1875994;14;20170206 01:07;;;1147;LIMBRI-WEABONGA RD;LIMBRI;2352;10;H;20161015;20170112;140000;RU1;3;RURAL;;RHA;;0;AM109720;
B;666;1872203;10;20200706 01:03;JO-CAR;;274;LIMBRI-WEABONGA RD;LIMBRI;2352;163.27;H;20200514;20200625;450000;RU1;R;RESIDENCE;;RRG;;0;AQ199123;
B;666;1873561;12;20210906 02:17;SIANDRA;;1022;DANGLEMAH RD;LIMBRI;2352;865.6;H;20210705;20210824;875000;RU1;3;FARM;;RRG;;0;AR361860;
B;666;4313567;31;20200907 01:04;;;64;RECREATION GROUND RD;LIMBRI;2352;1.853;H;20200812;20200828;180000;;R;RESIDENCE;;;;0;AQ353880;
B;666;2947159;1;20180409 01:20;BLAVEEN;;539;DANGLEMAH RD;LIMBRI;2352;1322;H;20180221;20180404;995000;RU1;3;FARM;;RRG;;0;AN235285;
B;666;1873565;15;20201109 01:04;CRYSTAL BROOK;;137;DANGLEMAH RD;LIMBRI;2352;790.2;H;20200918;20201030;1000000;RU1;R;RESIDENCE;;RRG;;0;AQ516373;
B;666;4048430;4;20241209 01:08;AVON DOWNS;;;RECREATION GROUND RD;LIMBRI;2352;140.525;H;20241030;20241108;1150000;RU1;3;FARM;;RRG;;0;AU569926;
B;666;4530079;5;20240212 01:09;;;995;LIMBRI-WEABONGA RD;LIMBRI;2352;6.059;H;20200706;20231011;2926;;V;VACANT LAND;;;;0;AT796967;
B;666;3670842;7;20170213 01:10;AVON DOWNS;;;RECREATION GROUND RD;LIMBRI;2352;135.602;H;20161222;20170117;540000;RU1;R;RESIDENCE;;RRG;;0;AM130703;
B;666;3745828;13;20170213 01:10;ROSEDALE;;2834;LIMBRI-WEABONGA RD;LIMBRI;2352;17.38;H;20170127;20170127;130000;RU1;R;RESIDENCE;;RGS;;0;AM138142;
B;666;1872192;10;20170417 01:11;RED BRAES;;;LIMBRI RD;LIMBRI;2352;447.03;H;20170215;20170322;780000;RU1;3;FARM;;RRG;;0;AM265822;
B;666;1872210;17;20251117 01:10;JUSTBROOK;;1263;LIMBRI RD;LIMBRI;2352;2.345;H;20251001;20251107;755000;RU1;R;RESIDENCE;;RHA;;;AV587831;
B;666;1872211;12;20180319 01:17;ALOWEENA;;1273;LIMBRI RD;LIMBRI;2352;6482;M;20180228;20180314;292000;RU1;3;FARM;;RHA;;0;AN189254;
B;666;1873587;16;20180319 01:17;ALLOWEENA;;;LIMBRI RD;LIMBRI;2352;4502.3;M;20180228;20180314;292000;RU1;3;FARM;;RHA;;0;AN189254;
B;666;3911306;30;20201019 01:09;ULINDRA;;1832;DANGLEMAH RD;LIMBRI;2352;793.885;H;20200916;20201014;1500000;RU1;3;FARM;;RRG;;0;AQ469772;
B;666;4013493;44;20170320 01:09;;;400;DANGLEMAH RD;LIMBRI;2352;73;H;20161115;20170131;467500;;R;RESIDENCE;;;;0;AM172760;
B;666;1873575;12;20220620 01:15;LIMBI CHURCH;;17;CHURCH ST;LIMBRI;2352;4054;M;20220513;20220610;360000;RU1;R;RESIDENCE;;RHA;;0;AS207532;
B;666;3608934;49;20211220 02:59;GLENCOE PARK;;27;LIMBRI-WEABONGA RD;LIMBRI;2352;230.567;H;20211025;20211210;1518500;RU1;3;FARM;;RRG;;0;AR707792;
B;666;2947159;2;20230821 01:15;BLAVEEN;;539;DANGLEMAH RD;LIMBRI;2352;1322;H;20221021;20230712;1300000;RU1;3;FARM;;RRG;RG;0;AT259293;
B;666;4313568;39;20200921 01:04;;;64;RECREATION GROUND RD;LIMBRI;2352;2.17;H;20200812;20200915;10000;;R;RESIDENCE;;;;0;AQ393882;
B;666;1873557;20;20180122 01:18;TAMAM SHUD;;636;DANGLEMAH RD;LIMBRI;2352;410.6;H;20171110;20171215;485000;RU1;R;RESIDENCE;;RRG;;0;AN32411;
B;666;3909943;25;20160222 01:18;;;MARYVALE;400 DANGLEMAH RD;LIMBRI;2352;8.124;H;20150331;20151218;2890;;V;VACANT LAND;;;;0;AK201617;
B;666;4341576;28;20250324 01:08;;;1559;LIMBRI-WEABONGA RD;LIMBRI;2352;535.245;H;20250131;20250314;200000;RU1;3;FARM;;RRG;;0;AU892169;
B;666;3270280;23;20230424 01:14;;;6;LIMBRI RD;LIMBRI;2352;139.1;M;20230301;20230405;150;RU1;V;VACANT LAND;;RHA;;0;AS986886;
B;666;2947159;1;20230724 01:15;BLAVEEN;;539;DANGLEMAH RD;LIMBRI;2352;1322;H;20221021;20230712;1300000;RU1;3;FARM;;RRG;;0;AT259293;
B;666;1875986;13;20180326 01:24;MOOROOBEE;;847;LIMBRI-WEABONGA RD;LIMBRI;2352;261.781;H;20180125;20180309;750000;RU1;3;FARM;;RRG;;0;AN198345;
B;666;4013493;35;20180129 01:23;;;400;DANGLEMAH RD;LIMBRI;2352;73;H;20171130;20180118;475000;RU1;R;RESIDENCE;;RHA;;0;AN65796;
B;666;1873593;11;20170731 01:12;YARRABEE;;294;DANGLEMAH RD;LIMBRI;2352;41.15;H;20170613;20170710;220000;RU1;R;RESIDENCE;;RHA;;0;AM593971;
B;666;1873593;4;20230731 01:13;YARRABEE;;294;DANGLEMAH RD;LIMBRI;2352;41.15;H;20230614;20230726;660000;RU1;3;FARM;;RHA;;0;AT298627;
B;666;1873580;6;20150216 01:18;WYOMING;;33;COCKBURN ST;LIMBRI;2352;2593;M;20141114;20150107;167000;RU1;R;RESIDENCE;;RHA;;0;AJ232599;
B;195;1872193;5;20020102 13:35;"RIVERBEND";;;;LIMBRI;2352;74.57;H;20010521;20010620;130000;R;3;FARM/RURAL;;HD;RF;;7820031;
B;195;1873588;16;20020102 13:35;"RIVERBEND";;;;LIMBRI;2352;2011;M;20010521;20010620;130000;R;3;FARM/RURAL;;FD;RF;;7820031;
B;195;1875993;19;20020716 15:29;;;;PH SOUTH BURKE;LIMBRI;2352;431.5;H;20020601;20020705;25000;R;R;RESIDENCE;;RG;;;8762383;
B;195;1875989;16;20021204 09:43;;;;'THE HILLS';LIMBRI;2352;1053;H;20020815;20020926;500000;R;3;FARM RURAL;;RG;RG;;9080855;
B;195;1875985;21;20030217 09:48;;;;PH SOUTH BURKE;LIMBRI;2352;514.9;H;20020919;20021122;630000;R;3;FARM;;RG;RGO;;9222656;
B;195;1875990;22;20030217 09:48;;;;PH SOUTH BURKE;LIMBRI;2352;534.2;H;20020919;20021122;630000;R;3;FARM;;RG;RGO;;9222656;
B;195;1875987;37;20030204 13:01;;;;PH SOUTH BURKE;LIMBRI;2352;647.5;H;20021029;20021029;300000;R;3;FARM LAND;;RG;;;9272006;
B;195;1872203;3;20031016 14:11;"JO-CAR";;;WEABONGA RD;LIMBRI;2352;163.3;H;20030805;20030905;260000;R;3;FARM;;RG;;0;9977894;
