B;101;1089693;51;20200203 01:01;;;D 937;PRINCES HWY;FALLS CREEK;2540;3047;M;20191220;20200128;430000;R5;R;RESIDENCE;;LIS;;0;AP861489;
B;101;1079758;19;20170403 01:04;;;31;MCARTHUR DR;FALLS CREEK;2540;2.461;H;20161021;20170112;976000;R5;R;RESIDENCE;;LIS;;0;AM115873;
B;101;4446357;50;20221003 01:48;;;;JERVIS BAY RD;FALLS CREEK;2540;1416;M;20220719;20220830;217500;;V;VACANT LAND;;;;0;AS433300;
B;101;3156832;19;20240304 01:05;;;100 A;WOOLLAMIA RD;FALLS CREEK;2540;2.065;H;20231023;20240228;1850000;R5;R;RESIDENCE;;LIS;;0;AT865006;
B;101;1079786;26;20200504 01:02;;;26;MCARTHUR DR;FALLS CREEK;2540;2.045;H;20200131;20200424;790000;R5;R;RESIDENCE;;LIS;;0;AQ59492;
B;101;1089687;57;20170904 01:04;;;D 965;PRINCES HWY;FALLS CREEK;2540;1.206;H;20170720;20170822;550000;R5;R;RESIDENCE;;LIS;;0;AM684564;
B;101;3199179;73;20211004 01:16;;;189 B;PARMA RD;FALLS CREEK;2540;43.83;H;20210330;20210930;3270000;RU2;R;RESIDENCE;;LTS;;0;AR477743;
B;101;1079781;19;20241104 01:06;;;16;MCARTHUR DR;FALLS CREEK;2540;2.141;H;20240813;20241031;1735000;R5;R;RESIDENCE;;LIS;;0;AU545394;
B;101;1079782;39;20180205 01:17;;;18;MCARTHUR DR;FALLS CREEK;2540;2.188;H;20171130;20180131;950000;R5;R;RESIDENCE;;LIS;;0;AN85423;
B;101;1068560;88;20210405 01:03;;;41;GARDNER RD;FALLS CREEK;2540;2.207;H;20210219;20210326;1400000;R5;R;RESIDENCE;;LIS;;0;AQ908549;
B;101;1103059;51;20240805 01:07;;;31;WATT RD;FALLS CREEK;2540;2.4;H;20240620;20240726;930000;R5;R;RESIDENCE;;LIS;;0;AU280727;
B;101;4458455;42;20221205 01:06;;;;PRINCES HWY;FALLS CREEK;2540;;;20220929;20221028;640000;;V;VACANT LAND;;;;0;AS590088;
B;101;3834925;111;20170206 01:03;;;D 610;PRINCES HWY;FALLS CREEK;2540;678;M;20161118;20170113;6500;RU2;V;VACANT LAND;;LJS;;0;AM107707;
B;101;1088838;45;20240506 01:18;;;8 A;PARMA RD;FALLS CREEK;2540;4000;M;20240301;20240429;1175000;RU2;R;RESIDENCE;;LJS;;0;AU21860;
B;101;1104335;84;20211206 01:16;;;20 B;WOOLLAMIA RD;FALLS CREEK;2540;1.906;H;20211021;20211201;1260000;R5;R;RESIDENCE;;LIS;;0;AR674482;
B;101;1089664;97;20211206 01:16;;;D 1325;PRINCES HWY;FALLS CREEK;2540;39.76;H;20211019;20211202;1800000;RU2;R;RESIDENCE;;LNS;;0;AR678547;
B;101;3191123;14;20230807 01:13;;;80 A;WOOLLAMIA RD;FALLS CREEK;2540;3.133;H;20230710;20230802;229000;R5;R;RESIDENCE;;LIS;;0;AT317337;
B;101;1068553;53;20200907 01:01;;;27;GARDNER RD;FALLS CREEK;2540;2.178;H;20200529;20200828;880000;R5;R;RESIDENCE;;LIS;;0;AQ352052;
B;101;1088848;58;20241007 01:06;;;38;OLD PRINCES HWY;FALLS CREEK;2540;31.31;H;20240628;20240930;1730000;RU2;R;RESIDENCE;;LNS;;0;AU459679;
B;101;1068565;67;20241007 01:06;;;42;GARDNER RD;FALLS CREEK;2540;2.025;H;20240614;20240930;1520000;R5;R;RESIDENCE;;LIS;;0;AU460529;
B;101;1071446;68;20161107 01:04;;;10;HART RD;FALLS CREEK;2540;2.034;H;20160906;20161021;730000;R5;R;RESIDENCE;;LIS;;0;AK882508;
B;101;1088873;38;20221107 01:14;;;44;PETERSON RD;FALLS CREEK;2540;35.95;H;20220602;20221101;2050000;RU2;3;FARM;;LNS;;0;AS597665;
B;101;1078770;63;20210308 01:01;;;16;LINNANE ST;FALLS CREEK;2540;5185;M;20210121;20210302;875000;R5;R;RESIDENCE;;LIS;;0;AQ840177;
B;101;4203335;1;20240408 01:05;;;48;MORTIMER RD;FALLS CREEK;2540;2.3;H;20240305;20240404;710000;R5;V;VACANT LAND;;LIS;;0;AT955392;
B;101;1089672;61;20240708 01:06;;;D 1065;PRINCES HWY;FALLS CREEK;2540;1.22;H;20240520;20240701;975000;R5;R;RESIDENCE;;LIS;;0;AU206463;
B;101;1103726;20;20220808 01:11;;;20;WILLOWGREEN RD;FALLS CREEK;2540;2.024;H;20220117;20220325;200000;R5;R;RESIDENCE;;LIS;RVP;0;AS67126;
B;101;4438234;73;20220808 01:11;;;;OLD PRINCES HWY;FALLS CREEK;2540;394.3;M;20220524;20220705;170000;;V;VACANT LAND;;;;0;AS284675;
B;101;1089696;47;20211108 01:36;;;D 921;PRINCES HWY;FALLS CREEK;2540;1.111;H;20210916;20211028;1225000;R5;R;RESIDENCE;;LIS;;0;AR564310;
B;101;1087027;67;20160509 01:16;;;11;PARMA RD;FALLS CREEK;2540;3.679;H;20160314;20160415;678000;RU2;R;RESIDENCE;;LJS;;0;AK382694;
B;101;3375464;3;20171009 01:04;;;99;FALLS RD;FALLS CREEK;2540;5.062;H;20170810;20170925;730000;RU2;V;VACANT LAND;;LJS;;0;AM768366;
B;101;2968054;12;20201109 01:01;;;30;HART RD;FALLS CREEK;2540;2.263;H;20200928;20201102;610000;R5;R;RESIDENCE;;LIS;;0;AQ522221;
B;101;1079785;39;20241209 01:06;;;24;MCARTHUR DR;FALLS CREEK;2540;2.029;H;20240821;20241129;1340000;R5;R;RESIDENCE;;LIS;;0;AU630708;
B;101;1079774;28;20200210 01:02;;;2;MCARTHUR DR;FALLS CREEK;2540;2.081;H;20191203;20200131;995000;R5;R;RESIDENCE;;LIS;;0;AP871987;
B;101;1068548;43;20200210 01:02;;;17;GARDNER RD;FALLS CREEK;2540;2.147;H;20191220;20200131;959000;R5;R;RESIDENCE;;LIS;;0;AP875332;
B;101;3309915;98;20170410 01:05;;;70;FALLS RD;FALLS CREEK;2540;5.93;H;20161222;20170224;800000;RU2;R;RESIDENCE;;LJS;;0;AM273946;
B;101;4292357;66;20200810 01:01;;;115;WOOLLAMIA RD;FALLS CREEK;2540;4.21;H;20190503;20200805;720000;R5;R;RESIDENCE;;LIS;;0;AQ295532;
B;101;1089692;33;20160111 01:15;;;D 941 A;PRINCES HWY;FALLS CREEK;2540;6089;M;20151125;20151217;275000;R5;R;RESIDENCE;;LIS;;0;AK103666;
B;101;3887880;89;20160411 01:14;;;92;WATT RD;FALLS CREEK;2540;21.24;H;20160212;20160325;765000;RU2;R;RESIDENCE;;LNS;;0;AK335128;
B;101;3832757;30;20200511 01:01;;;16 B;GARDNER RD;FALLS CREEK;2540;3411;M;20200213;20200505;540000;R5;R;RESIDENCE;;LIS;;0;AQ81537;
B;101;1104339;294;20250811 01:16;;;50 A;WOOLLAMIA RD;FALLS CREEK;2540;2;H;20250708;20250805;1315000;R5;R;RESIDENCE;;LIS;;;AV301995;
B;101;1088841;347;20250811 01:16;;;14 D;OLD PRINCES HWY;FALLS CREEK;2540;19.61;H;20250307;20250620;1390000;RU2;R;RESIDENCE;;LNS;RR;;AV169019;
B;101;1104345;39;20170911 01:04;;;98;WOOLLAMIA RD;FALLS CREEK;2540;2;H;20170728;20170818;740000;R5;R;RESIDENCE;;LIS;;0;AM668054;
B;101;1087033;65;20211011 01:37;;;96;PARMA RD;FALLS CREEK;2540;8.094;H;20210805;20211006;840000;RU2;R;RESIDENCE;;LJS;;0;AR494222;
B;101;1103072;52;20160912 01:04;;;50 A;WATT RD;FALLS CREEK;2540;2;H;20160712;20160824;777000;RU2;R;RESIDENCE;;LJS;;0;AK727169;
B;101;3248469;13;20221212 01:05;;;24;JERVIS BAY RD;FALLS CREEK;2540;2.207;H;20220927;20221114;1685000;R5;R;RESIDENCE;;LIS;;0;AS632277;
B;101;1088842;56;20170213 01:05;;;14 C;OLD PRINCES HWY;FALLS CREEK;2540;1;H;20161201;20170120;830000;RU2;R;RESIDENCE;;LJS;;0;AM141627;
B;101;1094910;56;20240513 01:06;;;50;SINCLAIR RD;FALLS CREEK;2540;1.526;H;20240325;20240507;1000000;RU2;R;RESIDENCE;;LJS;;0;AU46823;
B;101;1088840;36;20220613 01:10;;;13;OLD PRINCES HWY;FALLS CREEK;2540;4047;M;20220411;20220606;930000;RU2;R;RESIDENCE;;LJS;;0;AS193190;
B;101;1079761;40;20210913 01:40;;;25;MCARTHUR DR;FALLS CREEK;2540;2.092;H;20210608;20210903;1585000;R5;R;RESIDENCE;;LIS;;0;AR399438;
B;101;1104331;4;20220214 04:49;;;21;OLD WOOLLAMIA RD;FALLS CREEK;2540;8026;M;20211115;20220209;1250000;RU2;R;RESIDENCE;;LJS;;0;AR874658;
B;101;1079780;25;20160314 01:14;;;14;MCARTHUR DR;FALLS CREEK;2540;2.163;H;20151203;20160201;849000;R5;R;RESIDENCE;;LIS;;0;AK273136;
B;101;1094903;11;20220314 04:02;;;119;SINCLAIR RD;FALLS CREEK;2540;2.035;H;20220207;20220304;1675000;R5;R;RESIDENCE;;LIS;;0;AR935860;
B;101;1074558;141;20180115 01:21;;;10;LINNANE ST;FALLS CREEK;2540;5185;M;20171020;20171219;650000;R5;R;RESIDENCE;;LIS;;0;AN11003;
B;101;1089672;215;20180115 01:21;;;D 1065;PRINCES HWY;FALLS CREEK;2540;1.22;H;20171128;20171220;625000;R5;R;RESIDENCE;;LIS;;0;AN22125;
B;101;1089690;66;20160215 01:16;;;D 953;PRINCES HWY;FALLS CREEK;2540;1.215;H;20151211;20160201;495000;R5;R;RESIDENCE;;LIS;;0;AK196336;
B;101;1104336;40;20210315 01:01;;;30;WOOLLAMIA RD;FALLS CREEK;2540;1.55;H;20210224;20210310;383333;R5;R;RESIDENCE;;LIS;;0;AQ860804;
B;101;4438848;39;20220815 01:11;;;20;WILLOWGREEN RD;FALLS CREEK;2540;;;20220117;20220325;200000;;R;RESIDENCE;;;;0;AS67126;
B;101;1079755;20;20170116 01:03;;;37;MCARTHUR DR;FALLS CREEK;2540;2.2;H;20160916;20161212;850000;R5;R;RESIDENCE;;LIS;;0;AM37452;
B;101;1089687;9;20230116 01:05;;;D 965;PRINCES HWY;FALLS CREEK;2540;1.206;H;20221104;20221220;1150000;R5;R;RESIDENCE;;LIS;;0;AS742388;
B;101;1089688;10;20230116 01:05;;;D 955;PRINCES HWY;FALLS CREEK;2540;1.215;H;20221018;20221219;1050000;R5;R;RESIDENCE;;LIS;;0;AS736834;
B;101;1089690;11;20230116 01:05;;;D 953;PRINCES HWY;FALLS CREEK;2540;1.215;H;20221024;20221205;700000;R5;V;VACANT LAND;;LIS;;0;AS693349;
B;101;3887879;71;20160516 01:14;;;106;WATT RD;FALLS CREEK;2540;10.62;H;20160225;20160428;600000;RU2;R;RESIDENCE;;LNS;;0;AK409321;
B;101;1068551;72;20180716 01:11;;;23;GARDNER RD;FALLS CREEK;2540;2.57;H;20180516;20180629;640000;R5;V;VACANT LAND;;LIS;;0;AN489757;
B;101;3307689;85;20180716 01:11;;;D 1023;PRINCES HWY;FALLS CREEK;2540;1.215;H;20180525;20180706;680000;R5;R;RESIDENCE;;LIS;;0;AN482279;
B;101;1064678;19;20171016 01:03;;;138 B;DOWLING ST;FALLS CREEK;2540;2;H;20170519;20171003;820000;RU2;R;RESIDENCE;;LJS;;0;AM791460;
B;101;1087031;48;20231016 01:25;;;52;PARMA RD;FALLS CREEK;2540;7.082;H;20230714;20231006;1625000;RU2;R;RESIDENCE;;LJS;;0;AT500064;
B;101;4598158;14;20250217 01:07;;;;PRINCES HWY;FALLS CREEK;2540;;;20220421;20220602;430000;;V;VACANT LAND;;;;0;AU806190;
B;101;3044110;5;20170417 01:04;;;9;STAPLETON ST;FALLS CREEK;2540;5185;M;20170119;20170310;315500;R5;V;VACANT LAND;;LIS;;0;AM291819;
B;101;1068560;55;20240617 01:05;;;41;GARDNER RD;FALLS CREEK;2540;2.207;H;20240514;20240611;1420000;R5;R;RESIDENCE;;LIS;;0;AU142519;
B;101;1068574;51;20180917 01:15;;;22;GARDNER RD;FALLS CREEK;2540;2.025;H;20180727;20180907;875000;R5;R;RESIDENCE;;LIS;;0;AN703698;
B;101;3651154;21;20161017 01:04;;;4570;PRINCES HWY;FALLS CREEK;2540;5.85;H;20160324;20160930;790000;RU2;R;RESIDENCE;;LJS;;0;AK830821;
B;101;1079745;34;20161017 01:04;;;57;MCARTHUR DR;FALLS CREEK;2540;5185;M;20160815;20161004;920000;R5;R;RESIDENCE;;LIS;;0;AK829234;
B;101;1079776;35;20161017 01:04;;;6;MCARTHUR DR;FALLS CREEK;2540;2.056;H;20160823;20160930;837000;R5;R;RESIDENCE;;LIS;;0;AK832707;
B;101;1089691;89;20160118 01:22;;;941 B;PRINCES HWY;FALLS CREEK;2540;1.215;H;20151229;20151231;300000;R5;R;RESIDENCE;;LIS;;0;AK129627;
B;101;2968053;4;20160418 01:15;;;24;HART RD;FALLS CREEK;2540;2.035;H;20160223;20160329;830000;R5;R;RESIDENCE;;LIS;;0;AK339021;
B;101;1100884;34;20160418 01:15;;;15;VIDLER RD;FALLS CREEK;2540;9327;M;20160211;20160324;605000;R5;R;RESIDENCE;;LIS;;0;AK339338;
B;101;1079752;24;20160718 01:05;;;43;MCARTHUR DR;FALLS CREEK;2540;2.01;H;20160520;20160707;840000;R5;R;RESIDENCE;;LIS;;0;AK580508;
B;101;1088846;42;20160718 01:05;;;30;OLD PRINCES HWY;FALLS CREEK;2540;2;H;20160512;20160620;600000;RU2;R;RESIDENCE;;LJS;;0;AK588542;
B;101;1068556;32;20220718 01:15;;;33;GARDNER RD;FALLS CREEK;2540;2.197;H;20220610;20220714;1245000;R5;R;RESIDENCE;;LIS;;0;AS307153;
B;101;1104486;33;20211018 01:46;;;165;WOOLLAMIA RD;FALLS CREEK;2540;3.293;H;20210810;20211008;1750000;R5;R;RESIDENCE;;LIS;;0;AR502627;
B;101;1074571;56;20211018 01:46;;;98;JERVIS BAY RD;FALLS CREEK;2540;1;H;20210820;20211013;950000;RU2;R;RESIDENCE;;LJS;;0;AR517807;
B;101;1067343;67;20171218 01:14;;;792;FALLS RD;FALLS CREEK;2540;2.428;H;20171101;20171206;790000;R5;R;RESIDENCE;;LIS;;0;AM970149;
B;101;1103060;26;20240219 01:05;;;39;WATT RD;FALLS CREEK;2540;2.4;H;20231220;20240214;1110000;R5;R;RESIDENCE;;LIS;;0;AT834817;
B;101;1088872;25;20240819 01:06;;;14;PETERSON RD;FALLS CREEK;2540;21.95;H;20240430;20240815;600000;RU2;R;RESIDENCE;;LNS;;0;AU333003;
B;101;1088867;52;20160919 01:04;;;D 1056 A;PRINCES HWY;FALLS CREEK;2540;1.218;H;20160603;20160901;875000;R5;R;RESIDENCE;;LIS;;0;AK750030;
B;101;1089694;36;20220919 01:12;;;D 935;PRINCES HWY;FALLS CREEK;2540;2571;M;20220629;20220811;950000;R5;R;RESIDENCE;;LIS;;0;AS383698;
B;101;4444875;41;20220919 01:12;;;;PRINCES HWY;FALLS CREEK;2540;3320;M;20220503;20220614;230000;;R;RESIDENCE;;;;0;AS224180;
B;101;4444493;42;20220919 01:12;;;40;JERVIS BAY RD;FALLS CREEK;2540;;;20220708;20220819;184000;;V;VACANT LAND;;;;0;AS406341;
B;101;4454728;62;20221219 01:06;;;;WILLOWGREEN RD;FALLS CREEK;2540;6343.6;M;20220729;20220909;151000;;V;VACANT LAND;;;;0;AS459435;
B;101;4011919;78;20170320 01:04;ROAD;;;PRINCES HWY;FALLS CREEK;2540;957.1;M;20161118;20170113;6500;;V;VACANT LAND;;;;0;AM146549;
B;101;1104348;25;20220620 01:10;;;120;WOOLLAMIA RD;FALLS CREEK;2540;19.3;H;20211120;20220520;4520000;R5;R;RESIDENCE;;LIS;;0;AS145668;
B;101;4442177;65;20250421 01:25;;;142;OLD PRINCES HWY;FALLS CREEK;2540;1397.7;M;20250320;20250410;650000;RU2;R;RESIDENCE;;LJS;;0;AU969665;
B;101;3651154;12;20230821 01:10;;;D 570;PRINCES HWY;FALLS CREEK;2540;5.85;H;20230522;20230815;1690000;RU2;R;RESIDENCE;;LJS;;0;AT353180;
B;101;1089689;65;20200921 01:01;;;4;GARDNER RD;FALLS CREEK;2540;2.16;H;20200806;20200917;735000;R5;R;RESIDENCE;;LIS;;0;AQ402503;
B;101;1068549;50;20160222 01:13;;;19;GARDNER RD;FALLS CREEK;2540;2.154;H;20160106;20160210;590000;R5;R;RESIDENCE;;LIS;;0;AK230657;
B;101;1089674;55;20160222 01:13;;;D 1039;PRINCES HWY;FALLS CREEK;2540;1.215;H;20151207;20160122;560000;R5;R;RESIDENCE;;LIS;;0;AK219770;
B;101;1078771;52;20240422 01:05;;;14;LINNANE ST;FALLS CREEK;2540;5185;M;20231201;20240412;925000;R5;R;RESIDENCE;;LIS;;0;AT977741;
B;101;1103064;109;20170522 01:06;;;61;WATT RD;FALLS CREEK;2540;1.54;H;20170228;20170406;505000;R5;R;RESIDENCE;;LIS;;0;AM313226;
B;101;1079748;48;20211122 01:39;;;51;MCARTHUR DR;FALLS CREEK;2540;5185;M;20210727;20211112;1000000;R5;R;RESIDENCE;;LIS;;0;AR611489;
B;101;3044111;3;20180423 01:14;;;11;STAPLETON ST;FALLS CREEK;2540;5185;M;20180301;20180416;914000;R5;R;RESIDENCE;;LIS;;0;AN268541;
B;101;4137234;5;20180723 01:11;;;120;FALLS RD;FALLS CREEK;2540;52.07;H;20170324;20180716;1500000;;R;RESIDENCE;;;;0;AN506144;
B;101;1074560;38;20231023 01:24;;;328;JERVIS BAY RD;FALLS CREEK;2540;5185;M;20230901;20231013;1040000;R5;R;RESIDENCE;;LIS;;0;AT517289;
B;101;1068554;47;20231023 01:24;;;29;GARDNER RD;FALLS CREEK;2540;2.188;H;20230907;20231019;1250000;R5;R;RESIDENCE;;LIS;;0;AT532151;
B;101;1074562;32;20151123 01:17;;;386;JERVIS BAY RD;FALLS CREEK;2540;5185;M;20150811;20151103;510000;R5;R;RESIDENCE;;LIS;;0;AJ981823;
B;101;1079766;59;20241223 01:08;;;15;MCARTHUR DR;FALLS CREEK;2540;2.003;H;20241031;20241212;1200000;R5;R;RESIDENCE;;LIS;;0;AU672369;
B;101;2994206;4;20200224 01:01;;;D 958;PRINCES HWY;FALLS CREEK;2540;1.284;H;20200108;20200219;750000;R5;R;RESIDENCE;;LIS;;0;AP910438;
B;101;1103072;49;20230424 01:09;;;50 A;WATT RD;FALLS CREEK;2540;2;H;20230314;20230418;1360000;RU2;R;RESIDENCE;;LJS;;0;AT15665;
B;101;1074564;23;20210524 01:01;;;59;JERVIS BAY RD;FALLS CREEK;2540;9.426;H;20210329;20210519;900000;R5;V;VACANT LAND;;LIS;;0;AR64148;
B;101;1079791;25;20240624 01:06;;;36;MCARTHUR DR;FALLS CREEK;2540;2.053;H;20240326;20240620;1400000;R5;R;RESIDENCE;;LIS;;0;AU173737;
B;101;1079773;36;20200824 01:01;;;1;MCARTHUR DR;FALLS CREEK;2540;2.124;H;20200703;20200814;800000;R5;R;RESIDENCE;;LIS;;0;AQ318493;
B;101;1089675;58;20200824 01:01;;;D 1037;PRINCES HWY;FALLS CREEK;2540;1.215;H;20200717;20200820;760000;R5;R;RESIDENCE;;LIS;;0;AQ332799;
B;101;1104335;37;20161024 01:04;;;20 B;WOOLLAMIA RD;FALLS CREEK;2540;1.906;H;20160830;20161005;650000;R5;R;RESIDENCE;;LIS;;0;AK838222;
B;101;3049388;5;20221024 01:09;;;1;WILLOWGREEN RD;FALLS CREEK;2540;1.253;H;20220906;20221018;1250000;R5;R;RESIDENCE;;LIS;;0;AS559632;
B;101;4450457;47;20221024 01:09;;;;PRINCES HWY;FALLS CREEK;2540;3115;M;20220811;20220923;312500;;V;VACANT LAND;;;;0;AS495355;
B;101;3044110;7;20251124 01:10;;;9;STAPLETON ST;FALLS CREEK;2540;5185;M;20250814;20251114;1500000;R5;R;RESIDENCE;;LIS;;;AV612481;
B;101;1104496;73;20210125 01:01;;;53;WOOLLAMIA RD;FALLS CREEK;2540;6.904;H;20201106;20210118;1565000;R5;R;RESIDENCE;;LIS;;0;AQ727672;
B;101;4420698;67;20220425 04:03;;;;PARMA RD;FALLS CREEK;2540;40.16;H;20210422;20220325;1100000;;V;VACANT LAND;;;;0;AR993902;
B;101;1088880;28;20220725 01:11;;;142;BLACKBUTT RANGE RD;FALLS CREEK;2540;30.96;H;20220512;20220721;2100000;RU2;R;RESIDENCE;;LNS;;0;AS325030;
B;101;4435841;45;20220725 01:11;;;244 A;PARMA RD;FALLS CREEK;2540;2;H;20220602;20220714;400000;;R;RESIDENCE;;;;0;AS306451;
B;101;1074561;26;20170925 01:04;;;384;JERVIS BAY RD;FALLS CREEK;2540;5185;M;20170811;20170911;715000;R5;R;RESIDENCE;;LIS;;0;AM729520;
B;101;1103061;185;20231225 01:07;;;47;WATT RD;FALLS CREEK;2540;2.4;H;20231108;20231218;1250000;R5;R;RESIDENCE;;LIS;;0;AT704485;
B;101;1089684;77;20170626 01:05;;;D 973;PRINCES HWY;FALLS CREEK;2540;1.215;H;20170512;20170616;670000;R5;R;RESIDENCE;;LIS;;0;AM482981;
B;101;4203334;4;20230626 01:09;;;50;MORTIMER RD;FALLS CREEK;2540;17.87;H;20230504;20230621;1450000;R5;R;RESIDENCE;;LIS;;0;AT193696;
B;101;1079782;43;20201026 01:06;;;18;MCARTHUR DR;FALLS CREEK;2540;2.188;H;20200730;20201022;1020000;R5;R;RESIDENCE;;LIS;;0;AQ493120;
B;101;1095540;45;20181126 01:14;;;7;STAPLETON ST;FALLS CREEK;2540;5182;M;20180927;20181108;580000;R5;R;RESIDENCE;;LIS;;0;AN869701;
B;101;1089674;53;20200127 01:01;;;D 1039;PRINCES HWY;FALLS CREEK;2540;1.215;H;20191126;20200117;800000;R5;R;RESIDENCE;;LIS;;0;AP836526;
B;101;1074561;21;20220627 01:10;;;384;JERVIS BAY RD;FALLS CREEK;2540;5185;M;20220414;20220623;1235000;R5;R;RESIDENCE;;LIS;;0;AS243657;
B;101;1087032;33;20220627 01:10;;;88;PARMA RD;FALLS CREEK;2540;6.981;H;20220516;20220620;1450000;RU2;R;RESIDENCE;;LJS;;0;AS231671;
B;101;1062184;24;20251027 01:08;;;50;COMBERTON GRANGE RD;FALLS CREEK;2540;32.28;H;20250731;20251023;1950000;RU2;R;RESIDENCE;;LNS;;;AV541649;
B;101;1079779;16;20171127 01:13;;;12;MCARTHUR DR;FALLS CREEK;2540;2.308;H;20170728;20171116;810000;R5;R;RESIDENCE;;LIS;;0;AM907416;
B;101;1087774;9;20220228 03:44;;;29;PETERSON RD;FALLS CREEK;2540;10.22;H;20211215;20220221;1490000;RU2;R;RESIDENCE;;LNS;;0;AR904128;
B;101;1079790;27;20250428 01:16;;;34;MCARTHUR DR;FALLS CREEK;2540;2.075;H;20250217;20250422;1250000;R5;R;RESIDENCE;;LIS;;0;AU996945;
B;101;1079783;34;20210628 01:02;;;20;MCARTHUR DR;FALLS CREEK;2540;2.096;H;20210423;20210618;1850000;R5;R;RESIDENCE;;LIS;;0;AR156635;
B;101;1094899;58;20180129 01:17;;;31 A;SINCLAIR RD;FALLS CREEK;2540;1.998;H;20171014;20171213;901500;R5;R;RESIDENCE;;LIS;;0;AN63942;
B;101;1068555;33;20230529 01:08;;;31;GARDNER RD;FALLS CREEK;2540;2.19;H;20230228;20230523;1440000;R5;R;RESIDENCE;;LIS;;0;AT110659;
B;101;1103065;34;20230529 01:08;;;71;WATT RD;FALLS CREEK;2540;1.581;H;20230420;20230525;825000;R5;R;RESIDENCE;;LIS;;0;AT118208;
B;101;1104487;23;20200629 01:02;;;139;WOOLLAMIA RD;FALLS CREEK;2540;2.493;H;20200427;20200619;1020000;R5;R;RESIDENCE;;LIS;;0;AQ186338;
B;101;1089680;34;20220829 01:19;;;D 1005;PRINCES HWY;FALLS CREEK;2540;1.215;H;20220609;20220823;920000;R5;R;RESIDENCE;;LIS;;0;AS412109;
B;101;1104497;29;20181029 01:12;;;49;WOOLLAMIA RD;FALLS CREEK;2540;7.177;H;20180328;20180928;1020000;R5;R;RESIDENCE;;LIS;;0;AN801588;
B;101;1074559;45;20180430 01:16;;;2;LINNANE ST;FALLS CREEK;2540;5185;M;20180123;20180223;890000;R5;R;RESIDENCE;;LIS;;0;AN280103;
B;101;1094906;90;20160530 01:14;;;139;SINCLAIR RD;FALLS CREEK;2540;2.046;H;20160401;20160517;635000;R5;R;RESIDENCE;;LIS;;0;AK455018;
B;101;1088841;44;20250630 01:08;;;14 D;OLD PRINCES HWY;FALLS CREEK;2540;19.61;H;20250307;20250620;1390000;RU2;R;RESIDENCE;;LNS;;;AV169019;
B;101;2910295;6;20210830 01:15;;;D 1252;PRINCES HWY;FALLS CREEK;2540;37.24;H;20210820;20210820;475000;RU2;R;RESIDENCE;;LNS;;0;AR355305;
B;101;1087029;14;20210830 01:15;;;34;PARMA RD;FALLS CREEK;2540;4.654;H;20210527;20210825;1200000;RU2;R;RESIDENCE;;LJS;;0;AR367632;
B;101;4437726;58;20240930 01:06;;;136;OLD PRINCES HWY;FALLS CREEK;2540;6110;M;20240722;20240920;920000;RU2;R;RESIDENCE;;LJS;;0;AU434640;
B;101;1104333;32;20231030 01:27;;;15;OLD WOOLLAMIA RD;FALLS CREEK;2540;1.403;H;20230922;20231020;1450000;RU2;R;RESIDENCE;;LJS;;0;AT534511;
B;101;1068567;43;20231030 01:27;;;38;GARDNER RD;FALLS CREEK;2540;2.01;H;20230914;20231026;1500000;R5;R;RESIDENCE;;LIS;;0;AT551613;
