B;129;1286971;9;20020102 12:33;"GLENRAY PARK";;61;PORTERS LANE;YETHOLME;2795;10.05;H;20010426;20010824;397450;R;R;RESIDENCE;;CB;RR;;8061238;
B;129;1286964;5;20011109 09:04;;;345;YETHOLME DR;YETHOLME;2795;1.399;H;20010308;20010308;160000;R;R;RESIDENCE;;CA;;;4311655;
B;129;2826801;15;20010822 12:28;;;;;YETHOLME;2795;4581;M;20010504;20010504;129500;R;3;RESIDNECE;;CA;;;7640137;
B;129;1286955;14;20020816 14:10;;;;OLD CEMETERY;YETHOLME;2795;4540.2;M;20020409;20020514;170000;R;R;RESIDENCE;;CA;;;8773586;
B;129;1286976;15;20020816 14:10;;;40;PORTERS LANE;YETHOLME;2795;8442;M;20020409;20020514;170000;R;R;RESIDENCE;;CA;;;8773586;
B;129;2875231;6;20020301 13:09;;;;YETHOLME DR;YETHOLME;2795;2.36;H;20020107;20020211;50000;;V;VACANT LAND;;;;;8350192;
B;129;2892069;9;20020301 13:09;;;43;MOUNT HOMER RD;YETHOLME;2795;26.66;H;20010810;20010927;87000;;V;VACANT LAND;;;RV;;8017928;
B;129;2884209;9;20020201 11:42;;;;;YETHOLME;2795;;;20010703;20020122;250000;;R;RESIDENCE;;;;;8305073;
B;129;1286914;15;20020402 12:33;"BROOKLAND";;165;MACABEES RD;YETHOLME;2795;5.114;H;20011210;20020116;95000;R;3;FARM;;CB;RR;;8324834;
B;129;2893076;25;20020402 12:33;;;;MOLYBDONITE RD;YETHOLME;2795;1.769;H;20011114;20011217;235000;;R;RESIDENCE;;;;;8225409;
B;129;1286910;13;20020603 10:18;"ESROY SERVICE STATION";;3529;GREAT WESTERN HWY;YETHOLME;2795;8396;M;20011102;20011205;280000;R;3;COMMERCIAL;;CA;;;8402659;
B;129;1286851;10;20021119 09:53;"SUNNYDOWN";;73;PORTERS LANE;YETHOLME;2795;9.459;H;20020821;20021010;174540;R;3;FARM;;CB;RR;;9024728;
B;129;3011197;7;20030818 09:57;;;;MACABEES RD;YETHOLME;2795;2.128;H;20030526;20030730;74000;;V;VACANT LAND;;;;0;9846557;
B;129;3011198;8;20030818 09:57;;;;MACABEES RD;YETHOLME;2795;2.181;H;20030529;20030805;77000;;V;VACANT LAND;;;;0;9862688;
B;129;1286968;10;20030901 12:53;;;380;YETHOLME DR;YETHOLME;2795;2.784;H;20030116;20030116;230000;R;R;RESIDENCE;;CA;;0;9830849;
B;129;2987268;7;20040102 13:57;;;;YETHOLME DR;YETHOLME;2795;8.354;H;20031216;20031216;430000;R;3;FARM;;CB;;0;AA270618;
B;129;1284266;4;20030303 12:20;;;419;EUSDALE RD;YETHOLME;2795;5.96;H;20021120;20030115;185000;R;R;RESIDENCE;;CB;RR;;9302573;
B;129;2998864;13;20030716 11:43;;;LOT2;MOYBDONITE RD;YETHOLME;2795;;;20030515;20030626;60000;;V;VACANT LAND;;;;0;9746763;
B;129;1286975;14;20030619 14:25;;;318;YETHOLME DR;YETHOLME;2795;6576;M;20030402;20030407;147000;R;R;RESIDENCE;;CA;RR;0;9621041;
B;129;2993391;18;20030619 14:25;;;;MOUNT HOMER RD;YETHOLME;2795;6.823;H;20030407;20030515;135000;;V;VACANT LAND;;;;0;9629378;
B;129;1286970;11;20030701 14:23;;;;VILLAGE OF YETHOLME;YETHOLME;2795;1.442;H;20030423;20030602;295000;R;R;RESIDENCE;;CA;;0;9676486;
B;129;1286858;5;20030619 09:06;"LE ALIMO";;317;YETHOLME DR;YETHOLME;2795;12.14;H;20021219;20030219;210000;R;R;RESIDENCE;;CB;RR;0;9412955;
B;129;2875230;6;20030619 09:06;;;;YETHOLME DR;YETHOLME;2795;38.9;H;20030129;20030305;385000;R;R;RESIDENCE;;CD;RR;0;9481502;
B;129;2987840;15;20030516 10:26;;;;EUSDALE RD;YETHOLME;2795;92.39;H;20030121;20030328;380000;;V;VACANT LAND;;;;;9503840;
B;129;2987842;16;20030516 10:26;;;;EUSDALE RD;YETHOLME;2795;79.27;H;20021114;20030321;350000;;3;FARM;;;;;9567341;
B;129;2987843;10;20031016 14:05;;;;EUSDALE RD;YETHOLME;2795;6.16;H;20030611;20030611;125000;R;V;VACANT LAND;;CB;;0;AA26782;
B;129;3026896;14;20031002 11:08;;;;YETHOLME DR;YETHOLME;2795;2.645;H;20030602;20030815;72000;;V;VACANT LAND;;;;0;9915988;
B;129;2993392;6;20040503 12:35;;;83;MACABEES RD;YETHOLME;2795;9.35;H;20040120;20040213;495000;R;R;RESIDENCE;;CB;;0;AA515706;
B;129;3011198;6;20040901 11:24;;;41;MACABEES RD;YETHOLME;2795;2.181;H;20040608;20040719;115000;R;V;VACANT LAND;;CA;;0;AA874198;
B;129;2884209;9;20040202 11:48;;;360;EUSDALE RD;YETHOLME;2795;4.03;H;20040108;20040108;63333;R;R;RESIDENCE;;CA;;17;AA343210;
B;129;2884209;10;20040202 11:48;;;360;EUSDALE RD;YETHOLME;2795;4.03;H;20040108;20040108;126667;R;R;RESIDENCE;;CA;;33;AA343211;
B;129;2884209;11;20040202 11:48;;;360;EUSDALE RD;YETHOLME;2795;4.03;H;20040108;20040108;63333;R;R;RESIDENCE;;CA;;17;AA343212;
B;129;1286967;7;20040716 12:39;"PINE RIDGE";;307;YETHOLME DR;YETHOLME;2795;12.14;H;20040427;20040602;290000;R;R;RESIDENCE;;CB;;0;AA731855;
B;129;1284262;1;20040616 12:00;;;;PH EUSDALE;YETHOLME;2795;43.91;H;20040402;20040427;195000;R;V;VACANT LAND;;CD;;0;AA625672;
B;129;3094623;12;20040616 12:00;;;LOT10;YETHOLME;YETHOLME;2795;1.013;H;20040324;20040428;68500;;V;VACANT LAND;;;;0;AA632147;
B;129;1286964;12;20040701 10:53;;;345;YETHOLME DR;YETHOLME;2795;1.399;H;20010308;20010308;160000;R;R;RESIDENCE;;CA;RR;0;4311655;
B;129;2826801;13;20040701 10:53;;;;;YETHOLME;2795;4581;M;20000804;20000915;129500;R;R;RESIDENCE;;CA;;0;4309484;
B;129;3099674;15;20040701 10:53;;;;YETHOLME DR;YETHOLME;2795;6.19;H;20040513;20040603;155000;;V;VACANT LAND;;;;0;AA715330;
B;129;3083926;12;20040517 12:19;;;;MOUNT HOMER RD;YETHOLME;2795;7.32;H;20040224;20040416;170000;;V;VACANT LAND;;;;0;AA592650;
B;129;3083930;13;20040517 12:19;;;43;MOUNT HOMER RD;YETHOLME;2795;19.34;H;20040330;20040504;280000;;V;VACANT LAND;;;;0;AA629799;
B;129;1286969;5;20041201 11:30;"THE ROCK";;35;PORTERS LANE;YETHOLME;2795;8229;M;20041005;20041109;335000;R;R;RESIDENCE;;CA;;0;AB93891;
B;129;3126606;5;20041019 08:31;;;;EUSDALE RD;YETHOLME;2795;2.517;H;20040517;20040817;250000;;R;RESIDENCE;;;;0;AA970428;
B;129;3126616;6;20041019 08:31;;;;EUSDALE RD;YETHOLME;2795;3.504;H;20040806;20040922;220000;;V;VACANT LAND;;;;0;AA993966;
B;129;1284265;1;20040916 09:59;;;441;EUSDALE RD;YETHOLME;2795;5.65;H;20040730;20040827;270000;R;V;VACANT LAND;;CB;;0;AA936822;
B;608;3166034;58;20050502 14:24;;;148;EUSDALE RD;YETHOLME;2795;1.78;H;20041008;20050330;70000;;V;VACANT LAND;;;;0;AB408229;
B;608;1286853;35;20050816 13:59;AVONLEA;;151;MACABEES RD;YETHOLME;2795;10.02;H;20050324;20050505;380000;R;R;RESIDENCE;;CB;;0;AB651937;
B;608;2987268;43;20050216 14:12;;;;YETHOLME DR;YETHOLME;2795;8.354;H;20011213;20020129;235000;R;3;FARMLAND;;CB;;0;4338419;
B;608;3154484;73;20050216 14:12;;;;EUSDALE RD;YETHOLME;2795;309;H;20040811;20040827;245000;;3;FARM;;;;0;AA942361;
B;608;1286955;63;20050201 15:09;;;;OLD CEMETERY;YETHOLME;2795;4540.2;M;20020409;20020514;170000;R;R;RESIDENCE;;CA;RR;0;8773586;
B;608;1286976;64;20050201 15:09;;;40;PORTERS LANE;YETHOLME;2795;8442;M;20020409;20020514;170000;R;R;RESIDENCE;;CA;RRO;0;8773586;
B;608;1286848;20;20050316 11:20;"HIGHLAND PARK";;253;MOLYBDONITE RD;YETHOLME;2795;5.251;H;20050114;20050211;275000;R;R;RESIDENCE;;CB;;0;AB311464;
B;608;1286953;83;20050401 13:54;;;;BATHURST ST;YETHOLME;2795;4186;M;20050228;20050228;195000;R;R;RESIDENCE;;CA;;0;AB332557;
B;608;3169688;74;20050516 14:33;;;350;EUSDALE RD;YETHOLME;2795;10.09;H;20040916;20041029;280000;;V;VACANT LAND;;;;0;AB78187;
B;608;3173759;47;20050601 11:23;;;;EUSDALE RD;YETHOLME;2795;5.37;H;20050219;20050409;270000;;V;VACANT LAND;;;;0;AB420717;
B;608;3218424;50;20060416 01:22;;;;MACABEES RD;YETHOLME;2795;1.48;H;20060310;20060310;8100;R;V;VACANT LAND;;CA;;0;AC210823;
B;608;3253686;26;20060616 01:21;;;316;EUSDALE RD;YETHOLME;2795;9.62;H;20060310;20060418;235000;;V;VACANT LAND;;;;0;AC311240;
B;608;3011197;27;20061201 01:22;;;41;MACABEES RD;YETHOLME;2795;2.128;H;20060904;20061110;175000;R;V;VACANT LAND;;CA;;0;AC743456;
B;608;1286963;5;20070816 01:39;STRAWBERRY FAIR;;2;PORTERS LANE;YETHOLME;2795;8700;M;20070604;20070709;340000;R;R;RESIDENCE;;CA;RR;0;AD305878;
B;608;3354567;7;20071216 01:26;;;;EUSDALE RD;YETHOLME;2795;8.366;H;20070928;20071109;230000;;V;VACANT LAND;;;;0;AD562100;
B;608;3291701;60;20070116 01:22;;;;EUSDALE RD;YETHOLME;2795;8.91;H;20060505;20061201;449000;R;R;RESIDENCE;;CA;;0;AC804966;
B;608;1286963;8;20070801 01:30;STRAWBERRY FAIR;;2;PORTERS LANE;YETHOLME;2795;8700;M;20070604;20070709;340000;R;R;RESIDENCE;;CA;;0;AD305878;
B;608;3101637;3;20070616 01:29;;;288;MOLYBDONITE RD;YETHOLME;2795;285.47;H;20070307;20070410;400000;R;3;FARM;;CG;;0;AD153986;
B;608;3101636;8;20070916 01:24;;;290;MOLYBDONITE RD;YETHOLME;2795;252.13;H;20070702;20070803;305000;R;3;FARM/RURAL;;CG;;0;AD375601;
B;608;2893077;22;20080414 01:22;;;99;MOLYBDONITE RD;YETHOLME;2795;4.254;H;20080130;20080307;370000;R;R;RESIDENCE;;CA;;0;AD863077;
B;608;3026896;34;20080421 01:22;;;77;YETHOLME DR;YETHOLME;2795;2.645;H;20071102;20080402;95000;R;V;VACANT LAND;;CA;;0;AD889171;
B;608;2993392;28;20080428 01:21;;;43;MOUNT HOMER RD;YETHOLME;2795;9.35;H;20071123;20071219;430000;R;R;RESIDENCE;;CA;;0;AD899764;
B;608;1286853;3;20080818 01:20;AVONLEA;;151;MACABEES RD;YETHOLME;2795;10.02;H;20080610;20080708;435000;R;3;FARM;;CA;;0;AE135719;
B;608;1286877;1;20080825 01:18;;;177;MOLYBDONITE RD;YETHOLME;2795;134.8;H;20080521;20080702;390000;R;V;VACANT LAND;;CE;;0;AE83586;
B;608;1284278;1;20080216 01:35;CLEAR VIEW;;3512;GREAT WESTERN HWY;YETHOLME;2795;24.91;H;20070925;20071031;420000;R;R;RESIDENCE;;CC;;0;4536276;
B;608;3366157;7;20080216 01:35;;;64;MACABEES RD;YETHOLME;2795;2.76;H;20071130;20080115;200000;;V;VACANT LAND;;;;0;AD718001;
B;608;1284278;3;20080301 01:33;CLEAR VIEW;;3512;GREAT WESTERN HWY;YETHOLME;2795;24.91;H;20070925;20071031;420000;R;R;RESIDENCE;;CC;RR;0;4536276;
B;608;3361481;14;20080116 01:33;;;3529;GREAT WESTERN H'WAY;YETHOLME;2795;1695;M;20011026;20011026;9000;;V;VACANT LAND;;;;0;AD657338;
B;608;3011198;23;20080602 01:20;;;37;MACABEES RD;YETHOLME;2795;2.181;H;20080415;20080507;290000;R;R;RESIDENCE;;CA;;0;AD974443;
B;608;2993392;12;20080505 01:18;;;43;MOUNT HOMER RD;YETHOLME;2795;9.35;H;20071123;20071219;430000;R;R;RESIDENCE;;CA;RR;0;AD899764;
B;608;3381895;6;20080512 01:21;;;3529;GREAT WESTERN HWY;YETHOLME;2795;1695;M;20011026;20011026;10000;;V;VACANT LAND;;;;0;AD904326;
B;608;1284276;8;20090105 01:16;BONADEA;;3490;GREAT WESTERN HWY;YETHOLME;2795;10.23;H;20081117;20081212;464500;R;R;RESIDENCE;;CA;;0;AE398853;
B;608;2826801;11;20090601 01:43;;;53;PORTERS LANE;YETHOLME;2795;4581;M;20090320;20090424;295000;R;R;RESIDENCE;;CA;;0;AE681972;
B;608;1286899;16;20090629 01:46;BOONEROO;;55;BARNETTS RD;YETHOLME;2795;50.21;H;20090325;20090508;350000;R;R;RESIDENCE;;CC;;0;AE744190;
B;608;3437184;4;20090309 01:36;;;LOT1;DP 1129282;YETHOLME;;2342;M;20081208;20090206;4000;;V;VACANT LAND;;;;0;AE500158;
B;608;3253686;28;20090914 01:44;;;316;EUSDALE RD;YETHOLME;2795;9.62;H;20090710;20090821;272500;R;3;FARM;;CA;;0;AE946609;
B;608;2926707;18;20100419 02:24;;;40;PORTERS LANE;YETHOLME;2795;1.3;H;20091125;20091216;317000;R;R;RESIDENCE;;CA;;0;AF378196;
B;608;1286884;20;20100419 02:24;THE WILLOWS;;74;PORTERS LANE;YETHOLME;2795;1.88;H;20100209;20100319;400000;R;R;RESIDENCE;;CA;;0;AF406925;
B;608;1286913;10;20101206 03:18;BADGER BRUSH;;3839;GREAT WESTERN HWY;YETHOLME;2795;65.32;H;20101013;20101110;320000;R;R;RESIDENCE;;CE;;0;AF883713;
B;608;2993392;19;20100201 01:44;;;43;MOUNT HOMER RD;YETHOLME;2795;9.35;H;20091117;20091221;442500;R;R;RESIDENCE;;CA;;0;AF248872;
B;608;3381895;14;20100208 03:48;;;3529;GREAT WESTERN HWY;YETHOLME;2795;1695;M;20091221;20091224;390000;R;3;INDUSTRIAL/CO;;CA;;0;AF257875;
B;608;3381896;15;20100208 03:48;SERVICE STATION;;3529;GREAT WESTERN HWY;YETHOLME;2795;8395;M;20090520;20091224;3010000;R;3;INDUSTRIAL/CO;;CA;;0;AF257876;
B;608;1286882;22;20100208 03:48;;;216;BARNETTS RD;YETHOLME;2795;2.331;H;20091130;20091222;411000;R;R;RESIDENCE;;CA;;0;AF279825;
