B;272;457321;7;20210201 01:04;;;17;CREST RD;CRESTWOOD;2620;464.5;M;20210112;20210127;512000;R4;R;RESIDENCE;;ARH;;0;AQ752797;
B;272;3868308;11;20210301 01:03;;1;78;DERRIMA RD;CRESTWOOD;2620;155;M;20201223;20210219;416500;;R;RESIDENCE;1;;;0;AQ815106;
B;272;454557;4;20240401 01:11;;;10;BENDORA AVE;CRESTWOOD;2620;752.5;M;20240215;20240328;830000;R2;R;RESIDENCE;;AND;;0;AT945583;
B;272;454880;6;20240401 01:11;;2;22;BLACKALL AVE;CRESTWOOD;2620;;;20240223;20240325;200000;;R;RESIDENCE;2;;;0;AT931672;
B;272;461820;9;20240401 01:11;;;40;LORN RD;CRESTWOOD;2620;765.1;M;20240124;20240325;770000;R3;R;RESIDENCE;;ARG;;0;AT930700;
B;272;459635;12;20240401 01:11;;;9;GLENN PL;CRESTWOOD;2620;613.4;M;20240308;20240328;835000;R2;R;RESIDENCE;;AND;;0;AT941594;
B;272;457742;16;20240401 01:11;;21;86;DERRIMA RD;CRESTWOOD;2620;;;20240214;20240327;375000;;R;RESIDENCE;21;;;0;AT938931;
B;272;457877;8;20230501 01:22;;19;67;DERRIMA RD;CRESTWOOD;2620;;;20230317;20230421;325000;;R;RESIDENCE;19;;;0;AT27678;
B;272;454550;4;20200601 01:04;;;24;BENDORA AVE;CRESTWOOD;2620;613.4;M;20200416;20200528;520000;R2;R;RESIDENCE;;AND;;0;AQ133901;
B;272;463567;8;20200601 01:04;;;14;NAYLOR ST;CRESTWOOD;2620;634;M;20200422;20200522;580000;R2;R;RESIDENCE;;AND;;0;AQ122815;
B;272;3602037;14;20200601 01:04;;23;161;URIARRA RD;CRESTWOOD;2620;145;M;20200421;20200522;350000;;R;RESIDENCE;2;;;0;AQ121006;
B;272;460218;8;20240701 01:31;;7;116;HENDERSON RD;CRESTWOOD;2620;;;20240524;20240624;435000;;R;RESIDENCE;7;;;0;AU181794;
B;272;3051120;14;20240701 01:31;;5;3;ROSS RD;CRESTWOOD;2620;;;20240603;20240621;630000;;R;RESIDENCE;5;;;0;AU175939;
B;272;457293;11;20220801 01:33;;24;15;CREST RD;CRESTWOOD;2620;;;20220628;20220728;367500;;R;RESIDENCE;24;;;0;AS344370;
B;272;457907;13;20220801 01:33;;;79;DERRIMA RD;CRESTWOOD;2620;346.1;M;20220617;20220725;793000;R4;R;RESIDENCE;;ARH;;0;AS334859;
B;272;3868308;78;20220801 01:33;;11;78;DERRIMA RD;CRESTWOOD;2620;176;M;20220707;20220726;625000;;R;RESIDENCE;11;;;0;AS337359;
B;272;458515;14;20250901 01:12;;;21;ELLIOTT ST;CRESTWOOD;2620;712.5;M;20250714;20250825;800000;R2;R;RESIDENCE;;AND;;;AV359559;
B;272;4563590;20;20250901 01:12;;3;2 A;KINKORA PL;CRESTWOOD;2620;222;M;20250703;20250828;795000;;R;RESIDENCE;2;;;;AV373148;
B;272;462218;14;20181001 01:29;;16;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20180828;20180927;227000;;R;RESIDENCE;16;;;0;AN742208;
B;272;457669;15;20181001 01:29;;2;9;DAVISON ST;CRESTWOOD;2620;;;20180912;20180920;380000;;R;RESIDENCE;2;;;0;AN732307;
B;272;466785;13;20211101 03:58;;;1;FREDERICK ST;CRESTWOOD;2620;689.2;M;20210914;20211026;570000;R3;R;RESIDENCE;;ARG;;0;AR554199;
B;272;464561;14;20211101 03:58;;;10;RICHARD AVE;CRESTWOOD;2620;954.8;M;20210924;20211025;839000;R3;R;RESIDENCE;;ARG;;0;AR553136;
B;272;463552;30;20211101 03:58;;;5;NAYLOR CL;CRESTWOOD;2620;853.2;M;20210907;20211022;1000000;R2;R;RESIDENCE;;AND;;0;AR546318;
B;272;461644;7;20251201 01:12;;;12;LECK ST;CRESTWOOD;2620;1113;M;20251014;20251125;820000;R2;R;RESIDENCE;;AND;;;AV643843;
B;272;457293;8;20251201 01:12;;18;15;CREST RD;CRESTWOOD;2620;;;20251028;20251127;362500;;R;RESIDENCE;18;;;;AV652201;
B;272;457800;10;20251201 01:12;;;68;DERRIMA RD;CRESTWOOD;2620;670.2;M;20251024;20251124;679000;R4;R;RESIDENCE;;ARH;;;AV639171;
B;272;458804;8;20180402 01:18;;;9;ERNEST ST;CRESTWOOD;2620;722.2;M;20180210;20180321;550000;R3;R;RESIDENCE;;ARG;;0;AN217772;
