B;218;2305686;13;20160201 01:26;;1;12;CINNABAR ST;EAGLE VALE;2558;;;20151109;20151221;350000;;R;RESIDENCE;1;;;0;AK174392;
B;218;2296204;25;20160201 01:26;;;4;ALABASTER PL;EAGLE VALE;2558;645.9;M;20151201;20160113;555000;A;R;RESIDENCE;;EH;;0;AK152594;
B;218;2338767;43;20160201 01:26;;;15;SALTPETRE CL;EAGLE VALE;2558;660.3;M;20151125;20160115;525000;A;R;RESIDENCE;;EH;;0;AK161187;
B;218;2338776;42;20210201 01:02;;1;33;SALTPETRE CL;EAGLE VALE;2558;;;20201215;20210127;555000;;R;RESIDENCE;1;;;0;AQ753369;
B;218;2307710;15;20170501 01:10;;;7;CORUNDUM CL;EAGLE VALE;2558;654.8;M;20170219;20170407;765000;R2;R;RESIDENCE;;EHE;;0;AM321137;
B;218;2317196;19;20170501 01:10;;;16;GRANITE PL;EAGLE VALE;2558;474.5;M;20170304;20170421;650000;R2;R;RESIDENCE;;EHE;;0;AM325316;
B;218;2317641;37;20170501 01:10;;;6;GRIFFITHS PL;EAGLE VALE;2558;561;M;20170222;20170405;605000;R2;R;RESIDENCE;;EHE;;0;AM317728;
B;218;2328207;66;20170501 01:10;;;1;MALACHITE RD;EAGLE VALE;2558;602.7;M;20170308;20170419;560000;R2;R;RESIDENCE;;EHE;;0;AM335482;
B;218;2317021;14;20230501 01:18;;;118;GOULD RD;EAGLE VALE;2558;685.5;M;20230313;20230424;780000;R2;R;RESIDENCE;;EHE;;0;AT32676;
B;218;2297380;15;20230501 01:18;;;18;AQUAMARINE DR;EAGLE VALE;2558;606.6;M;20230328;20230421;740000;R2;R;RESIDENCE;;EHE;;0;AT25580;
B;218;3759548;19;20230501 01:18;;7;4;FELDSPAR RD;EAGLE VALE;2558;236;M;20230315;20230426;670000;;R;RESIDENCE;7;;;0;AT34695;
B;218;2318347;11;20200601 01:02;;;13;HARCOURT PL;EAGLE VALE;2558;620.9;M;20200327;20200525;560000;R2;R;RESIDENCE;;EHE;;0;AQ125539;
B;218;2343323;22;20200601 01:02;;;6;TOPAZ PL;EAGLE VALE;2558;627.6;M;20200314;20200522;695000;R2;R;RESIDENCE;;EHE;;0;AQ122962;
B;218;2341415;23;20200601 01:02;;;3;STURGESS PL;EAGLE VALE;2558;620.2;M;20200414;20200526;592000;R2;R;RESIDENCE;;EHE;;0;AQ126936;
B;218;2317198;133;20240701 01:24;;;20;GRANITE PL;EAGLE VALE;2558;632;M;20240430;20240624;990000;R2;R;RESIDENCE;;EHE;;0;AU183388;
B;218;2298274;8;20160801 01:09;;;3;AXINITE PL;EAGLE VALE;2558;589.7;M;20160601;20160713;580000;A;R;RESIDENCE;;EH;;0;AK614355;
B;218;2314377;10;20160801 01:09;;;68;FLUORITE PL;EAGLE VALE;2558;601.5;M;20160521;20160707;505000;A;R;RESIDENCE;;EH;;0;AK611143;
B;218;2318055;27;20220801 01:28;;;1;HALL PL;EAGLE VALE;2558;600.6;M;20220614;20220726;727500;R2;R;RESIDENCE;;EHE;;0;AS338414;
B;218;2310377;33;20250901 01:10;;;80;DOBELL RD;EAGLE VALE;2558;568.4;M;20250714;20250825;920000;R2;R;RESIDENCE;;EHE;;;AV358572;
B;218;2338762;68;20250901 01:10;;;5;SALTPETRE CL;EAGLE VALE;2558;787.8;M;20250701;20250826;1225000;R2;R;RESIDENCE;;EHE;;;AV363283;
B;218;2305697;32;20181001 01:26;;;9;CINNABAR ST;EAGLE VALE;2558;652;M;20180709;20180927;834000;R2;R;RESIDENCE;;EHE;;0;AN743393;
B;218;2328192;48;20211101 02:48;;;39;MALACHITE RD;EAGLE VALE;2558;589.2;M;20210914;20211026;771500;R2;R;RESIDENCE;;EHE;;0;AR554425;
B;218;2314377;44;20251201 01:10;;;68;FLUORITE PL;EAGLE VALE;2558;601.5;M;20251015;20251126;920000;R2;R;RESIDENCE;;EHE;;;AV647004;
B;218;2347450;64;20251201 01:10;;;5;ZEOLITE PL;EAGLE VALE;2558;941.4;M;20250923;20251125;1340000;R2;R;RESIDENCE;;EHE;;;AV643158;
B;218;2296202;8;20170102 01:08;;;8;ALABASTER PL;EAGLE VALE;2558;782.9;M;20161025;20161206;620000;R2;R;RESIDENCE;;EHE;;0;AM23758;
B;218;2317190;42;20180402 01:16;;;4;GRANITE PL;EAGLE VALE;2558;473.7;M;20180122;20180321;710000;R2;R;RESIDENCE;;EHE;;0;AN209965;
B;218;2347421;59;20180402 01:16;;;12;ZEOLITE PL;EAGLE VALE;2558;615.8;M;20180208;20180322;628000;R2;R;RESIDENCE;;EHE;;0;AN215529;
B;218;2310347;4;20160502 01:16;;;75;DOBELL RD;EAGLE VALE;2558;612.7;M;20160304;20160415;525000;A;R;RESIDENCE;;EH;;0;AK380249;
B;218;2308373;6;20160502 01:16;;;9;CROZIER ST;EAGLE VALE;2558;572.3;M;20160208;20160323;520000;A;R;RESIDENCE;;EH;;0;AK329383;
B;218;2347428;6;20220502 09:44;;;26;ZEOLITE PL;EAGLE VALE;2558;813.7;M;20220315;20220426;850000;R2;R;RESIDENCE;;EHE;;0;AS73138;
B;218;2331126;18;20220502 09:44;;;10;MURCH PL;EAGLE VALE;2558;569.5;M;20220419;20220426;700000;R2;R;RESIDENCE;;EHE;;0;AS74173;
B;218;2316909;30;20250602 01:19;;;99;GOULD RD;EAGLE VALE;2558;595;M;20250324;20250527;600000;R2;R;RESIDENCE;;EHE;;0;AV97537;
B;218;2316958;31;20250602 01:19;;2;185;GOULD RD;EAGLE VALE;2558;;;20250424;20250529;800000;;R;RESIDENCE;2;;;0;AV103812;
B;218;2296195;42;20250602 01:19;;;23;ALABASTER PL;EAGLE VALE;2558;605.8;M;20250407;20250526;885000;R2;R;RESIDENCE;;EHE;;0;AV90720;
B;218;2301506;45;20210802 01:04;;;56;BOYD ST;EAGLE VALE;2558;719.1;M;20210419;20210723;730000;R2;R;RESIDENCE;;EHE;;0;AR271433;
B;218;2317626;31;20240902 01:07;;;17;GRIFFITHS PL;EAGLE VALE;2558;560;M;20240715;20240829;822500;R2;R;RESIDENCE;;EHE;;0;AU373336;
B;218;2326374;106;20171002 01:08;;;34;LODESTONE PL;EAGLE VALE;2558;679.1;M;20170708;20170918;600000;R2;R;RESIDENCE;;EHE;;0;AM760011;
B;218;2334497;107;20171002 01:08;;;6;PEAT CL;EAGLE VALE;2558;919;M;20170802;20170913;778000;R2;R;RESIDENCE;;EHE;;0;AM753484;
B;218;2336016;115;20171002 01:08;;;8 A;PYRITE PL;EAGLE VALE;2558;304.4;M;20170703;20170901;512754;R2;R;RESIDENCE;;EHE;;0;AM708035;
B;218;2316948;14;20151102 01:09;;1;177;GOULD RD;EAGLE VALE;2558;;;20150815;20151014;458000;;R;RESIDENCE;1;;;0;AJ922629;
B;218;2310370;12;20201102 01:08;;;64;DOBELL RD;EAGLE VALE;2558;588.4;M;20200911;20201026;535000;R2;R;RESIDENCE;;EHE;;0;AQ502709;
B;218;2305691;15;20201102 01:08;;;6;CINNABAR ST;EAGLE VALE;2558;810;M;20200905;20201023;700000;R2;R;RESIDENCE;;EHE;;0;AQ497450;
B;218;2338909;34;20201102 01:08;;;3;SAPPHIRE PL;EAGLE VALE;2558;658;M;20200828;20201023;550000;R2;R;RESIDENCE;;EHE;;0;AQ496700;
B;218;2344103;44;20201102 01:08;;;1;TURQUOISE PL;EAGLE VALE;2558;629;M;20200917;20201029;738000;R2;R;RESIDENCE;;EHE;;0;AQ513542;
B;218;2314378;48;20250203 01:03;;;70;FLUORITE PL;EAGLE VALE;2558;636.6;M;20241216;20250128;860000;R2;R;RESIDENCE;;EHE;;0;AU783105;
B;218;2339647;67;20250203 01:03;;;14;SERPENTINE PL;EAGLE VALE;2558;917.1;M;20241121;20250128;1130000;R2;R;RESIDENCE;;EHE;;0;AU783981;
B;218;3051071;1;20170403 01:07;;;16;FAIRWEATHER PL;EAGLE VALE;2558;355.1;M;20170202;20170313;535000;R2;R;RESIDENCE;;EHE;;0;AM260024;
B;218;2331346;14;20170403 01:07;;;26;NAMATJIRA CL;EAGLE VALE;2558;824.5;M;20170201;20170315;542500;R2;R;RESIDENCE;;EHE;;0;AM254353;
B;218;2343437;20;20170403 01:07;;;61;TOURMALINE ST;EAGLE VALE;2558;592.6;M;20170117;20170316;600000;R2;R;RESIDENCE;;EHE;;0;AM254566;
B;218;2312000;17;20230403 01:06;;;65;EMERALD DR;EAGLE VALE;2558;605.5;M;20230317;20230324;700000;R2;R;RESIDENCE;;EHE;;0;AS954375;
B;218;2347429;30;20230403 01:06;;;28;ZEOLITE PL;EAGLE VALE;2558;787.4;M;20230212;20230327;705000;R2;R;RESIDENCE;;EHE;;0;AS960375;
B;218;2307516;19;20240603 01:06;;;73;CORNELIAN AVE;EAGLE VALE;2558;748.5;M;20240417;20240529;970000;R2;R;RESIDENCE;;EHE;;0;AU110150;
B;218;2307518;20;20240603 01:06;;1;77;CORNELIAN AVE;EAGLE VALE;2558;;;20240416;20240528;650000;;R;RESIDENCE;1;;;0;AU105670;
B;218;2316964;39;20170703 01:08;;3;193;GOULD RD;EAGLE VALE;2558;;;20170517;20170628;518000;;R;RESIDENCE;3;;;0;AM518297;
B;218;2317207;42;20170703 01:08;;;17;GRANITE PL;EAGLE VALE;2558;596.2;M;20170505;20170616;385000;R2;R;RESIDENCE;;EHE;;0;AM500755;
B;218;2317624;56;20170703 01:08;;;13;GRIFFITHS PL;EAGLE VALE;2558;569.5;M;20170319;20170623;585000;R2;R;RESIDENCE;;EHE;;0;AM508901;
B;218;2316964;10;20230703 01:12;;5;193;GOULD RD;EAGLE VALE;2558;;;20230528;20230623;566000;;R;RESIDENCE;5;;;0;AT201211;
B;218;2317007;14;20200803 01:02;;;144;GOULD RD;EAGLE VALE;2558;512.8;M;20200629;20200730;640000;R3;R;RESIDENCE;;DAD;;0;AQ282340;
B;218;2344115;43;20200803 01:02;;;25;TURQUOISE PL;EAGLE VALE;2558;603.9;M;20200519;20200727;700000;R2;R;RESIDENCE;;EHE;;0;AQ273915;
B;218;2317212;46;20180903 01:17;;;7;GRANITE PL;EAGLE VALE;2558;804.1;M;20180708;20180820;715000;R2;R;RESIDENCE;;EHE;;0;AN609139;
B;218;2317247;47;20180903 01:17;;;22;GRAPHITE PL;EAGLE VALE;2558;594.9;M;20180713;20180824;559000;R3;R;RESIDENCE;;DAD;;0;AN611771;
B;218;2314375;50;20180903 01:17;;;64;FLUORITE PL;EAGLE VALE;2558;812.3;M;20180702;20180824;597000;R2;R;RESIDENCE;;EHE;;0;AN617472;
B;218;2326386;59;20180903 01:17;;;10;LODESTONE PL;EAGLE VALE;2558;450.6;M;20180716;20180827;545000;R2;R;RESIDENCE;;EHE;;0;AN614481;
B;218;2343314;79;20180903 01:18;;;3;TOPAZ PL;EAGLE VALE;2558;625.9;M;20180618;20180813;540000;R2;R;RESIDENCE;;EHE;;0;AN608909;
B;218;2316976;13;20161003 01:08;;;197;GOULD RD;EAGLE VALE;2558;512;M;20160731;20160916;578000;R3;R;RESIDENCE;;DAD;;0;AK788548;
B;218;2317028;22;20161003 01:08;;;102;GOULD RD;EAGLE VALE;2558;561;M;20160730;20160912;510000;R2;R;RESIDENCE;;EHE;;0;AK781024;
B;218;2312374;34;20161003 01:08;;;6;EPIDOTE CL;EAGLE VALE;2558;588.9;M;20160806;20160919;505000;R2;R;RESIDENCE;;EHE;;0;AK795431;
B;218;2343315;59;20161003 01:08;;;5;TOPAZ PL;EAGLE VALE;2558;626;M;20160823;20160923;550000;R2;R;RESIDENCE;;EHE;;0;AK778557;
B;218;2317632;24;20221003 01:56;;;24;GRIFFITHS PL;EAGLE VALE;2558;750;M;20220727;20220929;815000;R2;R;RESIDENCE;;EHE;;0;AS512527;
B;218;2318358;34;20221003 01:56;;;10;HARCOURT PL;EAGLE VALE;2558;989.9;M;20220827;20220926;795000;R2;R;RESIDENCE;;EHE;;0;AS498079;
B;218;2338784;41;20221003 01:56;;;10;SALTPETRE CL;EAGLE VALE;2558;622.7;M;20220811;20220923;780000;R2;R;RESIDENCE;;EHE;;0;AS494838;
B;218;2307513;37;20181203 01:15;;;67;CORNELIAN AVE;EAGLE VALE;2558;560;M;20181009;20181120;670000;R2;R;RESIDENCE;;EHE;;0;AN885786;
B;218;2335754;60;20181203 01:15;;;21;POWER CL;EAGLE VALE;2558;562.3;M;20180809;20181119;530000;R2;R;RESIDENCE;;EHE;;0;AN877713;
B;218;2335763;15;20160104 01:23;;;6;POWER CL;EAGLE VALE;2558;662.2;M;20151110;20151215;522500;A;R;RESIDENCE;;EH;;0;AK92712;
B;218;2317196;8;20240304 01:06;;;16;GRANITE PL;EAGLE VALE;2558;474.5;M;20240117;20240228;860000;R2;R;RESIDENCE;;EHE;;0;AT865323;
B;218;2314378;11;20240304 01:06;;;70;FLUORITE PL;EAGLE VALE;2558;636.6;M;20240117;20240228;800000;R2;R;RESIDENCE;;EHE;;0;AT865734;
B;218;2314376;10;20160404 01:15;;;66;FLUORITE PL;EAGLE VALE;2558;740;M;20160206;20160322;558500;A;R;RESIDENCE;;EH;;0;AK320932;
B;218;2304878;11;20220404 04:28;;;28;CHALCEDONY ST;EAGLE VALE;2558;590;M;20211211;20220311;790000;R2;R;RESIDENCE;;EHE;;0;AR953009;
B;218;2325439;60;20220404 04:28;;;34;AQUAMARINE DR;EAGLE VALE;2558;643.1;M;20220217;20220331;822000;R2;R;RESIDENCE;;EHE;;0;AS10243;
B;218;2310373;14;20200504 01:05;;;70;DOBELL RD;EAGLE VALE;2558;645.8;M;20200315;20200430;570000;R2;R;RESIDENCE;;EHE;;0;AQ73377;
B;218;2317229;16;20200504 01:05;;;7;GRAPHITE PL;EAGLE VALE;2558;600.6;M;20200210;20200427;625000;R3;R;RESIDENCE;;DAD;;0;AQ61318;
B;218;2325432;37;20180604 01:17;;;15;LIGNITE PL;EAGLE VALE;2558;768.8;M;20180324;20180507;640000;R2;R;RESIDENCE;;EHE;;0;AN374051;
B;218;2310160;13;20220704 01:15;;;3;DIAMOND PL;EAGLE VALE;2558;585.3;M;20220513;20220624;750000;R2;R;RESIDENCE;;EHE;;0;AS247070;
B;218;2296202;34;20220704 01:15;;;8;ALABASTER PL;EAGLE VALE;2558;782.9;M;20220513;20220630;830000;R2;R;RESIDENCE;;EHE;;0;AS268968;
B;218;2316922;12;20230904 01:06;;;123;GOULD RD;EAGLE VALE;2558;916.3;M;20230620;20230828;865000;R2;R;RESIDENCE;;EHE;;0;AT389721;
B;218;3832035;67;20230904 01:06;;;12 A;AXINITE PL;EAGLE VALE;2558;483.2;M;20230714;20230825;915000;R2;R;RESIDENCE;;EHE;;0;AT384638;
B;218;2314345;20;20211004 01:32;;;4;FLUORITE PL;EAGLE VALE;2558;764.6;M;20210816;20210927;715000;R3;R;RESIDENCE;;DAD;;0;AR462951;
B;218;2347377;32;20211004 01:32;;;4;YOUNG PL;EAGLE VALE;2558;596.8;M;20210716;20210924;680000;R2;R;RESIDENCE;;EHE;;0;AR460045;
B;218;2304875;48;20211004 01:32;;;22;CHALCEDONY ST;EAGLE VALE;2558;594;M;20210814;20210927;767767;R2;R;RESIDENCE;;EHE;;0;AR464285;
B;218;2318364;53;20241104 01:07;;;22;HARCOURT PL;EAGLE VALE;2558;550.5;M;20240919;20241031;860000;R2;R;RESIDENCE;;EHE;;0;AU544861;
B;218;2321721;57;20241104 01:07;;;3;JET PL;EAGLE VALE;2558;841.7;M;20240916;20241028;950000;R2;R;RESIDENCE;;EHE;;0;AU532312;
B;218;2316964;61;20171204 01:19;;4;193;GOULD RD;EAGLE VALE;2558;;;20170923;20171123;465000;;R;RESIDENCE;4;;;0;AM918468;
B;218;2305668;63;20171204 01:19;;;46;CINNABAR ST;EAGLE VALE;2558;561;M;20170930;20171127;717000;R2;R;RESIDENCE;;EHE;;0;AM925367;
B;218;2332972;93;20171204 01:19;;;3;ORE PL;EAGLE VALE;2558;352.8;M;20171010;20171122;592500;R3;R;RESIDENCE;;DAD;;0;AM916315;
B;218;2344104;60;20231204 01:08;;;3;TURQUOISE PL;EAGLE VALE;2558;654.5;M;20230830;20231130;841000;R2;R;RESIDENCE;;EHE;;0;AT647978;
B;218;2318350;34;20180205 01:21;;;7;HARCOURT PL;EAGLE VALE;2558;593.1;M;20171211;20180122;672000;R2;R;RESIDENCE;;EHE;;0;AN74828;
B;218;2338926;50;20240205 01:07;;;40;SAPPHIRE PL;EAGLE VALE;2558;667.5;M;20240108;20240131;740000;R2;R;RESIDENCE;;EHE;;0;AT804510;
B;218;2328199;45;20180305 01:17;;;25;MALACHITE RD;EAGLE VALE;2558;596.1;M;20180112;20180223;605000;R2;R;RESIDENCE;;EHE;;0;AN156827;
B;218;2339682;50;20180305 01:17;;;5;SERPENTINE PL;EAGLE VALE;2558;603;M;20180114;20180226;627000;R2;R;RESIDENCE;;EHE;;0;AN154700;
B;218;2316907;18;20210405 01:05;;;95;GOULD RD;EAGLE VALE;2558;595;M;20210215;20210329;630000;R2;R;RESIDENCE;;EHE;;0;AQ915054;
B;218;2316975;19;20210405 01:05;;;195;GOULD RD;EAGLE VALE;2558;812;M;20210129;20210331;630000;R3;R;RESIDENCE;;DAD;;0;AQ924257;
B;218;2317958;34;20210405 01:05;;;13;GYPSUM PL;EAGLE VALE;2558;496.4;M;20210130;20210329;627500;R2;R;RESIDENCE;;EHE;;0;AQ912280;
B;218;2339664;54;20210405 01:05;;;41;SERPENTINE PL;EAGLE VALE;2558;687.4;M;20210215;20210329;650000;R2;R;RESIDENCE;;EHE;;0;AQ912978;
B;218;2343430;58;20210405 01:05;;;79;TOURMALINE ST;EAGLE VALE;2558;594;M;20210203;20210330;520000;R2;R;RESIDENCE;;EHE;;0;AQ918315;
B;218;2297805;16;20170605 01:08;;;6;ASHTON CL;EAGLE VALE;2558;608.7;M;20170410;20170523;640000;R2;R;RESIDENCE;;EHE;;0;AM430065;
