B;158;1739311;1;20160801 01:07;;;1;CLARENCE WAY;BONALBO;2469;3418;M;20160122;20160219;19500;RU5;V;VACANT LAND;;VVA;;0;AK620135;
B;158;1739397;2;20220801 01:26;;;31;YABBRA ST;BONALBO;2469;1619;M;20220711;20220726;220000;RU5;R;RESIDENCE;;VVA;;0;AS335991;
B;158;1739351;4;20181001 01:24;;;60;SANDILANDS ST;BONALBO;2469;784.1;M;20180824;20180921;145000;RU5;R;RESIDENCE;;VVA;;0;AN728768;
B;158;1739316;3;20251201 01:09;;;;LOIS LANE;BONALBO;2469;2023;M;20250922;20251124;475000;RU5;3;COMMERCIAL;;VVA;;;AV641015;
B;158;3578099;6;20250602 01:17;;;31;CAPEEN ST;BONALBO;2469;1108;M;20250417;20250529;70000;RU5;V;VACANT LAND;;VVA;;0;AV103576;
B;158;1739301;4;20201102 01:07;;;71;WOODENBONG RD;BONALBO;2469;946;M;20200930;20201023;175000;RU5;R;RESIDENCE;;VVA;;0;AQ497409;
B;158;1739240;1;20200203 01:02;;;6;DYRAABA ST;BONALBO;2469;958.6;M;20200114;20200129;115000;RU5;R;RESIDENCE;;VVA;;0;AP865357;
B;158;1739271;2;20200203 01:02;;;2;JOHNSON ST;BONALBO;2469;2144;M;20191101;20200124;20000;RU5;R;RESIDENCE;;VVA;;0;AP855230;
B;158;1739325;3;20200203 01:02;;;33;OAK ST;BONALBO;2469;1011.83;M;20191014;20200128;116000;RU5;R;RESIDENCE;;VVA;;0;AP861597;
B;158;4105203;7;20220404 04:17;;;16;COPE ST;BONALBO;2469;774;M;20220215;20220331;120000;RU5;V;VACANT LAND;;VVA;;0;AS11801;
B;158;1739380;1;20170904 01:06;;;5;TOOLOOM ST;BONALBO;2469;920.6;M;20170808;20170823;230000;RU5;R;RESIDENCE;;VVA;;0;AM690284;
B;158;1739353;3;20180305 01:15;;;64;SANDILANDS ST;BONALBO;2469;1012;M;20180125;20180222;145000;RU5;R;RESIDENCE;;VVA;;0;AN160322;
B;158;1739203;3;20210405 01:04;;;46;CAPEEN ST;BONALBO;2469;774;M;20210225;20210401;175000;RU5;R;RESIDENCE;;VVA;;0;AQ926767;
B;158;1739256;4;20210405 01:04;;;36;GILL ST;BONALBO;2469;2024;M;20210203;20210329;20000;RU5;R;RESIDENCE;;VVA;;50;AQ915781;
B;158;3431747;1;20250505 01:17;;;5;OAK ST;BONALBO;2469;910.5;M;20250403;20250429;380000;RU5;R;RESIDENCE;;VVA;;0;AV15018;
