B;205;1934573;12;20160201 01:24;;;23;RAYNER ST;LILYFIELD;2040;339;M;20151121;20160118;1380000;R1;R;RESIDENCE;;EAN;;0;AK164357;
B;205;1919340;15;20160201 01:24;;;26;COMMERCIAL RD;LILYFIELD;2040;303.5;M;20150914;20151110;1763000;R1;R;RESIDENCE;;EAN;;0;AK155486;
B;205;1930609;23;20160201 01:24;;;7;MARY ST;LILYFIELD;2040;537.4;M;20151012;20160112;2015000;R1;R;RESIDENCE;;EAN;;0;AK146343;
B;205;1931297;20;20170501 01:09;;;8;MORTON ST;LILYFIELD;2040;346.47;M;20170225;20170410;2180000;R1;R;RESIDENCE;;EAN;;0;AM327740;
B;205;1918704;22;20170501 01:09;;;33;CHURCH ST;LILYFIELD;2040;265.6;M;20170209;20170406;1615000;R1;R;RESIDENCE;;EAN;;0;AM310287;
B;205;1918183;5;20160801 01:08;;;1;CECILY ST;LILYFIELD;2040;285.9;M;20160409;20160614;1755000;R1;R;RESIDENCE;;EAN;;0;AK616482;
B;205;1926010;7;20160801 01:08;;5;45;HENRY ST;LILYFIELD;2040;;;20160528;20160707;950000;;R;RESIDENCE;5;;;0;AK622078;
B;205;1928941;12;20160801 01:08;;;107;LILYFIELD RD;LILYFIELD;2040;492.3;M;20160427;20160720;3300000;R1;R;RESIDENCE;;EAN;;0;AK630807;
B;205;1928942;13;20160801 01:08;;;109;LILYFIELD RD;LILYFIELD;2040;486.9;M;20160427;20160720;3300000;R1;R;RESIDENCE;;EAN;;0;AK630807;
B;205;4146167;1;20181001 01:24;;4;107;LILYFIELD RD;LILYFIELD;2040;275;M;20180424;20180920;1960000;;R;RESIDENCE;4;;;0;AN728159;
B;205;3182355;6;20181001 01:24;;6;13;RUSSELL ST;LILYFIELD;2040;;;20180622;20180914;1755000;;R;RESIDENCE;6;;;0;AN726768;
B;205;1928317;9;20181001 01:24;;10;17;JOSEPH ST;LILYFIELD;2040;;;20180730;20180910;1640000;;R;RESIDENCE;10;;;0;AN743159;
B;205;1924041;14;20181001 01:24;;;14;FRAZER ST;LILYFIELD;2040;448.9;M;20180608;20180920;2300000;R1;R;RESIDENCE;;EAN;;0;AN737704;
B;205;1919322;15;20181001 01:24;;;9;COMMERCIAL RD;LILYFIELD;2040;183.1;M;20180724;20180920;1400000;R1;R;RESIDENCE;;EAN;;0;AN735326;
B;205;1933075;22;20181001 01:24;;;19;PALING ST;LILYFIELD;2040;303.5;M;20180829;20180927;1780000;R1;R;RESIDENCE;;EAN;;0;AN743999;
B;205;3594122;2;20170102 01:07;;;387 B;CATHERINE ST;LILYFIELD;2040;165.1;M;20161019;20161130;1000000;R1;R;RESIDENCE;;EAN;;0;AK982700;
B;205;1917927;10;20170102 01:07;;;392;CATHERINE ST;LILYFIELD;2040;240.3;M;20161015;20161123;2000000;R1;R;RESIDENCE;;EAN;;0;AK959926;
B;205;1912639;3;20160502 01:15;;;8;AINSWORTH ST;LILYFIELD;2040;271.7;M;20160115;20160414;1900000;R1;R;RESIDENCE;;EAN;;0;AK371927;
B;205;1918138;6;20160502 01:15;;3;68;CECILY ST;LILYFIELD;2040;;;20160407;20160407;1200000;;R;RESIDENCE;3;;;0;AK377830;
B;205;1933827;8;20160502 01:15;;;58;PERCIVAL ST;LILYFIELD;2040;271.9;M;20151112;20160420;1400000;R1;R;RESIDENCE;;EAN;;0;AK373828;
B;205;1917656;19;20160502 01:15;;;16;CARRINGTON ST;LILYFIELD;2040;273.01;M;20160305;20160418;1360000;R1;R;RESIDENCE;;EAN;;0;AK383592;
B;205;2947164;1;20180702 01:17;;3;467;BALMAIN RD;LILYFIELD;2040;;;20180322;20180614;1530000;;R;RESIDENCE;3;;;0;AN434515;
B;205;1913134;9;20180702 01:17;;2;30;ALFRED ST;LILYFIELD;2040;;;20180519;20180618;1300000;;R;RESIDENCE;1;;;0;AN444821;
B;205;1914837;11;20180702 01:17;;;241;BALMAIN RD;LILYFIELD;2040;291;M;20180516;20180627;1530000;R1;R;RESIDENCE;;EAN;;0;AN458301;
B;205;1936822;19;20180702 01:17;;;18;STARLING ST;LILYFIELD;2040;242.56;M;20180524;20180628;2175000;R1;R;RESIDENCE;;EAN;;0;AN457900;
B;205;1924054;22;20180702 01:17;;;22;FRED ST;LILYFIELD;2040;602.7;M;20180410;20180522;5000000;IN2;3;MIXED USE;;DSS;;0;AN444799;
B;205;4059806;7;20171002 01:07;;;55;PERRY ST;LILYFIELD;2040;236.2;M;20170708;20170921;1610000;;R;RESIDENCE;;;;0;AM763460;
B;205;1914851;8;20171002 01:07;;12;267;BALMAIN RD;LILYFIELD;2040;;;20170323;20170413;450000;;R;RESIDENCE;12;;;0;AM758461;
B;205;1916137;10;20151102 01:08;;;36;LONSDALE ST;LILYFIELD;2040;1012;M;20150701;20151009;1500000;R1;3;COMMERICAL;;EFF;;0;AJ937547;
B;205;1916139;11;20151102 01:08;;;64;BRENAN ST;LILYFIELD;2040;371.3;M;20150805;20151009;1300000;R1;R;RESIDENCE;;EAN;;0;AJ937659;
B;205;1916140;12;20151102 01:08;;;66;BRENAN ST;LILYFIELD;2040;343;M;20150805;20151009;900000;R1;R;RESIDENCE;;EAN;;0;AJ937414;
