B;093;979187;15;20160118 01:22;;;10;BEAUTY DR;WHALE BEACH;2107;790.4;M;20151119;20151218;2825000;E4;R;RESIDENCE;;PBE;;0;AK113759;
B;093;998175;13;20160718 01:04;;;274;WHALE BEACH RD;WHALE BEACH;2107;695.6;M;20160523;20160629;4700000;E4;R;RESIDENCE;;PBE;;0;AK572879;
B;093;979187;8;20170619 01:04;;;10;BEAUTY DR;WHALE BEACH;2107;790.4;M;20170503;20170614;3050000;E4;R;RESIDENCE;;PBE;;0;AM474773;
B;093;988583;25;20170522 01:05;;;9;MALO RD;WHALE BEACH;2107;588.1;M;20170410;20170515;4650000;E4;R;RESIDENCE;;PBE;;0;AM390268;
B;093;997925;12;20160822 01:04;;;223;WHALE BEACH RD;WHALE BEACH;2107;815.7;M;20160520;20160729;12000000;E4;R;RESIDENCE;;PBB;;0;AK684564;
B;093;997906;21;20180423 01:13;;;253;WHALE BEACH RD;WHALE BEACH;2107;828.3;M;20180301;20180412;5861000;E4;R;RESIDENCE;;PBB;;0;AN259129;
B;093;979164;19;20170724 01:04;;;15;BEAUTY DR;WHALE BEACH;2107;1068;M;20170602;20170714;1550000;E4;R;RESIDENCE;;PBE;;0;AM574537;
B;093;997898;23;20161024 01:04;;;267;WHALE BEACH RD;WHALE BEACH;2107;1132;M;20160524;20161013;4500000;E4;R;RESIDENCE;;PBB;;0;AK846647;
B;093;997908;24;20161024 01:04;;;251;WHALE BEACH RD;WHALE BEACH;2107;853.6;M;20160816;20160929;5700000;E4;R;RESIDENCE;;PBB;;0;AK826621;
B;093;3903430;24;20160125 01:18;;;152;WHALE BEACH RD;WHALE BEACH;2107;783.7;M;20150907;20160111;3200000;;R;RESIDENCE;;;;0;AK122047;
B;093;989555;5;20160725 01:04;;;9 A;MORELLA RD;WHALE BEACH;2107;581.7;M;20160511;20160622;3000000;E4;R;RESIDENCE;;PBE;;0;AK599491;
B;093;997904;12;20170925 01:04;;;257;WHALE BEACH RD;WHALE BEACH;2107;1031;M;20170804;20170915;4300000;E4;R;RESIDENCE;;PBB;;0;AM742719;
B;093;996275;14;20161226 01:04;;;24;THE STRAND;WHALE BEACH;2107;1024;M;20161212;20161212;250000;E4;R;RESIDENCE;;PBB;;5;AM2044;
B;093;998106;14;20160328 01:15;;;146;WHALE BEACH RD;WHALE BEACH;2107;935.8;M;20151217;20160316;2200000;E4;R;RESIDENCE;;PBE;;0;AK313267;
B;093;997902;22;20180528 01:15;;;261;WHALE BEACH RD;WHALE BEACH;2107;1404;M;20171102;20180501;6500000;E4;R;RESIDENCE;;PBB;;0;AN331048;
B;093;997929;23;20180528 01:15;;;215;WHALE BEACH RD;WHALE BEACH;2107;1037;M;20170925;20180503;5000000;E4;R;RESIDENCE;;PBB;;0;AN349302;
B;093;989571;10;20161128 01:05;;;52;MORELLA RD;WHALE BEACH;2107;891.6;M;20161110;20161110;3000000;E4;R;RESIDENCE;;PBE;;0;AK945662;
B;093;997964;12;20180129 01:17;;;145;WHALE BEACH RD;WHALE BEACH;2107;1107;M;20171125;20180122;3365000;E4;R;RESIDENCE;;PBB;;0;AN59721;
B;093;998083;13;20180129 01:17;;;94;WHALE BEACH RD;WHALE BEACH;2107;1018;M;20171121;20180124;2925000;E4;R;RESIDENCE;;PBE;;0;AN63958;
B;093;997955;12;20170130 01:03;;;163;WHALE BEACH RD;WHALE BEACH;2107;885.2;M;20161117;20161212;3700000;E4;R;RESIDENCE;;PBB;;0;AM74929;
B;271;997905;100;20210201 01:04;;;255;WHALE BEACH RD;WHALE BEACH;2107;916.9;M;20201211;20210122;10250000;E4;R;RESIDENCE;;PBB;;0;AQ742812;
B;271;997920;34;20211101 03:58;;;233;WHALE BEACH RD;WHALE BEACH;2107;467.9;M;20210928;20211026;9000000;E4;R;RESIDENCE;;PBE;;0;AR554669;
B;271;997948;103;20251201 01:12;;;181;WHALE BEACH RD;WHALE BEACH;2107;1107;M;20251014;20251125;5550000;C4;R;RESIDENCE;;PBB;;;AV642385;
B;271;979175;39;20200302 01:07;;;33;BEAUTY DR;WHALE BEACH;2107;973.8;M;20191224;20200224;2450000;E4;R;RESIDENCE;;PBE;;0;AP920701;
B;271;998160;95;20201102 01:09;;;246;WHALE BEACH RD;WHALE BEACH;2107;670.2;M;20200911;20201023;3450000;E4;R;RESIDENCE;;PBE;;0;AQ495674;
B;271;4418119;100;20241202 01:08;;;175;WHALE BEACH RD;WHALE BEACH;2107;1182.5;M;20241111;20241126;6647820;C4;R;RESIDENCE;;PBB;;0;AU619065;
B;271;998154;65;20221003 02:05;;;234;WHALE BEACH RD;WHALE BEACH;2107;910.5;M;20220506;20220923;1328571;C4;R;RESIDENCE;;PBE;;42;AS493947;
B;271;979169;42;20240304 01:07;;;25;BEAUTY DR;WHALE BEACH;2107;1125;M;20240115;20240227;2800000;C4;R;RESIDENCE;;PBE;;0;AT862877;
B;271;979161;75;20250804 01:12;;;7;BEAUTY DR;WHALE BEACH;2107;815.7;M;20250502;20250725;3800000;C4;R;RESIDENCE;;PBE;;;AV272740;
B;271;997906;55;20230904 01:07;;;253;WHALE BEACH RD;WHALE BEACH;2107;828.3;M;20230801;20230830;80000;C4;R;RESIDENCE;;PBB;;0;AT395815;
B;271;995143;93;20231204 01:09;;;6 A;SURF RD;WHALE BEACH;2107;1605;M;20231103;20231124;2800000;C4;R;RESIDENCE;;PBE;;0;AT634425;
B;271;997949;108;20210405 01:08;;;179;WHALE BEACH RD;WHALE BEACH;2107;1549;M;20210212;20210326;5050000;E4;R;RESIDENCE;;PBB;;0;AQ910606;
B;271;988583;159;20210705 01:06;;;9;MALO RD;WHALE BEACH;2107;588.1;M;20210409;20210701;7400250;E4;R;RESIDENCE;;PBE;;0;AR201159;
B;271;3753837;173;20210705 01:06;;;199;WHALE BEACH RD;WHALE BEACH;2107;1142.6;M;20210518;20210629;10680000;E4;R;RESIDENCE;;PBE;;0;AR190000;
B;271;997904;78;20201005 01:04;;;257;WHALE BEACH RD;WHALE BEACH;2107;1031;M;20200814;20200925;6257000;E4;R;RESIDENCE;;PBB;;0;AQ424469;
B;271;998118;83;20230206 01:09;;;164;WHALE BEACH RD;WHALE BEACH;2107;900.2;M;20221123;20230202;10750000;C4;R;RESIDENCE;;PBE;;0;AS832411;
B;271;998091;105;20200406 01:04;;;110;WHALE BEACH RD;WHALE BEACH;2107;1473.3;M;20200219;20200401;3435000;E4;R;RESIDENCE;;PBE;;0;AQ5286;
B;271;989563;3;20220307 04:49;;;25;MORELLA RD;WHALE BEACH;2107;809.4;M;20210921;20220228;6600000;C4;R;RESIDENCE;;PBE;;0;AR919218;
B;271;993217;76;20200907 01:04;;;24;RAYNER RD;WHALE BEACH;2107;3073;M;20200707;20200901;6950000;E4;R;RESIDENCE;;PBB;;0;AQ361016;
B;271;979171;94;20240708 01:08;;;27;BEAUTY DR;WHALE BEACH;2107;1045;M;20240410;20240628;2670000;C4;R;RESIDENCE;;PBE;;0;AU197748;
B;271;988579;67;20220808 01:15;;;17 A;MALO RD;WHALE BEACH;2107;1043;M;20220504;20220804;14125000;C4;R;RESIDENCE;;PBB;;0;AS364106;
B;271;998151;58;20240909 01:07;;;230;WHALE BEACH RD;WHALE BEACH;2107;878.2;M;20240806;20240903;5750000;C4;R;RESIDENCE;;PBE;;0;AU385347;
B;271;979180;85;20250210 01:04;;;28;BEAUTY DR;WHALE BEACH;2107;739.8;M;20241115;20250130;7600000;C4;R;RESIDENCE;;PBE;;0;AU789494;
B;271;4418119;29;20220411 04:58;;;175;WHALE BEACH RD;WHALE BEACH;2107;1182.5;M;20211130;20220330;1420000;;R;RESIDENCE;;;;0;AS4072;
B;271;4418120;91;20220411 04:58;;;173;WHALE BEACH RD;WHALE BEACH;2107;992.7;M;20211208;20220330;6980000;;R;RESIDENCE;;;;0;AS4071;
B;271;998100;66;20200511 01:03;;;128;WHALE BEACH RD;WHALE BEACH;2107;1818;M;20200407;20200505;3000000;E4;R;RESIDENCE;;PBE;;0;AQ82534;
B;271;979161;649;20250811 01:20;;;7;BEAUTY DR;WHALE BEACH;2107;815.7;M;20250502;20250725;3800000;C4;R;RESIDENCE;;PBE;;;AV272740;
B;271;989580;74;20210412 01:05;;;30;MORELLA RD;WHALE BEACH;2107;486.9;M;20210308;20210407;5200000;E4;R;RESIDENCE;;PBE;;0;AQ937145;
B;271;997902;78;20210412 01:05;;;261;WHALE BEACH RD;WHALE BEACH;2107;1404;M;20210219;20210406;11600000;E4;R;RESIDENCE;;PBB;;0;AQ931955;
B;271;993226;67;20230612 01:12;;;21;RAYNER RD;WHALE BEACH;2107;727.2;M;20230415;20230602;4000000;C4;R;RESIDENCE;;PBE;;0;AT143379;
B;271;4489159;86;20230612 01:12;;;;RAYNER RD;WHALE BEACH;2107;20;M;20210803;20230516;60000;;V;VACANT LAND;;;;0;AT91360;
B;271;4462416;46;20230213 01:07;;;170;WHALE BEACH RD;WHALE BEACH;2107;;;20210401;20230203;4775000;;R;RESIDENCE;;;;0;AS836018;
B;271;989577;49;20210913 02:30;;;36;MORELLA RD;WHALE BEACH;2107;569.1;M;20210622;20210906;6375000;E4;R;RESIDENCE;;PBE;;0;AR403066;
B;271;997933;57;20200914 01:03;;;207;WHALE BEACH RD;WHALE BEACH;2107;641.14;M;20200728;20200908;10250000;E4;R;RESIDENCE;;PBB;;0;AQ376423;
B;271;979176;70;20200615 01:03;;;36;BEAUTY DR;WHALE BEACH;2107;4287;M;20200428;20200609;1825000;E4;R;RESIDENCE;;PBE;;0;AQ157183;
B;271;997936;19;20211115 03:19;;;201;WHALE BEACH RD;WHALE BEACH;2107;632.3;M;20210615;20211108;10025000;E4;R;RESIDENCE;;PBE;;0;AR593339;
B;271;993218;46;20230417 01:20;;;30;RAYNER RD;WHALE BEACH;2107;853.6;M;20230329;20230412;7000000;C4;R;RESIDENCE;;PBB;;0;AS999417;
B;271;997902;69;20210118 01:03;;;261;WHALE BEACH RD;WHALE BEACH;2107;1404;M;20201126;20210113;11150000;E4;R;RESIDENCE;;PBB;;0;AQ712288;
B;271;998118;77;20250818 01:13;;;164;WHALE BEACH RD;WHALE BEACH;2107;900.2;M;20250613;20250725;9175000;C4;R;RESIDENCE;;PBE;;;AV272587;
B;271;998117;58;20230619 01:12;;;162;WHALE BEACH RD;WHALE BEACH;2107;8042;M;20210609;20230609;6480000;C4;R;RESIDENCE;;PBE;;0;AT164714;
B;271;998164;100;20221219 01:07;;;254;WHALE BEACH RD;WHALE BEACH;2107;929.5;M;20221027;20221212;8200000;C4;R;RESIDENCE;;PBE;;0;AS712007;
B;271;979183;96;20200120 01:03;;;18;BEAUTY DR;WHALE BEACH;2107;708.2;M;20191122;20200113;3152500;E4;R;RESIDENCE;;PBE;;0;AP822009;
B;271;997936;44;20230220 01:09;;;201;WHALE BEACH RD;WHALE BEACH;2107;632.3;M;20221124;20230215;11000000;C4;R;RESIDENCE;;PBE;;0;AS861087;
B;271;4469628;53;20230220 01:09;;;;SURF RD;WHALE BEACH;2107;2070;M;20201207;20230111;1500000;;V;VACANT LAND;;;;0;AS778142;
B;271;997924;61;20220221 08:48;;;225;WHALE BEACH RD;WHALE BEACH;2107;841;M;20211113;20220211;9500000;E4;R;RESIDENCE;;PBB;;0;AR881319;
B;271;998160;81;20250421 01:36;;;246;WHALE BEACH RD;WHALE BEACH;2107;670.2;M;20250228;20250411;13800000;C4;R;RESIDENCE;;PBE;;0;AU974499;
B;271;988585;73;20210621 01:05;;;5;MALO RD;WHALE BEACH;2107;1050;M;20201210;20210611;7310000;E4;R;RESIDENCE;;PBE;;0;AR136734;
B;271;3875418;140;20201221 01:03;;;24;BEAUTY DR;WHALE BEACH;2107;834.7;M;20201111;20201216;6850000;E4;R;RESIDENCE;;PBE;;0;AQ656263;
B;271;4478685;111;20230522 01:14;;;27;RAYNER RD;WHALE BEACH;2107;;;20210803;20230516;60000;;V;VACANT LAND;;;;0;AT91360;
B;271;993210;206;20251222 01:12;;;8;RAYNER RD;WHALE BEACH;2107;708.2;M;20251030;20251215;8650000;C4;R;RESIDENCE;;PBB;;;AV714754;
B;271;4462417;139;20230123 01:08;;;170;WHALE BEACH RD;WHALE BEACH;2107;;;20201207;20230111;1500000;;V;VACANT LAND;;;;0;AS778142;
B;271;997903;53;20201123 01:03;;;259;WHALE BEACH RD;WHALE BEACH;2107;1284;M;20200822;20201117;60000;E4;R;RESIDENCE;;PBB;;1;AQ560870;
B;271;993232;137;20241223 01:11;;;9;RAYNER RD;WHALE BEACH;2107;575.4;M;20241211;20241213;5000000;C4;R;RESIDENCE;;PBE;;0;AU676563;
B;271;4003387;182;20241223 01:11;;;241 A;WHALE BEACH RD;WHALE BEACH;2107;872.6;M;20241205;20241217;7400000;C4;R;RESIDENCE;;PBB;;0;AU689037;
B;271;997966;47;20200224 01:04;;;141;WHALE BEACH RD;WHALE BEACH;2107;973.7;M;20200106;20200217;7150000;E4;R;RESIDENCE;;PBB;;0;AP904911;
B;271;979160;64;20210524 01:03;;;5;BEAUTY DR;WHALE BEACH;2107;701.9;M;20210319;20210514;3600000;E4;R;RESIDENCE;;PBE;;0;AR52063;
B;271;2818528;9;20200824 01:03;;;168;WHALE BEACH RD;WHALE BEACH;2107;2825;M;20200702;20200813;2525000;E4;V;VACANT LAND;;PBE;;99;AQ314954;
B;271;998141;161;20210125 01:03;;;214;WHALE BEACH RD;WHALE BEACH;2107;752.5;M;20201014;20210115;4700000;E4;R;RESIDENCE;;PBE;;0;AQ723923;
B;271;998090;66;20200525 01:03;;;108;WHALE BEACH RD;WHALE BEACH;2107;1239;M;20200406;20200518;1600000;E4;R;RESIDENCE;;PBE;;0;AQ110549;
B;271;998123;84;20210726 01:06;;;178;WHALE BEACH RD;WHALE BEACH;2107;860;M;20210608;20210720;5900000;E4;R;RESIDENCE;;PBE;;0;AR259309;
B;271;989571;94;20200427 01:03;;;52;MORELLA RD;WHALE BEACH;2107;891.6;M;20200207;20200417;3900000;E4;R;RESIDENCE;;PBE;;0;AQ42135;
B;271;998175;99;20200427 01:03;;;274;WHALE BEACH RD;WHALE BEACH;2107;695.6;M;20200207;20200417;5600000;E4;R;RESIDENCE;;PBE;;0;AQ41394;
B;271;4285769;127;20200427 01:03;;;;WHALE BEACH RD;WHALE BEACH;2107;44.5;M;20200311;20200415;110000;;V;VACANT LAND;;;;0;AQ34832;
B;271;3460066;23;20231127 01:09;;;167;WHALE BEACH RD;WHALE BEACH;2107;1654;M;20230831;20231120;14300000;C4;R;RESIDENCE;;PBB;;0;AT618726;
B;271;998176;195;20211227 02:59;;;276;WHALE BEACH RD;WHALE BEACH;2107;670.3;M;20211130;20211217;6500000;E4;R;RESIDENCE;;PBE;;0;AR737930;
B;271;993225;75;20250428 01:23;;;23;RAYNER RD;WHALE BEACH;2107;486.9;M;20250227;20250424;5200000;C4;R;RESIDENCE;;PBE;;0;AV4524;
B;271;998083;82;20210329 01:03;;;94;WHALE BEACH RD;WHALE BEACH;2107;1018;M;20210205;20210319;3700000;E4;R;RESIDENCE;;PBE;;0;AQ888344;
B;271;4418162;82;20250929 01:09;;;128;WHALE BEACH RD;WHALE BEACH;2107;1536;M;20250812;20250923;5090000;C4;R;RESIDENCE;;PBE;;;AV446794;
B;271;998122;136;20201130 01:04;;;176;WHALE BEACH RD;WHALE BEACH;2107;682.9;M;20201009;20201120;4802000;E4;R;RESIDENCE;;PBE;;0;AQ572331;
B;271;993210;142;20201130 01:04;;;8;RAYNER RD;WHALE BEACH;2107;708.2;M;20201001;20201119;5600000;E4;R;RESIDENCE;;PBB;;0;AQ568075;
B;271;2841413;5;20250331 01:09;;;270;WHALE BEACH RD;WHALE BEACH;2107;786.8;M;20250206;20250320;5300000;C4;R;RESIDENCE;;PBE;;0;AU906626;
B;271;998106;74;20200831 01:03;;;146;WHALE BEACH RD;WHALE BEACH;2107;935.8;M;20200502;20200824;3000000;E4;R;RESIDENCE;;PBE;;0;AQ338959;
B;093;2777724;42;20150601 01:13;;;15 A;BEAUTY DR;WHALE BEACH;2107;1479;M;20150312;20150428;1190000;E4;R;RESIDENCE;;PBE;;0;AJ449473;
B;093;998144;16;20150202 01:10;;;220;WHALE BEACH RD;WHALE BEACH;2107;765.1;M;20141211;20150114;4150000;E4;R;RESIDENCE;;PBE;;0;AJ206893;
B;093;979180;10;20150803 01:15;;;28;BEAUTY DR;WHALE BEACH;2107;739.8;M;20150529;20150720;2200000;E4;R;RESIDENCE;;PBE;;0;AJ678817;
B;093;998146;21;20150803 01:15;;;39;MORELLA RD;WHALE BEACH;2107;935.8;M;20150402;20150720;3300000;E4;R;RESIDENCE;;PBE;;0;AJ683829;
B;093;998153;19;20150504 01:13;;;232;WHALE BEACH RD;WHALE BEACH;2107;910.5;M;20150313;20150424;3350000;E4;R;RESIDENCE;;PBE;;0;AJ430808;
B;093;997902;13;20150406 01:13;;;261;WHALE BEACH RD;WHALE BEACH;2107;1404;M;20150210;20150324;5500000;E4;R;RESIDENCE;;PBB;;0;AJ368397;
B;093;997942;16;20150907 01:14;;;189;WHALE BEACH RD;WHALE BEACH;2107;771.4;M;20150813;20150814;1325000;E4;R;RESIDENCE;;PBB;;0;AJ756040;
B;093;988587;32;20150907 01:14;;;1;MALO RD;WHALE BEACH;2107;860;M;20150727;20150901;3070000;E4;R;RESIDENCE;;PBE;;0;AJ779560;
B;093;2841327;1;20150713 01:17;;;279;WHALE BEACH RD;WHALE BEACH;2107;1567;M;20150512;20150615;5800000;E4;R;RESIDENCE;;PBB;;0;AJ614624;
B;093;998126;19;20150713 01:17;;;184;WHALE BEACH RD;WHALE BEACH;2107;455.3;M;20150424;20150527;3380000;E4;R;RESIDENCE;;PBE;;0;AJ632821;
B;093;993235;26;20150713 01:17;;;1;RAYNER RD;WHALE BEACH;2107;663.9;M;20150407;20150630;3000000;E4;R;RESIDENCE;;PBE;;0;AJ623638;
B;093;998124;21;20150316 01:16;;;180;WHALE BEACH RD;WHALE BEACH;2107;872.6;M;20141222;20141222;35000;E4;R;RESIDENCE;;PBE;;1;AJ312703;
B;093;998085;19;20150119 01:16;;;98;WHALE BEACH RD;WHALE BEACH;2107;999.1;M;20141113;20141219;1500000;E4;R;RESIDENCE;;PBE;;0;AJ166878;
B;093;989583;94;20010719 13:21;;;24;MORELLA RD;WHALE BEACH;2107;;;20010306;20010411;1160000;A;R;;;HV;;;7557432;
B;093;993210;110;20010719 13:21;;;8;RAYNER RD;WHALE BEACH;2107;708.2;M;20010202;20010316;1300000;A;R;;;HY;;;7530647;
B;093;998141;136;20010719 13:21;;;214;WHALE BEACH RD;WHALE BEACH;2107;752.5;M;20010313;20010313;0;A;3;NULL;;HV;;;7544063;
B;093;998144;137;20010719 13:21;;;220;WHALE BEACH RD;WHALE BEACH;2107;765.1;M;20010302;20010330;2375000;A;R;;;HV;;;7512611;
B;093;2819883;151;20010719 13:21;;;;;WHALE BEACH;2107;;;20001102;20010406;500000;;V;;;;;;7547436;
B;093;979164;18;20011109 12:00;;;15;BEAUTY DR;WHALE BEACH;2107;1068;M;20010201;20010524;335000;A;V;VACANT LAND;;HV;;;7818093;
B;093;2777591;140;20011109 12:01;;;17 A;MORELLA RD;WHALE BEACH;2107;68.5;M;20010601;20010727;22000;;V;VACANT LAND;;;;;7817591;
B;093;989560;68;20020102 13:47;;;19;MORELLA RD;WHALE BEACH;2107;1055;M;20011016;20011120;1730000;A;R;RESIDENCE;;HV;;;8162618;
B;093;993210;85;20020102 13:47;;;8;RAYNER RD;WHALE BEACH;2107;708.2;M;20011026;20011130;1610000;A;R;RESIDENCE;;HY;;;8186007;
B;093;2843711;124;20011109 09:51;;;;WHALE BEACH RD;WHALE BEACH;2107;95.8;M;20001102;20010406;50000;;V;VACANT LAND;;;;;7547436;
B;093;993224;175;20020109 10:47;;;25;RAYNER RD;WHALE BEACH;2107;942.1;M;20010403;20010516;1285000;A;R;RESIDENCE;;HV;;;7666905;
B;093;996275;200;20020109 10:47;;;24;THE STRAND;WHALE BEACH;2107;1024;M;20010602;20010813;2575000;A;3;RESTAURANT;;HY;;;7965531;
B;093;998164;101;20011109 15:15;;;254;WHALE BEACH RD;WHALE BEACH;2107;929.5;M;20010628;20010831;350000;A;R;RESIDENCE;;HV;;;7914207;
B;093;989578;34;20020816 14:08;;;34;MORELLA RD;WHALE BEACH;2107;618.4;M;20020531;20020712;1720000;A;R;RESIDENCE;;HV;;;8837148;
B;093;993208;45;20020816 14:08;;;4;RAYNER RD;WHALE BEACH;2107;752.5;M;20020517;20020628;1850000;A;R;RESIDENCE;;HY;;;8852715;
B;093;2880259;50;20020902 14:40;;;;WHALE BEACH RD;WHALE BEACH;2107;66.8;M;20020611;20020724;22000;A;V;VACANT LAND;;HV;;;8877132;
B;093;997924;117;20020201 12:14;;;225;WHALE BEACH RD;WHALE BEACH;2107;841;M;20011122;20011214;2440000;A;R;RESIDENCE;;HV;;;8236881;
B;093;997928;118;20020201 12:14;;;217;WHALE BEACH RD;WHALE BEACH;2107;739.8;M;20011217;20011217;2900000;A;R;RESIDENCE;;HV;;;8241677;
B;093;998127;119;20020201 12:14;;;186;WHALE BEACH RD;WHALE BEACH;2107;916.9;M;20010918;20011130;2140000;A;R;RESIDENCE;;HV;;;8237345;
B;093;998162;120;20020201 12:14;;;250;WHALE BEACH RD;WHALE BEACH;2107;841;M;20011201;20011218;1500000;A;R;RESIDENCE;;HV;;;8283630;
B;093;998164;121;20020201 12:14;;;254;WHALE BEACH RD;WHALE BEACH;2107;929.5;M;20010817;20011217;1500000;A;R;RESIDENCE;;HV;;;8258826;
B;093;993211;68;20020716 15:11;;;10;RAYNER RD;WHALE BEACH;2107;689.2;M;20020627;20020627;566700;A;R;RESIDENCE;;HY;;;8748753;
B;093;989567;40;20020801 13:59;;;35;MORELLA RD;WHALE BEACH;2107;524.8;M;20020523;20020718;1642500;A;R;RESIDENCE;;HV;;;8789606;
B;093;979160;8;20020617 12:16;;;5;BEAUTY DR;WHALE BEACH;2107;701.9;M;20020227;20020517;880000;A;R;RESIDENCE;;HV;;;8670064;
B;093;998100;54;20020617 12:16;;;128;WHALE BEACH RD;WHALE BEACH;2107;1818;M;20020329;20020524;2400000;A;R;RESIDENCE;;HV;;;8648275;
B;093;2902431;61;20020617 12:16;;;;WHALE BEACH RD;WHALE BEACH;2107;71.4;M;20010914;20020510;15000;;V;VACANT LAND;;;;;8650972;
B;093;2902432;62;20020617 12:16;;;;WHALE BEACH RD;WHALE BEACH;2107;64.2;M;20020506;20020531;20000;;R;RESIDENCE;;;;;8668899;
B;093;989555;58;20020402 13:21;;;9 A;MORELLA RD;WHALE BEACH;2107;581.7;M;20020105;20020314;1700000;A;R;RESIDENCE;;HV;;;8453089;
B;093;989569;59;20020402 13:21;;;56;MORELLA RD;WHALE BEACH;2107;;;19991223;20000315;975000;A;3;;;HV;;;6680427;
B;093;997966;130;20020603 10:07;;;141;WHALE BEACH RD;WHALE BEACH;2107;;;20020319;20020430;2000000;A;R;RESIDENCE;;HY;;;8620584;
