B;272;469064;14;20180903 01:20;;;6703;NERRIGA RD;CORANG;2622;74.87;H;20180716;20180827;565000;RU1;3;FARM;;SNE;;0;AN613952;
B;272;469049;10;20210906 02:08;;;7269;NERRIGA RD;CORANG;2622;158;H;20210720;20210831;1125000;RU1;3;FARM;;TNE;;0;AR383949;
B;272;469053;16;20210208 01:03;;;6775;NERRIGA RD;CORANG;2622;42.02;H;20201222;20210202;379000;RU1;3;FARM;;SNE;;0;AQ771070;
B;272;469052;15;20200309 01:03;NOTLAD PARK;;6715;NERRIGA RD;CORANG;2622;45.22;H;20200130;20200305;632500;RU1;R;RESIDENCE;;SNE;;0;AP946198;
B;272;469054;25;20250609 01:22;;;6615;NERRIGA RD;CORANG;2622;46.74;H;20250502;20250530;290000;RU1;V;VACANT LAND;;SNE;;0;AV107580;
B;272;469048;17;20200511 01:03;;;7177;NERRIGA RD;CORANG;2622;11.24;H;20200423;20200505;70000;RU1;V;VACANT LAND;;SNE;;0;AQ82055;
B;272;469055;147;20250811 01:21;;;;NERRIGA RD;CORANG;2622;16.2;H;20250502;20250620;195000;RU1;R;RESIDENCE;;SNE;RZP;;AV169023;
B;272;469057;22;20210712 01:03;;;6615;NERRIGA RD;CORANG;2622;17;H;20210610;20210707;349000;RU1;V;VACANT LAND;;SNE;;0;AR217647;
B;272;470357;13;20220815 01:16;;;7288;NERRIGA RD;CORANG;2622;115.3;H;20220609;20220809;1400000;RU1;R;RESIDENCE;;TNE;;0;AS374799;
B;272;469060;14;20250519 01:23;ST ELMO;;6703;NERRIGA RD;CORANG;2622;16.19;H;20250331;20250512;420000;RU1;R;RESIDENCE;;SNE;;0;AV49630;
B;272;469055;23;20250630 01:12;;;;NERRIGA RD;CORANG;2622;16.2;H;20250502;20250620;195000;RU1;R;RESIDENCE;;SNE;;;AV169023;
B;540;469049;7;20160711 01:08;;;7175;NERRIGA RD;CORANG;2622;158;H;20160408;20160601;550000;RU1;V;VACANT LAND;;TNE;;0;AK550282;
B;540;470357;2;20160222 01:17;;;7288;NERRIGA RD;CORANG;2622;115.3;H;20151211;20160127;595000;RU1;R;RESIDENCE;;TNE;;0;AK222118;
B;540;469052;3;20151026 01:14;NOTLAD PARK;;6715;NERRIGA RD;CORANG;2622;45.22;H;20150917;20151008;469000;RU1;R;RESIDENCE;;SNE;;0;AJ915790;
B;540;3153260;14;20050216 14:12;;;L 3;NERRIGA RD;CORANG;2622;76.03;H;20041202;20041222;180000;;V;VACANT LAND;;;;0;AB213328;
B;540;3397265;5;20080728 01:12;;;;MONGARLOW RD;CORANG;2622;65.74;H;20080428;20080528;160000;;V;VACANT LAND;;;;0;AE13674;
B;540;469050;2;20110502 01:35;;;;NERRIGA RD;CORANG;2622;175.7;H;20110118;20110118;135000;R;V;VACANT LAND;;SJ;;0;AG151502;
B;540;469050;2;20131209 01:18;;;;NERRIGA RD;CORANG;2622;175.7;H;20130712;20130712;955000;R;V;VACANT LAND;;SJ;;0;AI16589;
B;540;3509356;5;20131111 01:20;;;;NERRIGA RD;CORANG;2622;44.51;H;20131004;20131025;245000;R;V;VACANT LAND;;QC;;0;AI124396;
B;540;469054;2;20131028 01:26;;;6615;NERRIGA RD;CORANG;2622;46.74;H;20130820;20131004;480000;R;R;RESIDENCE;;QC;;0;AI91222;
B;540;469055;3;20131028 01:26;;;;NERRIGA RD;CORANG;2622;16.2;H;20130820;20131004;280000;R;V;VACANT LAND;;QC;;0;AI91221;
B;540;3509357;6;20140818 01:23;;;;NERRIGA RD;CORANG;2622;182.51;H;20140715;20140807;320000;R;V;VACANT LAND;;SJ;;0;AI810135;
B;540;469064;1;20141103 01:13;;;6703;NERRIGA RD;CORANG;2622;74.87;H;20140923;20141017;325000;R;R;RESIDENCE;;SJ;;0;AI989623;
