B;082;2948492;136;20021217 14:35;;;57;NORFOLK RD;NORTH EPPING;2121;;;20020615;20021128;500000;;R;RESIDENCE;;;;;9179784;
B;082;629898;12;20030102 11:30;;;85;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20020806;20020917;552000;A;R;RESIDENCE;;EJ;;;8975506;
B;082;629916;13;20030102 11:30;;;51;BOUNDARY RD;NORTH EPPING;2121;765.1;M;20021026;20021209;542000;A;R;RESIDENCE;;EJ;;;9220944;
B;082;659143;60;20030102 11:30;;;41;NEWTON ST;NORTH EPPING;2121;695.6;M;20021004;20021129;760000;A;R;RESIDENCE;;EJ;;;9197048;
B;082;2948486;134;20030102 11:30;;;1/1-3;CALLISTEMON CLOSE;NORTH EPPING;2121;;;20020615;20021206;410000;;V;VACANT LAND;;;;;9203521;
B;082;2948488;135;20030102 11:30;;;LOT3/103;CALLISTEMON CL;NORTH EPPING;2121;;;20020615;20021203;487000;;R;RESIDENCE;;;;;9190343;
B;082;627527;15;20020201 12:16;;;22;BEDFORD RD;NORTH EPPING;2121;1062;M;20011210;20020121;453000;A;R;RESIDENCE;;EJ;;;8302199;
B;082;627976;19;20020201 12:16;;;49;BELINDA CRES;NORTH EPPING;2121;923.2;M;20011006;20011130;541500;A;R;RESIDENCE;;EJ;;;8249327;
B;082;627960;21;20020716 15:03;;;17;BELINDA CRES;NORTH EPPING;2121;771.4;M;20020515;20020621;750000;A;R;RESIDENCE;;EJ;;;8738091;
B;082;639614;60;20020716 15:03;;;66;EASTCOTE RD;NORTH EPPING;2121;2365;M;20020513;20020624;535000;A;R;RESIDENCE;;EJ;;;8744899;
B;082;627982;10;20020801 13:53;;;14;BELINDA CRES;NORTH EPPING;2121;739.8;M;20020521;20020708;625000;A;R;RESIDENCE;;EJ;;;8783153;
B;082;638711;41;20020702 08:05;;;50;DOWNES ST;NORTH EPPING;2121;408.1;M;20020518;20020614;480000;A;R;RESIDENCE;;EJ;;;8714825;
B;082;659250;97;20020702 08:05;;;1;NIRIMBA AVE;NORTH EPPING;2121;841;M;20020523;20020606;153000;A;R;RESIDENCE;;EJ;;;8673899;
B;082;638746;92;20020603 10:01;;;19;DOWNES ST;NORTH EPPING;2121;663.9;M;20020216;20020328;517000;A;R;RESIDENCE;;EJ;;;8615617;
B;082;639667;100;20020603 10:01;;;37;EASTCOTE RD;NORTH EPPING;2121;727.2;M;20020221;20020429;820000;A;V;VACANT LAND;;EJ;;;8600456;
B;082;646140;134;20020603 10:01;;;28;HANOVER AVE;NORTH EPPING;2121;916.9;M;20020305;20020416;590000;A;R;RESIDENCE;;EJ;;;8564903;
B;082;2894073;350;20020603 10:01;;;1 A;BAILEY CRES;NORTH EPPING;2121;592.6;M;20011120;20020411;325000;;V;VACANT LAND;;;;;8554308;
B;082;2894074;351;20020603 10:01;;;1 B;BAILEY CRES;NORTH EPPING;2121;530.6;M;20010926;20020417;320000;;V;VACANT LAND;;;;;8576685;
B;082;656236;81;20021119 09:39;;;16;MERLE ST;NORTH EPPING;2121;754.6;M;20020817;20020923;731000;A;R;RESIDENCE;;EJ;;;9060119;
B;082;674779;118;20021119 09:39;;;6;WALKER PL;NORTH EPPING;2121;743.9;M;20020705;20021017;624000;A;R;RESIDENCE;;EJ;;;9070045;
B;082;665218;99;20021016 11:11;;;5;PINNER CL;NORTH EPPING;2121;1454;M;20020715;20020826;50000;A;R;RESIDENCE;;EJ;;;8995574;
B;082;629914;23;20021001 11:49;;;55 A;BOUNDARY RD;NORTH EPPING;2121;683.5;M;20000616;20000616;269000;A;3;;;EJ;;;6877550;
B;082;656235;99;20021001 11:49;;;14;MERLE ST;NORTH EPPING;2121;1157;M;20020913;20020913;623000;A;R;RESIDENCE;;EJ;;;8979168;
B;082;656232;59;20030416 10:03;;;8;MERLE ST;NORTH EPPING;2121;675;M;20021012;20030110;776000;A;R;RESIDENCE;;EJ;;;9520468;
B;082;655059;56;20030501 12:40;;;338;MALTON RD;NORTH EPPING;2121;720.8;M;20030212;20030403;550000;A;R;RESIDENCE;;EJ;;;9543812;
B;082;629976;17;20030818 09:53;;;72 A;BOUNDARY RD;NORTH EPPING;2121;882;M;20030527;20030722;957000;A;R;RESIDENCE;;EJ;;0;9845581;
B;082;665219;74;20030901 12:48;;;7;PINNER CL;NORTH EPPING;2121;860;M;20030708;20030818;620000;A;R;RESIDENCE;;EJ;;0;9906305;
B;082;639666;49;20031216 12:03;;;35;EASTCOTE RD;NORTH EPPING;2121;714.5;M;20030908;20031117;650000;A;R;RESIDENCE;;EJ;;0;AA233311;
B;082;646138;69;20031216 12:03;;;24;HANOVER AVE;NORTH EPPING;2121;929.5;M;20031015;20031125;738000;A;R;RESIDENCE;;EJ;;0;AA210262;
B;082;647590;79;20031216 12:03;;;3;HIGHVIEW CL;NORTH EPPING;2121;758.8;M;20030514;20030903;750000;A;R;RESIDENCE;;EJ;;0;AA111016;
B;082;3039707;244;20031216 12:04;;;3;PINNER CL;NORTH EPPING;2121;620.6;M;20021022;20031118;500000;;R;RESIDENCE;;;;0;AA185412;
B;082;677192;107;20040102 13:52;;;21;WOODVALE AVE;NORTH EPPING;2121;764.8;M;20030912;20030912;380000;A;R;RESIDENCE;;EJ;;0;AA271285;
B;082;648052;55;20030217 09:25;;;27;HOLLAND ST;NORTH EPPING;2121;720.8;M;20021207;20030121;612000;A;R;RESIDENCE;;EJ;;;9371811;
B;082;654986;72;20030217 09:25;;;214;MALTON RD;NORTH EPPING;2121;853.6;M;20020920;20021101;600000;A;R;RESIDENCE;;EJ;;;9363172;
B;082;677137;126;20030217 09:25;;;18;WOODRIDGE AVE;NORTH EPPING;2121;954.8;M;20021218;20030129;500000;A;R;RESIDENCE;;EJ;;;9336436;
B;082;639664;16;20030303 12:16;;;31;EASTCOTE RD;NORTH EPPING;2121;;;20021207;20030128;688000;A;R;RESIDENCE;;EJ;;;9388633;
B;082;651412;29;20030303 12:16;;;18;KIRKWOOD AVE;NORTH EPPING;2121;695.6;M;20021214;20030210;600000;A;R;RESIDENCE;;EJ;;;9380447;
B;082;659425;34;20030303 12:16;;;179;NORFOLK RD;NORTH EPPING;2121;;;20021206;20030207;560000;A;R;RESIDENCE;;EJ;;;9382591;
B;082;646141;133;20030204 12:18;;;30;HANOVER AVE;NORTH EPPING;2121;727.2;M;20021026;20021217;700000;A;R;RESIDENCE;;EJ;;;9249800;
B;082;651405;173;20030204 12:18;;;4;KIRKWOOD AVE;NORTH EPPING;2121;822;M;20021012;20021125;654000;A;R;RESIDENCE;;EJ;;;9228964;
B;082;655099;193;20030204 12:18;;10;269;MALTON RD;NORTH EPPING;2121;;;20021127;20030108;472000;;R;RESIDENCE;10;;;;9289088;
B;082;674231;306;20030204 12:18;;;16;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20021022;20021217;745000;A;R;RESIDENCE;;EJ;;;9248690;
B;082;675441;311;20030204 12:18;;;7;WATERLOO RD;NORTH EPPING;2121;739.8;M;20021022;20021203;542000;A;R;RESIDENCE;;EJ;;;9224079;
B;082;2894072;350;20030204 12:19;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20021014;20021217;595000;A;R;RESIDENCE;;EJ;;;9239278;
B;082;2948489;400;20030204 12:19;;;LOT4,61;NORFOLK RD;NORTH EPPING;2121;;;20020601;20021205;845000;;R;RESIDENCE;;;;;9244386;
B;082;2948490;401;20030204 12:19;;;LOT5;SOMERSET ROAD;NORTH EPPING;2121;;;20020615;20021126;444000;;V;VACANT LAND;;;;;9312898;
B;082;2948491;402;20030204 12:19;;;LOT6/59;NORFOLK ROAD;NORTH EPPING;2121;;;20020615;20021218;550000;;R;RESIDENCE;;;;;9263550;
B;082;648155;61;20030716 11:38;;;22;HOWARD PL;NORTH EPPING;2121;765.1;M;20030407;20030612;774000;A;R;RESIDENCE;;EJ;;0;9740320;
B;082;659141;94;20030716 11:38;;;37;NEWTON ST;NORTH EPPING;2121;695.6;M;20030409;20030707;752000;A;R;RESIDENCE;;EJ;;0;9778125;
B;082;659418;95;20030716 11:38;;;165;NORFOLK RD;NORTH EPPING;2121;695.6;M;20030515;20030626;600000;A;R;RESIDENCE;;EJ;;0;9763500;
B;082;636204;37;20030801 12:10;;;3;COTTON ST;NORTH EPPING;2121;815.7;M;20021109;20021216;590000;A;R;RESIDENCE;;EJ;;0;9796918;
B;082;639628;51;20030801 12:10;;;38;EASTCOTE RD;NORTH EPPING;2121;765.1;M;20030522;20030703;630000;A;R;RESIDENCE;;EJ;;0;9792485;
B;082;648035;67;20030801 12:10;;;2;HOLLAND ST;NORTH EPPING;2121;796.7;M;20030523;20030718;649000;A;3;;;EJ;;0;9816903;
B;082;638728;29;20030619 14:20;;;20;DOWNES ST;NORTH EPPING;2121;1043;M;20030311;20030415;570000;A;R;RESIDENCE;;EJ;;0;9591245;
B;082;639648;31;20030619 14:20;;;2;EASTCOTE RD;NORTH EPPING;2121;727.2;M;20030321;20030502;590000;A;R;RESIDENCE;;EJ;;0;9598839;
B;082;645219;45;20030619 14:20;;;55;GRIGG AVE;NORTH EPPING;2121;796.7;M;20030417;20030522;758000;A;R;RESIDENCE;;EJ;;0;9669470;
B;082;646125;50;20030619 14:20;;;4;HANOVER AVE;NORTH EPPING;2121;727.2;M;20030316;20030516;649500;A;R;RESIDENCE;;EJ;;0;9622080;
B;082;626396;8;20030701 14:17;;;4;BAILEY CRES;NORTH EPPING;2121;714.5;M;20030411;20030523;670000;A;R;RESIDENCE;;EJ;;0;9722771;
B;082;627543;10;20030701 14:17;;;11;BEDFORD RD;NORTH EPPING;2121;809.4;M;20030124;20030325;552000;A;R;RESIDENCE;;EJ;;0;9696197;
B;082;655032;89;20030701 14:17;;2;292;MALTON RD;NORTH EPPING;2121;;;20030501;20030612;469000;;R;RESIDENCE;2;;;0;9714720;
B;082;659460;98;20030701 14:17;;;82;NORFOLK RD;NORTH EPPING;2121;809.4;M;20030510;20030620;713000;A;R;RESIDENCE;;EJ;;0;9723793;
B;082;629948;15;20030317 13:48;;2;24;BOUNDARY RD;NORTH EPPING;2121;;;20030120;20030303;440000;;R;RESIDENCE;2;;;;9430155;
B;082;629987;16;20030317 13:48;;;98;BOUNDARY RD;NORTH EPPING;2121;1195;M;20020424;20020719;748000;A;R;RESIDENCE;;EJ;;;9429367;
B;082;639619;41;20030317 13:48;;;56;EASTCOTE RD;NORTH EPPING;2121;2656;M;20030127;20030310;546000;A;R;RESIDENCE;;EJ;;;9444125;
B;082;655004;101;20030619 09:00;;;248;MALTON RD;NORTH EPPING;2121;583.9;M;20021223;20030310;735000;A;R;RESIDENCE;;EJ;;0;9454761;
B;082;655020;102;20030619 09:00;;;274;MALTON RD;NORTH EPPING;2121;1663;M;20021026;20021026;1005000;A;R;RESIDENCE;;EJ;;0;9386335;
B;082;655056;103;20030619 09:00;;;332;MALTON RD;NORTH EPPING;2121;929.5;M;20021204;20030115;575000;A;R;RESIDENCE;;EJ;;0;9294338;
B;082;655536;105;20030619 09:00;;;6;MARCELLA ST;NORTH EPPING;2121;1094;M;20021109;20021216;720000;A;R;RESIDENCE;;EJ;;0;9221268;
B;082;638152;30;20030516 10:21;;;15;DEVON ST;NORTH EPPING;2121;815.7;M;20020927;20030228;560000;A;R;RESIDENCE;;EJ;;;9558012;
B;082;645206;47;20030516 10:21;;;29;GRIGG AVE;NORTH EPPING;2121;737.6;M;20021126;20030314;285000;A;R;RESIDENCE;;EJ;;;9567273;
B;082;645233;48;20030516 10:21;;;26;GRIGG AVE;NORTH EPPING;2121;739.8;M;20030407;20030424;510000;A;R;RESIDENCE;;EJ;;;9573425;
B;082;646123;53;20030516 10:21;;;74;BOUNDARY RD;NORTH EPPING;2121;733.3;M;20030325;20030506;554500;A;R;RESIDENCE;;EJ;;;9589976;
B;082;659454;87;20030516 10:21;;;94;NORFOLK RD;NORTH EPPING;2121;;;20030208;20030403;760000;A;R;RESIDENCE;;EJ;;;9589776;
B;082;638137;54;20030620 11:11;;;16;DEVON ST;NORTH EPPING;2121;828.3;M;20030214;20030331;570000;A;R;RESIDENCE;;EJ;;0;9518446;
B;082;639641;59;20030620 11:11;;;14 A;EASTCOTE RD;NORTH EPPING;2121;422.9;M;20030321;20030502;471950;A;R;RESIDENCE;;EJ;;0;9616799;
B;082;648155;81;20030620 11:11;;;22;HOWARD PL;NORTH EPPING;2121;;;20030124;20030321;769000;A;R;RESIDENCE;;EJ;;0;9508311;
B;082;649184;85;20030620 11:11;;;4;JACOBS CL;NORTH EPPING;2121;750;M;20021211;20030303;732500;A;R;RESIDENCE;;EJ;;0;9444071;
B;082;655039;105;20030620 11:11;;1;304;MALTON RD;NORTH EPPING;2121;;;20030330;20030505;517500;;V;VACANT LAND;1;;;0;9610152;
B;082;658376;121;20030620 11:11;;;17;NARELLE ST;NORTH EPPING;2121;;;20030228;20030520;750000;A;R;RESIDENCE;;EJ;;0;9642317;
B;082;659135;129;20030620 11:11;;;25;NEWTON ST;NORTH EPPING;2121;765.1;M;20030407;20030519;621000;A;R;RESIDENCE;;EJ;;0;9642253;
B;082;677173;196;20030620 11:12;;;22;WOODVALE AVE;NORTH EPPING;2121;815.7;M;20030227;20030424;605000;A;R;RESIDENCE;;EJ;;0;9608887;
B;082;2980310;238;20030620 11:12;;;29;WOODVALE AVE;NORTH EPPING;2121;1158;M;20030314;20030328;525000;A;R;RESIDENCE;;EJ;;0;9599820;
B;082;638735;33;20031201 11:14;;;6;DOWNES ST;NORTH EPPING;2121;1163;M;20030916;20031031;750000;A;R;RESIDENCE;;EJ;;0;AA163680;
B;082;655136;69;20031201 11:14;;;231;MALTON RD;NORTH EPPING;2121;853.6;M;20030618;20030725;600000;A;R;RESIDENCE;;EJ;;0;AA164858;
B;082;659399;82;20031201 11:14;;;129;NORFOLK RD;NORTH EPPING;2121;724.7;M;20030925;20031113;775000;A;R;RESIDENCE;;EJ;;0;AA168871;
B;082;3039708;161;20031201 11:15;;;3 A;PINNER CL;NORTH EPPING;2121;624;M;20020819;20031118;427500;;V;VACANT LAND;;;;0;AA181436;
B;082;639610;43;20031016 13:59;;;72;EASTCOTE RD;NORTH EPPING;2121;3996;M;20030519;20030819;860000;A;R;RESIDENCE;;EJ;;0;9963405;
B;082;654988;72;20031016 13:59;;;218;MALTON RD;NORTH EPPING;2121;483;M;20030812;20030924;715000;A;R;RESIDENCE;;EJ;;0;AA16239;
B;082;3023731;211;20031016 13:59;;;219;MALTON RD;NORTH EPPING;2121;509.8;M;20030724;20030918;525000;A;V;VACANT LAND;;EJ;;0;AA23219;
B;082;632375;20;20031103 14:10;;;32;CALLISTEMON CL;NORTH EPPING;2121;739.8;M;20031014;20031014;670000;A;R;RESIDENCE;;EJ;;0;AA77116;
B;082;644833;47;20031103 14:10;;;53;GRAYSON RD;NORTH EPPING;2121;746.1;M;20030828;20031009;650000;A;R;RESIDENCE;;EJ;;0;AA98650;
B;082;627964;12;20030916 09:40;;;25;BELINDA CRES;NORTH EPPING;2121;2156;M;20030705;20030815;800000;A;R;RESIDENCE;;EJ;;0;9960494;
B;082;655010;78;20030916 09:40;;2;258;MALTON RD;NORTH EPPING;2121;;;20030328;20030815;557500;;R;RESIDENCE;2;;;0;9926459;
B;082;2894074;139;20030916 09:40;;;1 B;BAILEY CRES;NORTH EPPING;2121;530.6;M;20030625;20030820;750000;A;R;RESIDENCE;;EJ;;0;9949954;
B;082;3023732;211;20030916 09:40;;;219 A;MALTON RD;NORTH EPPING;2121;500;M;20020621;20030815;350000;;V;VACANT LAND;;;;50;9886821;
B;082;3023732;212;20030916 09:40;;;219 A;MALTON RD;NORTH EPPING;2121;500;M;20030616;20030822;475000;;V;VACANT LAND;;;;0;9909407;
B;082;3023737;213;20030916 09:40;;;219 B;MALTON RD;NORTH EPPING;2121;500.3;M;20020621;20030815;350000;;V;VACANT LAND;;;;50;9886821;
B;082;3023737;214;20030916 09:40;;;219 B;MALTON RD;NORTH EPPING;2121;500.3;M;20030616;20030822;470000;;V;VACANT LAND;;;;0;9938036;
B;082;3023740;215;20030916 09:40;;;219 C;MALTON RD;NORTH EPPING;2121;501.8;M;20020621;20030815;350000;;V;VACANT LAND;;;;50;9886821;
B;082;3023741;216;20030916 09:40;;;219 D;MALTON RD;NORTH EPPING;2121;939.4;M;20020621;20030815;350000;;V;VACANT LAND;;;;50;9886821;
B;082;638136;31;20031002 11:03;;;18;DEVON ST;NORTH EPPING;2121;828.3;M;20030718;20030912;640100;A;R;RESIDENCE;;EJ;;0;9999216;
B;082;638150;32;20031002 11:03;;;9;DEVON ST;NORTH EPPING;2121;817.4;M;20030527;20030709;580121;A;R;RESIDENCE;;EJ;;0;9969268;
B;082;677143;136;20031002 11:03;;;6;WOODRIDGE AVE;NORTH EPPING;2121;841;M;20030705;20030819;790000;A;R;RESIDENCE;;EJ;;0;9993068;
B;082;2983106;154;20031002 11:03;;;44;WATERLOO RD;NORTH EPPING;2121;673.6;M;20030320;20030501;825000;A;R;RESIDENCE;;EJ;;0;9990025;
B;082;3023740;233;20031002 11:03;;;219 C;MALTON RD;NORTH EPPING;2121;501.8;M;20030616;20030822;445000;A;V;VACANT LAND;;EJ;;0;9963192;
B;082;3023741;234;20031002 11:03;;;219 D;MALTON RD;NORTH EPPING;2121;939.4;M;20030724;20030918;350000;A;V;VACANT LAND;;EJ;;0;AA148;
B;082;627968;6;20040416 11:21;;;33;BELINDA CRES;NORTH EPPING;2121;752.5;M;20040217;20040330;775000;A;R;RESIDENCE;;EJ;;0;AA540484;
B;082;627533;7;20040503 12:31;;;10;BEDFORD RD;NORTH EPPING;2121;1176;M;20040227;20040416;630000;A;R;RESIDENCE;;EJ;;0;AA592376;
B;082;629904;13;20040817 09:49;;;73;BOUNDARY RD;NORTH EPPING;2121;1113;M;20040621;20040720;790000;A;R;RESIDENCE;;EJ;;0;AA858608;
B;082;655054;52;20040817 09:49;;;77;BOUNDARY RD;NORTH EPPING;2121;1005;M;20040502;20040615;788000;A;3;;;EJ;;0;AA736954;
B;082;655127;53;20040817 09:49;;;247;MALTON RD;NORTH EPPING;2121;853.6;M;20040629;20040729;680000;A;R;RESIDENCE;;EJ;;0;AA854201;
B;082;666534;70;20040901 11:20;;;7;RAIDELL PL;NORTH EPPING;2121;323.4;M;20040622;20040803;555000;A;R;RESIDENCE;;EJ;;0;AA905193;
B;082;629876;11;20041216 08:30;;;159;BOUNDARY RD;NORTH EPPING;2121;699;M;20040813;20041203;735000;A;R;RESIDENCE;;EJ;;0;AB143347;
B;082;638129;22;20041216 08:30;;;24;DEVON ST;NORTH EPPING;2121;786.4;M;20040906;20041201;765000;A;R;RESIDENCE;;EJ;;0;AB139255;
B;082;639650;25;20041216 08:30;;;1;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20040910;20041104;632500;A;R;RESIDENCE;;EJ;;0;AB145287;
B;082;3060844;111;20041216 08:30;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040827;20041119;535000;;R;RESIDENCE;10;;;0;AB120028;
B;082;3117853;95;20050104 11:40;;;2;DEVON ST;NORTH EPPING;2121;809.7;M;20041007;20041201;730000;;R;RESIDENCE;;;;0;AB177754;
B;082;659430;66;20040217 11:35;;;146;NORFOLK RD;NORTH EPPING;2121;1056;M;20031103;20031215;872500;A;R;RESIDENCE;;EJ;;0;AA390105;
B;082;665223;76;20040217 11:35;;2;17;PINNER CL;NORTH EPPING;2121;;;20031230;20040122;530000;;3;HOME UNIT;2;;;0;AA380050;
B;082;629963;11;20040116 12:25;;1;40;BOUNDARY RD;NORTH EPPING;2121;;;20031031;20031219;630000;;R;RESIDENCE;1;;;0;AA292734;
B;082;638734;26;20040116 12:25;;;8;DOWNES ST;NORTH EPPING;2121;1050;M;20031121;20031219;600000;A;R;RESIDENCE;;EJ;;0;AA283099;
B;082;677176;95;20040116 12:25;;;47;WOODVALE AVE;NORTH EPPING;2121;2441;M;20030729;20031126;1300000;A;R;RESIDENCE;;EJ;;0;AA285413;
B;082;646219;47;20040202 11:42;;;19 A;HAREFIELD CL;NORTH EPPING;2121;654;M;20031124;20040107;767000;A;R;RESIDENCE;;EJ;;0;AA333347;
B;082;675430;101;20040202 11:43;;;25;WATERLOO RD;NORTH EPPING;2121;353.5;M;20031007;20031118;450000;A;R;RESIDENCE;;EJ;;0;AA304215;
B;082;3054865;166;20040202 11:43;;;301;MALTON RD;NORTH EPPING;2121;;;20031126;20040114;875000;;R;RESIDENCE;;;;0;AA355964;
B;082;629936;13;20040716 12:35;;;2;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20040406;20040518;735000;A;R;RESIDENCE;;EJ;;0;AA748279;
B;082;651405;77;20040716 12:35;;;4;KIRKWOOD AVE;NORTH EPPING;2121;822;M;20040311;20040622;672500;A;R;RESIDENCE;;EJ;;0;AA761445;
B;082;656239;89;20040716 12:35;;;22;MERLE ST;NORTH EPPING;2121;753.1;M;20040506;20040623;780000;A;R;RESIDENCE;;EJ;;0;AA752056;
B;082;659148;98;20040716 12:35;;;38;NEWTON ST;NORTH EPPING;2121;701.9;M;20040623;20040623;450000;A;R;RESIDENCE;;EJ;;50;AA773514;
B;082;659159;99;20040716 12:35;;;16;NEWTON ST;NORTH EPPING;2121;765.1;M;20040425;20040524;300000;A;R;RESIDENCE;;EJ;;0;AA768666;
B;082;674228;144;20040716 12:35;;;22;VALLEY VIEW CRES;NORTH EPPING;2121;834.7;M;20040510;20040623;670000;A;R;RESIDENCE;;EJ;;0;AA769708;
B;082;638160;30;20040802 12:00;;;31;DEVON ST;NORTH EPPING;2121;790.4;M;20040531;20040719;542000;A;R;RESIDENCE;;EJ;;0;AA820946;
B;082;638610;33;20040802 12:00;;;35;DOUGLAS AVE;NORTH EPPING;2121;708.2;M;20040324;20040720;740000;A;R;RESIDENCE;;EJ;;0;AA828633;
B;082;655099;56;20040802 12:00;;16;269;MALTON RD;NORTH EPPING;2121;;;20040428;20040721;545000;;R;RESIDENCE;16;;;0;AA832605;
B;082;667906;86;20040802 12:00;;;18;ROMA ST;NORTH EPPING;2121;430.4;M;20040507;20040630;625000;A;R;RESIDENCE;;EJ;;0;AA827627;
B;082;627534;3;20040616 11:56;;;8;BEDFORD RD;NORTH EPPING;2121;1208;M;20020607;20020809;525000;A;R;RESIDENCE;;EJ;AV;0;8887605;
B;082;651427;39;20040616 11:56;;;3;KIRKWOOD AVE;NORTH EPPING;2121;765.1;M;20040429;20040528;650000;A;R;RESIDENCE;;EJ;;0;AA689305;
B;082;667899;67;20040616 11:56;;;4;ROMA ST;NORTH EPPING;2121;758.8;M;20040408;20040526;953000;A;R;RESIDENCE;;EJ;;0;AA698050;
B;082;3060844;101;20040616 11:56;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040416;20040521;590000;;R;RESIDENCE;2;;;0;AA699693;
B;082;3082532;122;20040616 11:56;;;274 A;MALTON RD;NORTH EPPING;2121;503.6;M;20040513;20040521;485000;;V;VACANT LAND;;;;0;AA702512;
B;082;639677;35;20040701 10:49;;;57;EASTCOTE RD;NORTH EPPING;2121;746.1;M;19610516;20040414;9850;A;R;RESIDENCE;;EJ;;0;AA696005;
B;082;656239;68;20040701 10:50;;;22;MERLE ST;NORTH EPPING;2121;753.1;M;20040506;20040623;780000;A;R;RESIDENCE;;EJ;;0;AA752056;
B;082;677153;105;20040701 10:50;;;2;WOODS ST;NORTH EPPING;2121;815.7;M;20040503;20040615;642000;A;R;RESIDENCE;;EJ;;0;AA736799;
B;082;3060844;114;20040701 10:50;;;4;GREGORY AVE;NORTH EPPING;2121;;;20040406;20040617;629000;;R;RESIDENCE;3;;;0;AA744438;
B;082;655094;66;20040401 15:25;;;285;MALTON RD;NORTH EPPING;2121;2238;M;20030403;20031001;1620000;A;R;RESIDENCE;;EJ;;0;AA193393;
B;082;659425;80;20040401 15:25;;;179;NORFOLK RD;NORTH EPPING;2121;;;20031214;20040308;625000;A;R;RESIDENCE;;EJ;;0;AA491610;
