B;223;2474196;9;20170501 01:11;;;10;ADAMS RD;LUDDENHAM;2745;1120;M;20170310;20170411;920000;R2;R;RESIDENCE;;LVV;;0;AM321693;
B;223;6007077;58;20250901 01:10;;;1555;THE NORTHERN ROAD;LUDDENHAM;2745;1.077;H;20250430;20250613;2532200;;V;VACANT LAND;;;;;AV148266;
B;223;2496311;10;20180402 01:17;;;6;HAWKINS AVE;LUDDENHAM;2745;854.6;M;20180208;20180322;815000;R2;R;RESIDENCE;;LVV;;0;AN224157;
B;223;2521343;27;20250602 01:19;;;118;WILLMINGTON RD;LUDDENHAM;2745;22.97;H;20250414;20250414;12312000;AGB;R;RESIDENCE;;BCK;;24;AV55252;
B;223;2478941;6;20151102 01:10;;;43;BLAXLAND AVE;LUDDENHAM;2745;846;M;20150907;20151020;685000;R2;R;RESIDENCE;;LVV;;0;AJ927322;
B;223;4158420;53;20181203 01:15;;;;THE NORTHERN ROAD;LUDDENHAM;2745;1.573;H;20180821;20180904;9225000;;V;VACANT LAND;;;;0;AN689020;
B;223;4158421;54;20181203 01:15;;;;THE NORTHERN ROAD;LUDDENHAM;2745;1.625;H;20180821;20180904;9225000;;V;VACANT LAND;;;;0;AN689020;
B;223;4158422;55;20181203 01:15;;;;THE NORTHERN ROAD;LUDDENHAM;2745;3.76;H;20180821;20180904;9225000;;V;VACANT LAND;;;;0;AN689020;
B;223;3170485;41;20160704 01:08;;;9;WADE CL;LUDDENHAM;2745;700.3;M;20160503;20160617;910000;R2;R;RESIDENCE;;LVV;;0;AK541813;
B;223;2478942;4;20180305 01:17;;;45;BLAXLAND AVE;LUDDENHAM;2745;944;M;20180113;20180226;740000;R2;R;RESIDENCE;;LVV;;0;AN154491;
B;223;2496321;15;20161205 01:08;;;26;HAWKINS AVE;LUDDENHAM;2745;1037;M;20161010;20161121;880000;R2;R;RESIDENCE;;LVV;;0;AK961233;
B;223;2496311;12;20240506 01:22;;;6;HAWKINS AVE;LUDDENHAM;2745;854.6;M;20240327;20240430;985000;AGB;R;RESIDENCE;;BCK;;0;AU25380;
B;223;2507356;11;20160606 01:34;;;9;MICHAEL AVE;LUDDENHAM;2745;842;M;20160414;20160526;680000;R2;R;RESIDENCE;;LVV;;0;AK464986;
B;223;2521349;48;20220207 06:10;;;98;WILLMINGTON RD;LUDDENHAM;2745;849.1;M;20211223;20220203;1110000;AGB;R;RESIDENCE;;BCK;;0;AR860671;
B;223;2521356;17;20250407 01:08;;;84;WILLMINGTON RD;LUDDENHAM;2745;874.4;M;20250217;20250331;1300000;AGB;R;RESIDENCE;;BCK;;0;AU936007;
B;223;2507366;27;20180507 01:19;;;6;MICHAEL AVE;LUDDENHAM;2745;837.7;M;20180226;20180409;800000;R2;R;RESIDENCE;;LVV;;0;AN299095;
B;223;4113329;96;20180507 01:19;;;;EATON RD;LUDDENHAM;2745;5097;M;20180222;20180405;1050000;;V;VACANT LAND;;;;;AN266304;
B;223;4113330;97;20180507 01:19;;;;EATON RD;LUDDENHAM;2745;309.3;M;20180222;20180405;1050000;;V;VACANT LAND;;;;;AN266304;
B;223;2521353;28;20241007 01:07;;;90;WILLMINGTON RD;LUDDENHAM;2745;836.1;M;20240703;20241001;1200000;AGB;R;RESIDENCE;;BCK;;0;AU463806;
B;223;2525765;18;20160208 01:20;;;260;WILLOWDENE AVE;LUDDENHAM;2745;10.19;H;20160120;20160122;486997;RU1;R;RESIDENCE;;RHH;;0;AK175964;
B;223;2521358;45;20170508 01:09;;;2184;THE NORTHERN ROAD;LUDDENHAM;2745;865.7;M;20170426;20170426;600000;R2;R;RESIDENCE;;LVV;;0;AM336904;
