B;188;1861347;3;20170403 01:06;WILFIN;;8427;GWYDIR HWY;LITTLE PLAIN;2360;2023;M;20170227;20170317;82000;RU1;R;RESIDENCE;;RRS;;0;AM263681;
B;188;3136102;2;20221003 01:53;THE FINNS;;236;MOUNT RUSSELL RD;LITTLE PLAIN;2360;129.5;H;20210927;20220927;825000;RU1;3;FARM;;RRB;;0;AS502309;
B;188;1861355;7;20171204 01:18;AVONDALE;;50;HAVILAH PARK RD;LITTLE PLAIN;2360;20.23;H;20171023;20171109;440000;RU1;R;RESIDENCE;;RRF;;0;AM907685;
B;188;1861303;6;20230807 01:14;NOOROOK;;261;MOUNT RUSSELL RD;LITTLE PLAIN;2360;176.6;H;20230616;20230728;1900000;RU1;3;FARM;;RRB;;0;AT305180;
B;188;1861285;9;20201207 01:05;LYNNWOOD PARK;;8585;GWYDIR HWY;LITTLE PLAIN;2360;23.47;H;20201017;20201127;531000;RU1;R;RESIDENCE;;RRF;;0;AQ594512;
B;188;1861354;2;20170109 01:07;;;30;HAVILAH PARK RD;LITTLE PLAIN;2360;20.64;H;20160919;20161031;395000;RU1;3;FARM;;RRF;;0;AM18992;
B;188;1855172;3;20160509 01:18;CARRAMAR;;8146;GWYDIR HWY;LITTLE PLAIN;2360;80.95;H;20160323;20160418;690000;RU1;3;FARM;;RRH;;0;AK385534;
B;188;4376694;15;20210809 01:03;;;;MOUNT RUSSELL RD;LITTLE PLAIN;2360;1.214;H;20210330;20210730;80000;;V;VACANT LAND;;;;0;AR292892;
B;188;1861312;2;20231009 01:06;GLENCAIRN;;8736;GWYDIR HWY;LITTLE PLAIN;2360;119.4;H;20230818;20230929;1280000;RU1;3;FARM;;RRB;;0;AT482671;
B;188;4151856;2;20180910 01:18;BOXHILL;;347;MOUNT RUSSELL RD;LITTLE PLAIN;2360;147.8;H;20180710;20180828;770000;;3;RURAL FARM;;;;0;AN670822;
B;188;3412377;1;20180611 01:18;;;148;LAMONTS LANE;LITTLE PLAIN;2360;106;H;20180319;20180501;602000;RU1;3;FARM;;RRB;;0;AN394781;
B;188;1861291;7;20160215 01:18;;;;MOUNT RUSSELL RD;LITTLE PLAIN;2360;1.619;H;20160108;20160129;30000;RU1;V;VACANT LAND;;RRS;;0;AK197211;
B;188;1861358;8;20160215 01:18;VERE;;47;MOUNT RUSSELL RD;LITTLE PLAIN;2360;1.214;H;20151222;20160122;414000;RU5;R;RESIDENCE;;ZVL;;0;AK203434;
