B;076;572097;3;20100809 03:54;;;;EVANS LANE;CUNNINYEUK;2734;1091;H;20100504;20100610;539200;R;3;FARMING;;RK;;0;AF635206;
B;076;572095;2;20111212 01:43;;;;CUNNINYEUK RD;CUNNINYEUK;2734;1457;H;20111021;20111021;380000;R;3;FARM;;RK;;0;AG642953;
B;076;572097;4;20110704 01:42;;;;EVANS LANE;CUNNINYEUK;2734;1091;H;20110404;20110606;822280;R;3;FARM;;RK;;0;AG302327;
B;076;3566674;1;20110314 01:36;;;;CHILVERS LANE;CUNNINYEUK;2734;5.97;H;20100825;20101217;955;;V;VACANT LAND;;;;0;AG16009;
B;076;3930388;6;20160523 01:14;;;;NACURRIE RD N;CUNNINYEUK;2734;534.1;H;20151112;20160502;660000;;R;RESIDENCE;;;;0;AK433342;
B;269;4293479;9;20200601 01:04;;;;CHILVERS LANE;CUNNINYEUK;2734;8.9;H;20200124;20200417;1100;;V;VACANT LAND;;;;0;AQ69463;
B;269;3352238;19;20201228 01:03;;;483;WOOD LANE;CUNNINYEUK;2734;575.23;H;20201207;20201221;800000;RU1;3;FARM;;RP;;0;AQ679065;
B;269;4335589;7;20220926 02:36;;;;NOORONG RD;CUNNINYEUK;2734;7651;M;20200124;20220921;1000;C1;V;VACANT LAND;;NPR;;0;AS489690;
B;269;4429644;7;20221003 02:04;;;;NOORONG RD;CUNNINYEUK;2734;3.026;H;20200124;20220921;1000;;V;VACANT LAND;;;;0;AS489690;
B;269;4335589;9;20221003 02:04;;;;NOORONG RD;CUNNINYEUK;2734;7651;M;20200124;20220921;1000;C1;V;VACANT LAND;;NPR;RVP;0;AS489690;
B;269;3930389;7;20231113 01:37;;;1819;NACURRIE RD N;CUNNINYEUK;2734;505.5;H;20230921;20231106;870000;RU1;3;FARM;;RW;;0;AT579931;
B;269;4556147;5;20240617 01:07;;;;CUNNINYEUK RD;CUNNINYEUK;2734;1457;H;20231201;20240605;2300000;;3;FARM;;;;0;AU131369;
B;269;3583118;10;20240902 01:08;;;;NACURRIE RD N;CUNNINYEUK;2734;1.217;H;20240713;20240826;2000;RU1;V;VACANT LAND;;RW;;0;AU361750;
