B;303;1839322;20;20211101 04:05;;;20;PARKER RD;WELLS CROSSING;2460;8094;M;20210827;20211022;325000;RU2;R;RESIDENCE;;GBC;;0;AR548032;
B;303;1839323;21;20211101 04:05;;;10;PARKER RD;WELLS CROSSING;2460;8.378;H;20210827;20211022;325000;RU2;R;RESIDENCE;;GBC;;0;AR548032;
B;303;1839450;33;20180702 01:21;;;69;PERCH RD;WELLS CROSSING;2460;11.32;H;20180521;20180618;150000;RU2;V;VACANT LAND;;GBC;;0;AN444042;
B;303;1839315;36;20220404 05:01;;;163;PARKER RD;WELLS CROSSING;2460;40.28;H;20220216;20220330;760000;RU2;R;RESIDENCE;;GBC;;0;AS6978;
B;303;3922318;30;20160704 01:08;;;;PARKER RD;WELLS CROSSING;2460;11.98;H;20160506;20160616;105000;RU2;V;VACANT LAND;;GBC;;0;AK535256;
B;303;1839441;37;20231204 01:10;;;1;PERCH RD;WELLS CROSSING;2460;13.65;H;20231020;20231127;430000;RU2;R;RESIDENCE;;GBC;;0;AT638450;
B;303;1839403;24;20240205 01:09;;;43;CITRIS DR;WELLS CROSSING;2460;9.5;H;20231221;20240201;769000;RU2;R;RESIDENCE;;GBC;;0;AT807196;
B;303;1839507;29;20180305 01:19;;;4;PERCH RD;WELLS CROSSING;2460;14.3;H;20180216;20180223;400000;RU2;R;RESIDENCE;;GBC;;0;AN143899;
B;303;3720036;32;20180305 01:19;;;741;PARKER RD;WELLS CROSSING;2460;10.79;H;20180111;20180222;195000;RU2;V;VACANT LAND;;GBC;;0;AN159279;
B;303;1839374;25;20221205 01:08;;;249;FLORDA RED DR;WELLS CROSSING;2460;39.79;H;20220816;20221128;470000;RU2;V;VACANT LAND;;GBC;;0;AS669982;
B;303;1839310;40;20200706 01:03;;;229;PARKER RD;WELLS CROSSING;2460;40;H;20200520;20200701;410000;RU2;R;RESIDENCE;;GBC;;0;AQ216406;
B;303;1839318;12;20211206 01:52;;;96;PARKER RD;WELLS CROSSING;2460;40;H;20211105;20211126;800000;RU2;R;RESIDENCE;;GBC;;0;AR657011;
B;303;1839365;29;20160307 01:16;;;245;FLORDA PRINCE DR;WELLS CROSSING;2460;40;H;20160125;20160217;360000;RU2;R;RESIDENCE;;GBC;;0;AK263715;
