B;117;4568566;2;20240902 01:06;;;;THURUNGLE RD;OOMA;2871;203.8;H;20240709;20240820;1359450;;3;FARM;;;;0;AU345899;
B;117;1246107;3;20170306 01:05;CAREENA;;158;PALAZZIS RD;OOMA;2871;337.4;H;20161118;20170120;1042238;RU1;R;RESIDENCE;;RMB;;0;AM163115;
B;117;1246101;2;20160307 01:13;CHINDWARRA;;381;THURUNGLE RD;OOMA;2871;434.95;H;20151123;20151218;1572758;RU1;3;FARM;;RMB;;0;AK254047;
B;117;1246101;2;20240212 01:07;CHINDWARRA;;381;THURUNGLE RD;OOMA;2871;434.95;H;20231129;20240208;4289640;RU1;3;FARM;;RMA;;0;AT823908;
B;117;1245873;4;20171113 01:16;;;;HILL SIXTY RD PH MAUDRY;OOMA;2871;4.586;H;20170822;20171103;20000;RU1;V;VACANT LAND;;RRX;;0;AM857242;
B;117;1245874;3;20170417 01:05;KANOWNA;;344;WILCOX RD;OOMA;2871;130.4;H;20161201;20170220;625857;RU1;V;VACANT LAND;;RMB;;0;AM266989;
B;117;1245875;4;20170417 01:05;;;;WILCOX RD PH MAUDRY;OOMA;2871;288;H;20161201;20170220;778291;RU1;V;VACANT LAND;;RMB;;0;AM266988;
B;117;1245878;5;20170417 01:05;;;;WILCOX RD PH MAUDRY;OOMA;2871;101.2;H;20161201;20170220;625857;RU1;V;VACANT LAND;;RMB;;0;AM266989;
B;117;3507525;4;20240318 01:05;;;151;SHANAHANS RD;OOMA;2871;77.6;H;20240129;20240311;585600;RU1;3;FARM;;RRL;;0;AT894785;
B;117;1246114;2;20240923 01:06;;;;HENRY LAWSON WAY PH THURUNGLE;OOMA;2871;101.2;H;20240911;20240916;2589649;RU1;3;FARM;;RMA;;0;AU421193;
B;117;1245872;1;20160829 01:04;;;;WILCOX RD KANOWNA PH MAUDRY;OOMA;2871;144;H;20160705;20160802;595852;RU1;V;VACANT LAND;;RMB;;0;AK694715;
B;117;1245877;2;20160829 01:04;;;180;WILCOX RD;OOMA;2871;76.49;H;20160705;20160802;595852;RU1;V;VACANT LAND;;RMB;;0;AK694715;
B;117;1246079;1;20230731 01:09;;;213;SHANAHANS RD;OOMA;2871;288.925;H;20230629;20230720;5538446;RU1;3;FARM;;RMA;;0;AT280535;
B;117;1246087;2;20230731 01:09;;;;SHANAHANS RD SHANDUN;OOMA;2871;245.18;H;20230629;20230720;5538446;RU1;3;FARM;;RMA;;0;AT280535;
B;117;3440130;4;20110314 01:40;;;3985;HENRY LAWSON WAY;OOMA;2871;126.37;H;20101124;20100118;156125;R;3;FARM;;RM;;0;AG33840;
B;117;1246113;6;20121105 01:28;CAREENA;;;HENRY LAWSON WAY;OOMA;2871;103.8;H;20120516;20120531;307200;R;3;FARM;;RM;;0;AH324797;
B;117;1246080;2;20130805 01:13;BALARA;;3683;HENRY LAWSON WAY;OOMA;2871;360.5;H;20120516;20130228;1068897;R;3;RURAL;;RM;;0;AH764123;
B;117;3684772;3;20130225 01:27;;;;HILL SIXTY RD;OOMA;2871;159.4;H;20121017;20130201;440388;;3;FARM;;;;0;AH542402;
B;117;3684774;4;20130304 01:28;;;2873;HENRY LAWSON WAY;OOMA;2871;609.7;H;20121017;20130201;1684612;;3;FARM;;;;0;AH553622;
B;117;1245879;1;20140120 01:19;ALLAMBIE;;196;ALLAMBIE RD;OOMA;2871;325.6;H;20131205;20140107;800000;RU1;3;FARM;;RMB;;0;AI302626;
B;117;1246114;3;20140609 01:15;;;;HENRY LAWSON WAY PH THURUNGLE;OOMA;2871;101.2;H;20140414;20140514;375000;RU1;3;FARM;;RMB;;0;AI604254;
