B;089;3636919;55;20160411 01:13;;28;45;POWERS RD;SEVEN HILLS;2147;284;M;20160229;20160324;625000;;R;RESIDENCE;28;;;0;AK326406;
B;089;;22;20160215 01:15;;5;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;23;20160215 01:15;;6;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;24;20160215 01:15;;8;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;25;20160215 01:15;;9;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;26;20160215 01:15;;11;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;27;20160215 01:15;;12;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;28;20160215 01:15;;13;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;29;20160215 01:15;;15;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;30;20160215 01:15;;16;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;31;20160215 01:15;;18;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;32;20160215 01:15;;20;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;33;20160215 01:15;;21;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;34;20160215 01:15;;22;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;35;20160215 01:15;;23;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;36;20160215 01:15;;29;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;37;20160215 01:15;;30;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
B;089;;38;20160215 01:15;;31;45;POWERS RD;SEVEN HILLS;2147;;;20111205;20111223;6161434;;R;RESIDENCE;;;XA;0;AG750229;
