B;004;126630;49;20160201 01:16;;;70;OCEAN ST;DUDLEY;2290;588.1;M;20151216;20160120;490000;R3;R;RESIDENCE;;AZG;;0;AK168268;
B;004;3528500;18;20210201 01:00;;;24;GOULBURN ST;DUDLEY;2290;470.4;M;20201223;20210127;1050000;R2;V;VACANT LAND;;AET;;0;AQ755526;
B;004;126127;46;20210201 01:00;;;8;BOMBALA ST;DUDLEY;2290;4259;M;20201107;20210125;4200000;E4;R;RESIDENCE;;EEF;;0;AQ750244;
B;004;126649;47;20210201 01:00;;4;116;OCEAN ST;DUDLEY;2290;;;20201214;20210122;600000;;R;RESIDENCE;4;;;0;AQ744729;
B;004;164564;78;20210201 01:00;;;1;BICKTON CL;DUDLEY;2290;668.4;M;20201215;20210127;1100000;R2;R;RESIDENCE;;AES;;0;AQ752944;
B;004;4100055;23;20240401 01:07;;3;42;RAILWAY ST;DUDLEY;2290;204;M;20240215;20240328;950000;;R;RESIDENCE;3;;;0;AT941934;
B;004;126163;66;20240401 01:07;;;18;CALDWELL AVE;DUDLEY;2290;556.4;M;20240320;20240322;600000;R2;R;RESIDENCE;;AET;;0;AT925839;
B;004;126292;67;20240401 01:07;;;34;ELIZABETH ST;DUDLEY;2290;303.5;M;20240208;20240327;1315000;R2;R;RESIDENCE;;AET;;0;AT940408;
B;004;126480;34;20230501 01:13;;;10;JOHN ST;DUDLEY;2290;455.3;M;20230310;20230421;970000;R2;R;RESIDENCE;;AET;;0;AT25568;
B;004;126746;36;20230501 01:13;;;54;SEACOURT AVE;DUDLEY;2290;1263;M;20230311;20230424;2200000;R2;R;RESIDENCE;;AES;;0;AT30112;
B;004;126084;48;20160801 01:01;;;10;BATHURST ST;DUDLEY;2290;784.1;M;20160505;20160718;720000;R2;R;RESIDENCE;;AET;;0;AK627559;
B;004;3949220;113;20160801 01:01;;;;EDEN CL;DUDLEY;2290;1092.9;M;20141211;20160628;500000;;R;RESIDENCE;;;;0;AK608991;
B;004;126069;16;20220801 01:20;;;8;BANKSIA AVE;DUDLEY;2290;1043;M;20220520;20220726;3650000;R2;R;RESIDENCE;;AES;;0;AS337080;
B;004;126731;23;20220801 01:20;;;35;SEACOURT AVE;DUDLEY;2290;872.6;M;20220511;20220725;2275000;R2;R;RESIDENCE;;AES;;0;AS333844;
B;004;126816;68;20211101 01:09;;;14;THOMAS ST;DUDLEY;2290;682.8;M;20210702;20211022;1100000;R2;R;RESIDENCE;;AET;;0;AR548718;
B;004;126625;23;20170102 01:01;;;60;OCEAN ST;DUDLEY;2290;645;M;20161014;20161118;565000;R2;R;RESIDENCE;;AET;;0;AK950360;
B;004;4100055;22;20180402 01:12;;1;109;OCEAN ST;DUDLEY;2290;208;M;20171130;20180329;772500;;R;RESIDENCE;1;;;0;AN227613;
B;004;4100055;23;20180402 01:12;;3;109;OCEAN ST;DUDLEY;2290;204;M;20160503;20180329;625000;;R;RESIDENCE;3;;;0;AN227685;
B;004;126540;25;20160502 01:10;;;89;OCEAN ST;DUDLEY;2290;1024;M;20160301;20160415;730000;R3;R;RESIDENCE;;AZG;;0;AK371563;
