B;004;4515136;4;20240101 01:07;;;12;KIRRA RD;MORISSET;2264;688;M;20230823;20231222;2190000;R2;R;RESIDENCE;;ANC;;0;AT729612;
B;004;4515137;5;20240101 01:07;;;10;KIRRA RD;MORISSET;2264;450;M;20230823;20231222;2190000;R2;R;RESIDENCE;;ANC;;0;AT729612;
B;004;4515138;6;20240101 01:07;;;1;MACKILLOP DR;MORISSET;2264;591.2;M;20230823;20231222;2190000;R2;R;RESIDENCE;;ANC;;0;AT729612;
B;004;4515139;7;20240101 01:07;;;3 A;MACKILLOP DR;MORISSET;2264;450;M;20230823;20231222;2190000;R2;R;RESIDENCE;;ANC;;0;AT729612;
B;004;4515140;8;20240101 01:07;;;3 B;MACKILLOP DR;MORISSET;2264;450;M;20230823;20231222;2190000;R2;R;RESIDENCE;;ANC;;0;AT729612;
B;004;4519720;9;20240101 01:07;;16;61;GATEWAY BVD;MORISSET;2264;83;M;20220923;20231222;308000;;3;FACTORY;16;;;0;AT730462;
B;004;140252;19;20240101 01:07;;;14;ADVANTAGE AVE;MORISSET;2264;1.133;H;20230901;20231222;15750000;E4;3;COMMERCIAL;;ILF;;0;AT733486;
B;004;140287;64;20160201 01:16;;;118;BRIDGE ST;MORISSET;2264;752.5;M;20151027;20160114;450000;B4;R;RESIDENCE;;BTI;;0;AK159918;
B;004;4232095;10;20210201 01:00;;;8;PEPPERMINT RD;MORISSET;2264;510.1;M;20201126;20210125;298000;R2;V;VACANT LAND;;ANC;;0;AQ749034;
B;004;4232106;11;20210201 01:00;;;11;SKYE ST;MORISSET;2264;561.6;M;20201208;20210122;298000;R2;V;VACANT LAND;;ANC;;0;AQ742952;
B;004;4221893;12;20210201 01:00;;6;14;KAM CL;MORISSET;2264;106;M;20201221;20210122;330000;;3;COMMERCIAL;6;;;0;AQ742053;
B;004;171351;91;20210201 01:00;;;6;MACNAMIR CL;MORISSET;2264;1.006;H;20201113;20210128;1200000;RU4;R;RESIDENCE;;RRD;;0;AQ758431;
B;004;3753048;97;20210201 01:00;;39;8;STOCKTON ST;MORISSET;2264;;;20201215;20210127;380000;;R;RESIDENCE;39;;;0;AQ752486;
B;004;4303618;105;20210201 01:00;;;27;PIONEER DR;MORISSET;2264;519.7;M;20201113;20210127;315000;R2;R;RESIDENCE;;ANC;;0;AQ752153;
