B;007;196680;6;20021101 11:20;;;LOT31;DOLAHENTYS RD;MCCULLYS GAP;2333;6.917;H;20020821;20021014;75000;R;V;VACANT LAND;;RH;;;9059668;
B;007;196672;5;20030217 09:21;;;1280;SANDY CREEK ROAD;MCCULLYS GAP;2333;4.621;H;20020812;20020822;350000;R;R;RESIDENCE;;RH;RR;;9293520;
B;007;2955849;26;20030303 12:12;;;1702;SANDY CREEK RD;MCCULLYS GAP;2333;40.24;H;20021125;20021220;300000;R;R;RESIDENCE;;RK;;;9398193;
B;007;2955848;72;20030204 12:10;;;1700;SANDY CREEK ROAD;MCCULLYS GAP;2333;8.33;H;20020912;20021220;260000;;3;FARM;;;RG;;9256821;
B;007;196686;6;20030619 08:54;;;LOT37;DOLAHENTY ROAD;MCCULLYS GAP;2333;6.04;H;20030124;20030228;310000;R;R;RESIDENCE;;RH;RR;0;9459172;
B;007;196560;2;20040901 11:17;;;LOT441;'DELLSERENE VINEYARD';MCCULLYS GAP;2333;7.809;H;20040510;20040621;360000;P;3;RURAL;;PH;;0;AA774982;
B;007;3142371;17;20041216 08:27;;;;MCCULLYS GAP RD;MCCULLYS GAP;2333;53.78;H;20041022;20041203;255000;;R;RESIDENCE;;;;0;AB145402;
B;007;3142373;18;20041216 08:27;;;1060;MCCULLYS GAP RD;MCCULLYS GAP;2333;51.92;H;20041027;20041124;240000;;V;VACANT LAND;;;;0;AB136508;
B;007;3142371;14;20050104 11:37;;;;MCCULLYS GAP RD;MCCULLYS GAP;2333;53.78;H;20041022;20041203;255000;;R;RESIDENCE;;;;0;AB145402;
B;007;196568;5;20041116 08:13;;;360;SANDY CREEK RD;MCCULLYS GAP;2333;160.3;H;20040512;20040723;406500;R;V;VACANT LAND;;RF;;0;AB72861;
B;007;3142370;19;20050616 08:38;;;;MCCULLYS GAP RD;MCCULLYS GAP;2333;11.99;H;20050329;20050429;502500;P;R;RESIDENCE;;PH;;0;AB501526;
B;007;195047;15;20051016 01:03;;;1742;SANDY CREEK RD;MCCULLYS GAP;2333;67.18;H;20050614;20050726;290000;R;3;FARM;;RJ;;0;AB797881;
B;007;3263577;19;20060816 01:04;SOVEREIGN HILL;;;SANDY CREEK RD;MCCULLYS GAP;2333;23.9;H;20060503;20060626;280000;;R;RESIDENCE;;;;0;AC482822;
B;007;3142371;1;20060901 01:04;;;1062;MCCULLYS GAP RD;MCCULLYS GAP;2333;53.78;H;20060705;20060803;287500;P;V;VACANT LAND;;PK;;0;AC535126;
