B;216;2246271;18;20010719 12:14;;;2;BAMBIL PL;BLAXLAND;2774;763.1;M;20010226;20010328;256000;A;3;NULL;;BR;;;7512944;
B;216;2246340;19;20010719 12:14;;;37;BELLBIRD CRES;BLAXLAND;2774;860;M;20010223;20010411;307500;A;R;;;BR;;;7562193;
B;216;2246420;20;20010719 12:14;;;17;BLUE GUM CRES;BLAXLAND;2774;727.2;M;20010218;20010330;270000;A;R;;;BR;;;7517021;
B;216;2246483;21;20010719 12:14;;;97;BOOREA ST;BLAXLAND;2774;948.5;M;20010206;20010402;277000;A;3;NULL;;BR;;;7554524;
B;216;2247571;22;20010719 12:14;;;9;KOALA RD;BLAXLAND;2774;675.4;M;20010322;20010322;0;A;3;NULL;;BR;;;7552014;
B;216;2247861;23;20010719 12:14;;;4;MOORE ST;BLAXLAND;2774;556.4;M;20001217;20010207;209500;A;R;;;BR;;;7561852;
B;216;2248115;24;20010719 12:14;;;91;OLD BATHURST RD;BLAXLAND;2774;701.9;M;20010130;20010314;225000;A;R;;;BR;;;7512069;
B;216;2248348;25;20010719 12:14;;;4;ROBERTSWOOD AVE;BLAXLAND;2774;714.5;M;20010312;20010412;225000;A;R;;;BR;;;7558032;
B;216;2248642;26;20010719 12:14;;;4;TARINGHA ST;BLAXLAND;2774;2169;M;20010228;20010411;192500;A;V;;;BB;;;7544012;
B;216;2248702;27;20010719 12:14;;1;5;VIEW ST;BLAXLAND;2774;;;20001115;20010402;220000;;3;Other;1;;;;7521671;
B;216;2246482;29;20011109 11:21;;;99;BOOREA ST;BLAXLAND;2774;878.9;M;20010706;20010817;252000;A;R;RESIDENCE;;BR;;;7877378;
B;216;2246499;30;20011109 11:21;;;65;BOOREA ST;BLAXLAND;2774;733.5;M;20010711;20010822;269000;A;R;RESIDENCE;;BR;;;7882959;
B;216;2246820;31;20011109 11:21;;;;COUGHLAN RD;BLAXLAND;2774;1453;M;20010720;20010809;640000;A;R;RESIDENCE;;BB;;;7860499;
B;216;2246880;32;20011109 11:21;;;4;FERNDALE AVE;BLAXLAND;2774;696.8;M;20010704;20010809;295000;A;R;RESIDENCE;;BR;;;7849810;
B;216;2247114;33;20011109 11:21;;;5;GREAT WESTERN HWY;BLAXLAND;2774;879.1;M;20010521;20010725;229500;A;R;RESIDENCE;;BB;;;7848588;
B;216;2247186;34;20011109 11:21;;;115;GREAT WESTERN HWY;BLAXLAND;2774;1872;M;20010627;20010724;235000;A;R;RESIDENCE;;BB;;;7821984;
B;216;2247320;35;20011109 11:21;;;15;HERSEY ST;BLAXLAND;2774;645;M;20010704;20010801;248000;A;R;RESIDENCE;;BB;;;7846766;
B;216;2247372;36;20011109 11:21;;;4;HILDA ST;BLAXLAND;2774;790.4;M;20010712;20010823;205000;A;V;VACANT LAND;;BR;;;7887034;
B;216;2247395;37;20011109 11:21;;;;HONEYEATER CRES;BLAXLAND;2774;1048;M;20010418;20010601;257500;A;V;VACANT LAND;;BB;;;7841491;
B;216;2248063;38;20011109 11:21;;;54;OLD BATHURST RD;BLAXLAND;2774;853.6;M;20010702;20010820;210000;A;R;RESIDENCE;;BR;;;7878834;
B;216;2248275;39;20011109 11:21;;;36;RAVINE AVE;BLAXLAND;2774;954.8;M;20010615;20010720;440000;A;R;RESIDENCE;;BR;;;7864244;
B;216;2248615;40;20011109 11:21;;;15;TALLOWOOD GDNS;BLAXLAND;2774;760;M;20010619;20010726;362500;A;R;RESIDENCE;;BR;;;7825346;
B;216;2248674;41;20011109 11:21;;;5;THE HIGH RD;BLAXLAND;2774;758.8;M;20010609;20010806;234500;A;R;RESIDENCE;;BR;;;7840832;
B;216;2246881;17;20020102 13:18;;;6;FERNDALE AVE;BLAXLAND;2774;699.3;M;20011026;20011130;272259;A;R;RESIDENCE;;BR;;;8168947;
B;216;2247023;18;20020102 13:18;;2;159;GREAT WESTERN HWY;BLAXLAND;2774;;;20011020;20011217;256000;;R;RESIDENCE;2;;;;8214861;
B;216;2247510;19;20020102 13:18;;;8;JOALAH AVE;BLAXLAND;2774;696.7;M;20011101;20011203;475000;A;R;RESIDENCE;;BR;;;8181196;
B;216;2247852;20;20020102 13:18;;;17;MOORE ST;BLAXLAND;2774;556.4;M;20011031;20011210;345000;A;R;RESIDENCE;;BR;;;8194099;
B;216;2247890;21;20020102 13:18;;;48;MURPHY ST;BLAXLAND;2774;663.9;M;20011019;20011130;235000;A;R;RESIDENCE;;BB;;;8188824;
B;216;2248026;22;20020102 13:18;;;102;OLD BATHURST RD;BLAXLAND;2774;518.5;M;20011006;20011119;262000;A;R;RESIDENCE;;BR;;;8171189;
