B;207;2013270;184;20011109 15:24;;;2 A;POPPLEWELL PL;SOUTH COOGEE;2034;973.8;M;20010725;20010831;1060000;A;R;RESIDENCE;;AJ;;;7921277;
B;207;2012217;39;20050628 09:33;;;9;PALMER ST;SOUTH COOGEE;2034;600.7;M;20011020;20020118;1350000;A;R;RESIDENCE;;AJ;AC;0;8300710;
B;207;2004819;65;20020902 15:00;;5;159;MALABAR RD;SOUTH COOGEE;2034;;;20020618;20020730;370000;;R;RESIDENCE;5;;;;8861187;
B;207;2004741;91;20021119 10:27;;1;5;MALABAR RD;SOUTH COOGEE;2034;;;20020723;20021017;423000;;R;RESIDENCE;1;;;;9077222;
B;207;2004741;92;20021119 10:27;;5;5;MALABAR RD;SOUTH COOGEE;2034;;;20020522;20020717;443000;;R;RESIDENCE;5;;;;9101178;
B;207;2004838;93;20021119 10:27;;6;195;MALABAR RD;SOUTH COOGEE;2034;;;20020520;20020715;369000;;R;RESIDENCE;6;;;;9087964;
B;207;2004853;94;20021119 10:27;;1;217;MALABAR RD;SOUTH COOGEE;2034;;;20020903;20021028;550000;;R;RESIDENCE;1;;;;9091672;
B;207;2004789;64;20021204 09:44;;;71;MALABAR RD;SOUTH COOGEE;2034;335.1;M;20020907;20021115;905000;A;R;RESIDENCE;;AG;;;9139720;
B;207;2004791;65;20021204 09:44;;;75;MALABAR RD;SOUTH COOGEE;2034;324.1;M;20020713;20020826;740000;A;R;RESIDENCE;;AG;;;9114312;
B;207;2004775;47;20030416 10:12;;;51;MALABAR RD;SOUTH COOGEE;2034;;;20030206;20030320;882000;A;R;RESIDENCE;;AG;;;9491522;
B;207;1986968;24;20030818 10:15;;;15;CAIRO ST;SOUTH COOGEE;2034;;;20021224;20030728;3150;A;R;RESIDENCE;;AJ;;0;9843369;
B;207;1999230;47;20030818 10:15;;;14;GREENWOOD AVE;SOUTH COOGEE;2034;;;20030613;20030725;1400000;A;R;RESIDENCE;;AJ;;0;9833508;
B;207;2012225;71;20030818 10:15;;;4;PALMER ST;SOUTH COOGEE;2034;417.3;M;20030602;20030731;1650000;A;R;RESIDENCE;;AJ;;0;9856408;
B;207;2000319;38;20030901 12:58;;;39;HENDY AVE;SOUTH COOGEE;2034;;;20030612;20030808;880000;A;R;RESIDENCE;;AG;;0;9905057;
B;207;2017172;70;20030901 12:58;;;4;TALLOW PL;SOUTH COOGEE;2034;243.9;M;20030701;20030813;650000;A;R;RESIDENCE;;AH;;0;9884857;
B;207;2017971;72;20030901 12:58;;;2;TUCABIA ST;SOUTH COOGEE;2034;297.2;M;20030423;20030604;765000;A;R;RESIDENCE;;AH;;0;9874166;
B;207;2004741;100;20031216 12:10;;10;5;MALABAR RD;SOUTH COOGEE;2034;;;20030814;20031120;330500;;R;RESIDENCE;10;;;0;AA213535;
B;207;2004838;101;20031216 12:10;;6;195;MALABAR RD;SOUTH COOGEE;2034;;;20031010;20031119;411000;;R;RESIDENCE;6;;;0;AA196274;
B;207;2010431;117;20031216 12:10;;;106;MOVERLY RD;SOUTH COOGEE;2034;550.1;M;20030903;20031124;1387000;A;R;RESIDENCE;;AH;;0;AA198457;
B;207;2013272;79;20040102 14:04;;;8;POPPLEWELL PL;SOUTH COOGEE;2034;752.5;M;20031101;20031212;1662000;A;R;RESIDENCE;;AJ;;0;AA260265;
B;207;2004769;85;20030217 09:49;;;37;MALABAR RD;SOUTH COOGEE;2034;309.8;M;20021130;20030205;730000;A;R;RESIDENCE;;AG;;;9364470;
B;207;2004774;86;20030217 09:49;;;49;MALABAR RD;SOUTH COOGEE;2034;240.2;M;20021121;20030122;723000;A;R;RESIDENCE;;AG;;;9336912;
