B;001;14250;17;20230403 01:05;;;45;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20230213;20230327;735000;R2;R;RESIDENCE;;AAO;;0;AS959828;
B;001;14361;12;20230703 01:09;;;3;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20230616;20230627;945000;R2;R;RESIDENCE;;AAO;;0;AT211660;
B;001;14148;17;20251103 01:07;;;33;BOUNDARY ST;PELAW MAIN;2327;843.1;M;20250905;20251027;845000;R2;R;RESIDENCE;;AAO;;;AV551024;
B;001;14055;2;20160104 01:18;;;40;ABERMAIN ST;PELAW MAIN;2327;1012;M;20151106;20151218;325000;R2;R;RESIDENCE;;AAO;;0;AK96373;
B;001;3508011;14;20160404 01:10;;;56;HEBBURN ST;PELAW MAIN;2327;408.9;M;20160304;20160323;218500;R2;R;RESIDENCE;;AAO;;0;AK322827;
B;001;13992;16;20200504 01:00;;;3;ABERDARE ST;PELAW MAIN;2327;1012;M;20200326;20200430;350000;R2;R;RESIDENCE;;AAO;;0;AQ71731;
B;001;14116;16;20250804 01:07;;;18;ABERMAIN ST;PELAW MAIN;2327;809.43;M;20250605;20250731;715000;R2;R;RESIDENCE;;AAO;;;AV290847;
B;001;13984;13;20170904 01:00;;;29;ABERDARE ST;PELAW MAIN;2327;1012;M;20170717;20170828;600000;R2;R;RESIDENCE;;AAO;;0;AM692113;
B;001;14433;17;20170904 01:00;;;6;NEATH ST;PELAW MAIN;2327;1011.83;M;20170714;20170825;249000;R2;R;RESIDENCE;;AAO;;0;AM674774;
B;001;4044507;29;20170904 01:00;;;47;STANFORD ST;PELAW MAIN;2327;561.2;M;20170707;20170818;308000;R2;R;RESIDENCE;;AAO;;0;AM683758;
B;001;14090;9;20240205 01:06;;;14 A;ALLANDALE ST;PELAW MAIN;2327;452.6;M;20231220;20240131;568000;R2;R;RESIDENCE;;AAO;;0;AT802501;
B;001;14173;10;20240205 01:06;;;38;EVATT ST;PELAW MAIN;2327;555.5;M;20231220;20240131;625000;R2;R;RESIDENCE;;AAO;;0;AT803066;
B;001;14250;29;20210705 01:00;;;45;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20210409;20210628;375000;R2;R;RESIDENCE;;AAO;;0;AR184787;
B;001;14175;16;20160905 01:00;;;34;EVATT ST;PELAW MAIN;2327;555.5;M;20160630;20160811;340000;R2;R;RESIDENCE;;AAO;;0;AK710309;
B;001;3807028;66;20220905 01:34;;;6;HEBBURN ST;PELAW MAIN;2327;450;M;20220722;20220826;555000;R2;R;RESIDENCE;;AAO;;0;AS422902;
B;001;14495;16;20201005 01:00;;;12;STANFORD ST;PELAW MAIN;2327;1024;M;20200901;20200929;433600;R2;R;RESIDENCE;;AAO;;0;AQ432480;
B;001;13976;5;20161205 01:00;;;47;ABERDARE ST;PELAW MAIN;2327;1012;M;20161012;20161123;390000;R2;R;RESIDENCE;;AAO;;0;AK960434;
B;001;14478;22;20170206 01:00;;;27;STANFORD ST;PELAW MAIN;2327;663.9;M;20161216;20170125;335000;R2;R;RESIDENCE;;AAO;;0;AM123145;
B;001;3807028;41;20170206 01:00;;;6;HEBBURN ST;PELAW MAIN;2327;450;M;20161116;20161221;345000;R2;R;RESIDENCE;;AAO;;0;AM85709;
B;001;14061;15;20240506 01:15;;;52;ABERMAIN ST;PELAW MAIN;2327;1011.83;M;20240326;20240426;640000;R2;R;RESIDENCE;;AAO;;0;AU14991;
B;001;4514806;70;20240506 01:15;;;52 A;HEBBURN ST;PELAW MAIN;2327;554.9;M;20240321;20240502;255000;R2;V;VACANT LAND;;AAO;;0;AU33974;
B;001;3514669;21;20180806 01:11;;2;43 A;HEBBURN ST;PELAW MAIN;2327;;;20180627;20180801;269000;;R;RESIDENCE;2;;;0;AN549403;
B;001;14250;7;20210906 01:02;;;45;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20210721;20210901;610000;R2;R;RESIDENCE;;AAO;;0;AR388069;
B;001;14360;10;20171106 01:00;;;1;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20170914;20171023;462000;R2;R;RESIDENCE;;AAO;;0;AM841600;
B;001;14189;17;20250407 01:06;;;6;EVATT ST;PELAW MAIN;2327;555.5;M;20250314;20250402;685000;R2;R;RESIDENCE;;AAO;;0;AU944442;
B;001;4359176;71;20250407 01:06;;;1;MILLFIELD ST;PELAW MAIN;2327;504.2;M;20250307;20250401;470000;R2;R;RESIDENCE;;AAO;;0;AU940573;
B;001;14233;16;20210607 01:00;;;18;HEBBURN ST;PELAW MAIN;2327;1046;M;20210423;20210528;550000;R2;R;RESIDENCE;;AAO;;0;AR92089;
B;001;13988;13;20250707 01:06;;;21;ABERDARE ST;PELAW MAIN;2327;1012;M;20250513;20250701;745000;R2;R;RESIDENCE;;AAO;;;AV203261;
B;001;14425;19;20170807 01:00;;;11;NEATH ST;PELAW MAIN;2327;1011.83;M;20170524;20170721;320000;R2;R;RESIDENCE;;AAO;;0;AM597878;
B;001;14211;11;20230807 01:11;;;28;HECTOR AVE;PELAW MAIN;2327;1000;M;20230703;20230801;700000;R2;R;RESIDENCE;;AAO;;0;AT315019;
B;001;14414;8;20221107 01:11;;;33;NEATH ST;PELAW MAIN;2327;1012;M;20220930;20221101;570000;R2;R;RESIDENCE;;AAO;;0;AS597451;
B;001;14067;13;20151207 01:14;;;15;ELLALONG ST;PELAW MAIN;2327;1012;M;20151013;20151124;270000;R2;R;RESIDENCE;;AAO;;0;AK25903;
B;001;3242338;19;20160208 01:12;;;40;BOUNDARY ST;PELAW MAIN;2327;533.5;M;20151222;20160129;280000;R2;R;RESIDENCE;;AAO;;0;AK187854;
B;001;14450;15;20200608 01:00;;;40;NEATH ST;PELAW MAIN;2327;1012;M;20200226;20200604;380000;R2;R;RESIDENCE;;AAO;;0;AQ150354;
B;001;13977;9;20160808 01:00;;;45;ABERDARE ST;PELAW MAIN;2327;1011.7;M;20160518;20160713;191000;R2;R;RESIDENCE;;AAO;;0;AK636560;
B;001;14254;11;20220808 01:09;;;53;HEBBURN ST;PELAW MAIN;2327;1011.7;M;20220622;20220803;690000;R2;R;RESIDENCE;;AAO;;0;AS360023;
B;001;14412;23;20181008 01:11;;;39;NEATH ST;PELAW MAIN;2327;460.3;M;20180906;20180926;355000;R2;R;RESIDENCE;;AAO;;0;AN746442;
B;001;14081;32;20211108 01:01;;;14;ELLALONG ST;PELAW MAIN;2327;885.2;M;20211022;20211103;525000;R2;R;RESIDENCE;;AAO;;0;AR582256;
B;001;14199;37;20211108 01:01;;;17;EVATT ST;PELAW MAIN;2327;596.8;M;20210719;20211101;480000;R2;R;RESIDENCE;;AAO;;0;AR572271;
B;001;14190;9;20180709 01:13;;;4;EVATT ST;PELAW MAIN;2327;555.7;M;20180607;20180704;422000;R2;R;RESIDENCE;;AAO;;0;AN477024;
B;001;14429;19;20210809 01:00;;;3;NEATH ST;PELAW MAIN;2327;1011.83;M;20210624;20210805;380000;R2;R;RESIDENCE;;AAO;;0;AR306261;
B;001;14482;20;20210809 01:00;;;21;STANFORD ST;PELAW MAIN;2327;968;M;20210623;20210804;440000;R2;R;RESIDENCE;;AAO;;0;AR302728;
B;001;14173;15;20201109 01:00;;;38;EVATT ST;PELAW MAIN;2327;555.5;M;20200921;20201102;408000;R2;R;RESIDENCE;;AAO;;0;AQ520634;
B;001;14365;16;20201109 01:00;;;11;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20201001;20201105;395000;R2;R;RESIDENCE;;AAO;;0;AQ530827;
B;001;14462;18;20201109 01:00;;;1;ALLANDALE ST;PELAW MAIN;2327;569;M;20200921;20201102;390000;R2;R;RESIDENCE;;AAO;;0;AQ520244;
B;001;14219;13;20200210 01:00;;;48;HEBBURN ST;PELAW MAIN;2327;862.6;M;20191223;20200203;405000;R2;R;RESIDENCE;;AAO;;0;AP877379;
B;001;14496;8;20250210 01:00;;;14;STANFORD ST;PELAW MAIN;2327;1012;M;20241014;20250203;670000;R2;R;RESIDENCE;;AAO;;0;AU800540;
B;001;14462;20;20170410 01:00;;;1;ALLANDALE ST;PELAW MAIN;2327;569;M;20170223;20170322;333000;R2;R;RESIDENCE;;AAO;;0;AM273567;
B;001;14428;13;20160411 01:10;;;5;NEATH ST;PELAW MAIN;2327;1011.83;M;20160211;20160324;240000;R2;R;RESIDENCE;;AAO;;0;AK336477;
B;001;14508;14;20160411 01:10;;;52;STANFORD ST;PELAW MAIN;2327;1011.78;M;20160211;20160324;315000;R2;R;RESIDENCE;;AAO;;0;AK335479;
B;001;3514669;25;20180611 01:13;;1;43 A;HEBBURN ST;PELAW MAIN;2327;;;20180420;20180604;279000;;R;RESIDENCE;1;;;0;AN392987;
B;001;14172;16;20220711 01:12;;;40;EVATT ST;PELAW MAIN;2327;555.5;M;20220512;20220706;700000;R2;R;RESIDENCE;;AAO;;0;AS283886;
B;001;13988;104;20250811 01:13;;;21;ABERDARE ST;PELAW MAIN;2327;1012;M;20250513;20250701;745000;R2;R;RESIDENCE;;AAO;AC;;AV203261;
B;001;14116;107;20250811 01:13;;;18;ABERMAIN ST;PELAW MAIN;2327;809.43;M;20250605;20250731;715000;R2;R;RESIDENCE;;AAO;AC;;AV290847;
B;001;14402;110;20250811 01:13;;;2;EVATT ST;PELAW MAIN;2327;604.2;M;20250620;20250801;728000;R2;R;RESIDENCE;;AAO;;;AV295503;
B;001;3395989;2;20170911 01:00;;2;36 A;NEATH ST;PELAW MAIN;2327;;;20170726;20170830;252000;;R;RESIDENCE;2;;;0;AM694183;
B;001;3413856;8;20211011 01:01;;3;34;HEBBURN ST;PELAW MAIN;2327;;;20210827;20211005;245000;;R;RESIDENCE;3;;;0;AR490772;
B;001;14193;15;20241111 01:05;;;5;EVATT ST;PELAW MAIN;2327;596.8;M;20240925;20241106;665000;R2;R;RESIDENCE;;AAO;;0;AU560435;
B;001;14001;16;20171211 01:12;;;16;ABERDARE ST;PELAW MAIN;2327;1012;M;20171003;20171114;249000;R2;R;RESIDENCE;;AAO;;0;AM947392;
B;001;14193;18;20171211 01:12;;;5;EVATT ST;PELAW MAIN;2327;596.8;M;20171114;20171201;377000;R2;R;RESIDENCE;;AAO;;0;AM944172;
B;001;14220;19;20171211 01:12;;;46;HEBBURN ST;PELAW MAIN;2327;892.65;M;20171110;20171201;267500;R2;R;RESIDENCE;;AAO;;0;AM934670;
B;001;14181;9;20180212 01:10;;;22;EVATT ST;PELAW MAIN;2327;966.1;M;20171222;20180205;385000;R2;R;RESIDENCE;;AAO;;0;AN95061;
B;001;14439;18;20180312 01:13;;;18;NEATH ST;PELAW MAIN;2327;1009;M;20180205;20180302;530000;R2;R;RESIDENCE;;AAO;;0;AN161269;
B;001;3508113;27;20170612 01:00;;1;22 A;BELLBIRD ST;PELAW MAIN;2327;;;20170407;20170519;259000;;R;RESIDENCE;1;;;0;AM445684;
B;001;14084;12;20210712 01:00;;;5;ALLANDALE ST;PELAW MAIN;2327;1012;M;20210618;20210702;535000;R2;R;RESIDENCE;;AAO;;0;AR207907;
B;001;14200;13;20210712 01:00;;;19;EVATT ST;PELAW MAIN;2327;596.8;M;20210611;20210706;477000;R2;R;RESIDENCE;;AAO;;0;AR215152;
B;001;14254;17;20240812 01:05;;;53;HEBBURN ST;PELAW MAIN;2327;1011.7;M;20240621;20240802;805000;R2;R;RESIDENCE;;AAO;;0;AU299255;
B;001;14190;11;20151012 01:10;;;4;EVATT ST;PELAW MAIN;2327;555.7;M;20150908;20150924;247000;R2;R;RESIDENCE;;AAO;;0;AJ867608;
B;001;14201;19;20181112 01:09;;;21;EVATT ST;PELAW MAIN;2327;625.8;M;20180925;20181106;470000;R2;R;RESIDENCE;;AAO;;0;AN837837;
B;001;14413;14;20221212 01:04;;;35;NEATH ST;PELAW MAIN;2327;959;M;20221024;20221207;530000;R2;R;RESIDENCE;;AAO;;0;AS700481;
B;001;14432;5;20200113 01:00;;;4;NEATH ST;PELAW MAIN;2327;1011.83;M;20191120;20200108;295000;R2;R;RESIDENCE;;AAO;;0;AP816085;
B;001;14111;6;20230313 01:05;;;2;BELLBIRD ST;PELAW MAIN;2327;828.3;M;20230113;20230224;625000;R2;R;RESIDENCE;;AAO;;0;AS883797;
B;001;14071;19;20200413 01:00;;;7;ELLALONG ST;PELAW MAIN;2327;1012;M;20200306;20200403;542000;R2;R;RESIDENCE;;AAO;;0;AQ10702;
B;001;14444;9;20180813 01:08;;;28;NEATH ST;PELAW MAIN;2327;1011.83;M;20180629;20180806;410000;R2;R;RESIDENCE;;AAO;;0;AN559974;
B;001;14086;56;20210913 01:01;;;9;ALLANDALE ST;PELAW MAIN;2327;1011.83;M;20210507;20210907;260000;R2;R;RESIDENCE;;AAO;;0;AR404533;
B;001;14232;12;20251013 01:05;;;20;HEBBURN ST;PELAW MAIN;2327;1012;M;20250924;20251003;665000;R2;R;RESIDENCE;;AAO;;;AV480288;
B;001;14361;14;20251013 01:05;;;3;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20250822;20251003;1210000;R2;R;RESIDENCE;;AAO;;;AV482083;
B;001;14424;48;20220314 03:34;;;13;NEATH ST;PELAW MAIN;2327;1011.83;M;20220121;20220307;650000;R2;R;RESIDENCE;;AAO;;0;AR938935;
B;001;14121;20;20210614 01:00;;;3;BELLBIRD ST;PELAW MAIN;2327;1012;M;20210421;20210609;470400;R2;R;RESIDENCE;;AAO;;0;AR130773;
B;001;14182;21;20210614 01:00;;;20;EVATT ST;PELAW MAIN;2327;570.4;M;20210504;20210608;530000;R2;R;RESIDENCE;;AAO;;0;AR123900;
B;001;14408;19;20201214 01:00;;;47;NEATH ST;PELAW MAIN;2327;1011.83;M;20201111;20201209;350000;R2;R;RESIDENCE;;AAO;;0;AQ630106;
B;001;14374;53;20180115 01:15;;;29;MILLFIELD ST;PELAW MAIN;2327;986;M;20171102;20171214;835000;R2;R;RESIDENCE;;AAO;;0;AM980144;
B;001;14361;10;20240415 01:05;;;3;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20240229;20240409;1050000;R2;R;RESIDENCE;;AAO;;0;AT967378;
B;001;14472;19;20170515 01:00;;;53;STANFORD ST;PELAW MAIN;2327;551.4;M;20170302;20170413;350000;R2;R;RESIDENCE;;AAO;;0;AM360102;
B;001;3963586;21;20240715 01:05;;;2;NEATH ST;PELAW MAIN;2327;450.3;M;20240607;20240711;580000;R2;R;RESIDENCE;;AAO;;0;AU235686;
B;001;14222;16;20160815 01:00;;;42;HEBBURN ST;PELAW MAIN;2327;1518;M;20160614;20160727;375000;R2;R;RESIDENCE;;AAO;;0;AK658087;
B;001;14158;16;20170116 01:00;;;43;BOUNDARY ST;PELAW MAIN;2327;1012;M;20161109;20161214;273000;R2;R;RESIDENCE;;AAO;;0;AM35616;
B;001;14384;13;20240916 01:05;;;10;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20240726;20240906;750000;R2;R;RESIDENCE;;AAO;;0;AU395298;
B;001;14208;19;20171016 01:00;;;35;EVATT ST;PELAW MAIN;2327;611.6;M;20170906;20171004;355000;R2;R;RESIDENCE;;AAO;;0;AM792931;
B;001;3508631;36;20171016 01:00;;;43;HEBBURN ST;PELAW MAIN;2327;374.9;M;20170821;20170929;265000;R2;R;RESIDENCE;;AAO;;0;AM781953;
B;001;14261;16;20241216 01:06;;;14;HECTOR AVE;PELAW MAIN;2327;688.6;M;20241115;20241206;675000;R2;R;RESIDENCE;;AAO;;0;AU654620;
B;001;4359175;23;20220117 01:01;;;8;TARRO ST;PELAW MAIN;2327;505.6;M;20211123;20220113;500000;R2;R;RESIDENCE;;AAO;;0;AR792278;
B;001;14418;12;20250317 01:10;;;25;NEATH ST;PELAW MAIN;2327;1012;M;20250121;20250305;705000;R2;R;RESIDENCE;;AAO;;0;AU869759;
B;001;4485178;41;20250317 01:10;;;11 A;WALLSEND ST;PELAW MAIN;2327;548.6;M;20250207;20250307;250000;R2;V;VACANT LAND;;AAO;;0;AU876090;
B;001;3242339;31;20210517 01:00;;;1 B;THORNTON ST;PELAW MAIN;2327;476.3;M;20210401;20210512;400000;R2;R;RESIDENCE;;AAO;;0;AR42243;
B;001;14092;12;20221017 01:07;;;10;ALLANDALE ST;PELAW MAIN;2327;1016;M;20220901;20221013;620000;R2;R;RESIDENCE;;AAO;;0;AS546773;
B;001;14373;14;20221017 01:07;;;27;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20220826;20221007;500000;R2;R;RESIDENCE;;AAO;;0;AS530710;
B;001;14188;19;20251117 01:06;;;8;EVATT ST;PELAW MAIN;2327;555.5;M;20251010;20251107;656000;R2;R;RESIDENCE;;AAO;;;AV588585;
B;001;14186;16;20210118 01:00;;;12;EVATT ST;PELAW MAIN;2327;555.5;M;20201119;20210114;400000;R2;R;RESIDENCE;;AAO;;0;AQ716307;
B;001;14201;9;20240318 01:04;;;21;EVATT ST;PELAW MAIN;2327;625.8;M;20240212;20240311;675000;R2;R;RESIDENCE;;AAO;;0;AT893796;
B;001;14213;10;20240318 01:04;;;45;EVATT ST;PELAW MAIN;2327;772.5;M;20240209;20240308;695000;R2;R;RESIDENCE;;AAO;;0;AT890082;
B;001;14092;15;20160418 01:12;;;10;ALLANDALE ST;PELAW MAIN;2327;1016;M;20160211;20160329;247000;R2;R;RESIDENCE;;AAO;;0;AK345313;
B;001;4485177;21;20230918 01:04;;;11;WALLSEND ST;PELAW MAIN;2327;464.1;M;20230811;20230908;545000;R2;R;RESIDENCE;;AAO;;0;AT425102;
B;001;14462;18;20231218 01:05;;;1;ALLANDALE ST;PELAW MAIN;2327;569;M;20231115;20231213;575500;R2;R;RESIDENCE;;AAO;;0;AT688587;
B;001;14361;11;20180319 01:10;;;3;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20180117;20180221;300000;R2;R;RESIDENCE;;AAO;;0;AN152021;
B;001;14026;13;20250519 01:13;;;53;ABERMAIN ST;PELAW MAIN;2327;1012;M;20250331;20250513;670000;R2;R;RESIDENCE;;AAO;;0;AV56493;
B;001;14370;14;20170619 01:00;;;21;MILLFIELD ST;PELAW MAIN;2327;543.8;M;20170508;20170608;319000;R2;R;RESIDENCE;;AAO;;0;AM466078;
B;001;14053;22;20210719 01:00;;;36;ABERMAIN ST;PELAW MAIN;2327;1012;M;20210601;20210713;375000;R2;R;RESIDENCE;;AAO;;0;AR237062;
B;001;3514669;26;20240819 01:05;;2;43 A;HEBBURN ST;PELAW MAIN;2327;;;20240709;20240813;453500;;R;RESIDENCE;2;;;0;AU326982;
B;001;13988;13;20220919 01:10;;;21;ABERDARE ST;PELAW MAIN;2327;1012;M;20220805;20220915;655000;R2;R;RESIDENCE;;AAO;;0;AS475421;
B;001;14160;17;20151019 01:10;;;3;THORNTON ST;PELAW MAIN;2327;739.8;M;20150828;20151002;300000;R2;R;RESIDENCE;;AAO;;0;AJ898090;
B;001;14521;20;20151019 01:10;;;2;TOMALPIN ST;PELAW MAIN;2327;657.6;M;20150909;20150930;260000;R2;R;RESIDENCE;;AAO;;0;AJ892417;
B;001;14096;11;20221219 01:05;;;2;ALLANDALE ST;PELAW MAIN;2327;685;M;20220928;20221209;545000;R2;R;RESIDENCE;;AAO;;0;AS707473;
B;001;3963587;27;20221219 01:05;;;18;RICHMOND ST;PELAW MAIN;2327;552.3;M;20221109;20221214;728000;R2;R;RESIDENCE;;AAO;;0;AS720583;
B;001;14367;15;20250120 01:06;;;15;MILLFIELD ST;PELAW MAIN;2327;1012;M;20241114;20250113;780000;R2;R;RESIDENCE;;AAO;;0;AU740572;
B;001;14120;9;20170220 01:00;;;15;ABERDARE ST;PELAW MAIN;2327;873.8;M;20161221;20170130;320000;R2;R;RESIDENCE;;AAO;;0;AM146714;
B;001;14151;18;20170320 01:00;;;36;BOUNDARY ST;PELAW MAIN;2327;1012;M;20170209;20170309;260000;R2;R;RESIDENCE;;AAO;;0;AM230395;
B;001;14189;56;20210920 01:01;;;6;EVATT ST;PELAW MAIN;2327;555.5;M;20210617;20210913;420000;R2;R;RESIDENCE;;AAO;;0;AR423720;
B;001;14235;19;20171120 01:10;;;14;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20170915;20171110;450000;R2;R;RESIDENCE;;AAO;;0;AM884804;
B;001;14520;19;20210621 01:00;;;4;TOMALPIN ST;PELAW MAIN;2327;662.05;M;20210527;20210615;380000;R2;R;RESIDENCE;;AAO;;0;AR142592;
B;001;14012;19;20170821 01:00;;;38;ABERDARE ST;PELAW MAIN;2327;1012;M;20170713;20170811;329000;R2;R;RESIDENCE;;AAO;;0;AM650679;
B;001;3963587;57;20170821 01:00;;;18;RICHMOND ST;PELAW MAIN;2327;552.3;M;20170630;20170808;130000;R2;V;VACANT LAND;;AAO;;0;AM643308;
B;001;14183;21;20221121 01:05;;;18;EVATT ST;PELAW MAIN;2327;555.5;M;20221018;20221115;530000;R2;R;RESIDENCE;;AAO;;0;AS633438;
B;001;4273502;61;20201221 01:00;;;20;ABERDARE ST;PELAW MAIN;2327;559.6;M;20201102;20201214;405000;R2;R;RESIDENCE;;AAO;;0;AQ644145;
B;001;14080;11;20180122 01:10;;;12;ELLALONG ST;PELAW MAIN;2327;1164;M;20171030;20180116;520000;R2;R;RESIDENCE;;AAO;;0;AN45153;
B;001;14031;14;20170522 01:00;;;43;ABERMAIN ST;PELAW MAIN;2327;986;M;20170209;20170323;439000;R2;R;RESIDENCE;;AAO;;0;AM303159;
B;001;14525;10;20230522 01:08;;;15;WALLSEND ST;PELAW MAIN;2327;1012;M;20230406;20230518;470000;R2;R;RESIDENCE;;AAO;;0;AT97329;
B;001;14112;14;20240722 01:05;;;4;BELLBIRD ST;PELAW MAIN;2327;849.3;M;20240620;20240712;730000;R2;R;RESIDENCE;;AAO;;0;AU240511;
B;001;14411;16;20240722 01:05;;;41;NEATH ST;PELAW MAIN;2327;980;M;20240604;20240716;925000;R2;R;RESIDENCE;;AAO;;0;AU248561;
B;001;14504;9;20160822 01:00;;;30;STANFORD ST;PELAW MAIN;2327;649;M;20160628;20160809;270000;R2;R;RESIDENCE;;AAO;;0;AK685588;
B;001;14066;13;20180723 01:09;;;17;ELLALONG ST;PELAW MAIN;2327;1012;M;20180605;20180717;370000;R2;R;RESIDENCE;;AAO;;0;AN508538;
B;001;14070;14;20180723 01:09;;;9;ELLALONG ST;PELAW MAIN;2327;1011.83;M;20180601;20180713;340000;R2;R;RESIDENCE;;AAO;;0;AN511037;
B;001;14160;11;20210823 01:00;;;3;THORNTON ST;PELAW MAIN;2327;739.8;M;20210706;20210817;470000;R2;R;RESIDENCE;;AAO;;0;AR342335;
B;001;14427;13;20240923 01:05;;;7;NEATH ST;PELAW MAIN;2327;1011.7;M;20240807;20240913;595000;R2;R;RESIDENCE;;AAO;;0;AU413766;
B;001;14473;14;20171023 01:00;;;51;STANFORD ST;PELAW MAIN;2327;1011.78;M;20170905;20171017;250000;R2;R;RESIDENCE;;AAO;;0;AM810570;
B;001;14479;13;20231023 01:20;;;25;STANFORD ST;PELAW MAIN;2327;670.3;M;20230907;20231019;555000;R2;R;RESIDENCE;;AAO;;0;AT532135;
B;001;14068;12;20201123 01:00;;;13;ELLALONG ST;PELAW MAIN;2327;1011.83;M;20200910;20201116;315000;R2;R;RESIDENCE;;AAO;;0;AQ558818;
B;001;14019;26;20241223 01:07;;;52;ABERDARE ST;PELAW MAIN;2327;1012;M;20241113;20241216;500000;R2;R;RESIDENCE;;AAO;;0;AU685921;
B;001;14214;28;20220124 01:09;;;4;GRETA ST;PELAW MAIN;2327;505.8;M;20211221;20220120;470000;R2;R;RESIDENCE;;AAO;;0;AR817762;
B;001;14217;42;20220124 01:09;;;52;HEBBURN ST;PELAW MAIN;2327;1012;M;20211112;20220114;386000;R2;R;RESIDENCE;;AAO;;0;AR799037;
B;001;14017;10;20200224 01:00;;;48;ABERDARE ST;PELAW MAIN;2327;1011.83;M;20191220;20200214;275000;R2;R;RESIDENCE;;AAO;;0;AP904185;
B;001;14422;14;20250324 01:05;;;17;NEATH ST;PELAW MAIN;2327;1011;M;20250220;20250318;850000;R2;R;RESIDENCE;;AAO;;0;AU899806;
B;001;14402;8;20230424 01:08;;;2;EVATT ST;PELAW MAIN;2327;604.2;M;20230322;20230419;595000;R2;R;RESIDENCE;;AAO;;0;AT18758;
B;001;14219;13;20161024 01:00;;;48;HEBBURN ST;PELAW MAIN;2327;862.6;M;20160308;20160907;305000;R2;R;RESIDENCE;;AAO;;0;AK764218;
B;001;14415;18;20160125 01:14;;;31;NEATH ST;PELAW MAIN;2327;1011.83;M;20151126;20151217;435000;R2;R;RESIDENCE;;AAO;;0;AK105037;
