B;223;2496602;132;20010719 11:51;;;94;HECKENBERG AVE;HECKENBERG;2168;746.1;M;20010208;20010314;136500;A;R;;;LH;;;7559939;
B;223;2499790;150;20010719 11:51;;;47;JINDABYNE ST;HECKENBERG;2168;663.9;M;20010212;20010312;181000;A;R;;;LH;;;7526877;
B;223;2518496;249;20010719 11:51;;;19;SOUTH LIVERPOOL RD;HECKENBERG;2168;619.5;M;20010221;20010402;243000;A;R;;;LH;;;7546192;
B;223;2518571;250;20010719 11:51;;;195;SOUTH LIVERPOOL RD;HECKENBERG;2168;501.6;M;20001208;20001208;0;A;R;;;AS;;;7551409;
B;223;2518637;251;20010719 11:51;;;132;SOUTH LIVERPOOL RD;HECKENBERG;2168;;;20010219;20010327;200000;A;R;;;LH;;;7515520;
B;223;2499802;176;20011109 10:57;;;46;JINDABYNE ST;HECKENBERG;2168;;;19711213;20010820;11000;A;R;RESIDENCE;;LH;;;7882158;
B;223;2499999;178;20011109 10:57;;;8;JAGUNGAL PL;HECKENBERG;2168;556.4;M;20010620;20010801;164500;A;R;RESIDENCE;;LH;;;7827458;
B;223;2504645;209;20011109 10:57;;;11;MCMILLAN ST;HECKENBERG;2168;588.1;M;20010710;20010814;210000;A;R;RESIDENCE;;LH;;;7880618;
B;223;2505881;219;20011109 10:57;;;52;MATTHEW AVE;HECKENBERG;2168;626;M;20010612;20010820;180000;A;R;RESIDENCE;;LH;;;7876087;
B;223;2505902;220;20011109 10:57;;;4;MATTHEW AVE;HECKENBERG;2168;662.2;M;20010503;20010613;41000;A;R;RESIDENCE;;LH;;;7700800;
B;223;2518588;324;20011109 10:57;;;219;SOUTH LIVERPOOL RD;HECKENBERG;2168;457.9;M;20010622;20010803;116359;A;R;RESIDENCE;;AS;;;7886880;
B;223;2518588;325;20011109 10:57;;;219;SOUTH LIVERPOOL RD;HECKENBERG;2168;457.9;M;20010622;20010803;217000;A;R;RESIDENCE;;AS;;;7886881;
B;223;2522522;370;20011109 10:57;;;15;TUMBARUMBA CRES;HECKENBERG;2168;562.8;M;20010523;20010711;181000;A;R;RESIDENCE;;LH;;;7888382;
B;223;2522589;371;20011109 10:57;;;14;TUMBARUMBA CRES;HECKENBERG;2168;600.7;M;20010704;20010807;198000;A;R;RESIDENCE;;LH;;;7868982;
B;223;2527147;401;20011109 10:57;;;7;YARRANGOBILLY ST;HECKENBERG;2168;569.1;M;20010620;20010629;180000;A;R;RESIDENCE;;LH;;;7831341;
B;223;2509011;259;20020102 12:43;;;27;MUNYANG ST;HECKENBERG;2168;;;20010913;20011115;182500;A;R;RESIDENCE;;LH;;;8204534;
B;223;2518686;306;20020102 12:43;;;14;SOUTH LIVERPOOL RD;HECKENBERG;2168;562.8;M;20011005;20011031;160000;A;R;RESIDENCE;;LH;;;8198565;
B;223;2522588;328;20020102 12:43;;;16;TUMBARUMBA CRES;HECKENBERG;2168;575.4;M;19650305;20011108;8850;A;R;RESIDENCE;;LH;;;8169241;
B;223;2522588;329;20020102 12:43;;;16;TUMBARUMBA CRES;HECKENBERG;2168;575.4;M;20011011;20011122;197000;A;R;RESIDENCE;;LH;;;8169242;
B;223;2488945;103;20011109 08:58;;;26;EAGLEHAWK ST;HECKENBERG;2168;581.7;M;20010502;20010613;197000;A;R;RESIDENCE;;LH;;;7730263;
B;223;2501567;178;20011109 08:58;;;9;KOSCIUSKO PL;HECKENBERG;2168;676.6;M;20010520;20010713;237500;A;R;RESIDENCE;;LH;;;7788509;
B;223;2505854;206;20011109 08:58;;;33;MATTHEW AVE;HECKENBERG;2168;575.4;M;20010528;20010703;185000;A;R;RESIDENCE;;LH;;;7758482;
B;223;2518509;294;20011109 08:59;;;51;SOUTH LIVERPOOL RD;HECKENBERG;2168;581.7;M;20010424;20010619;198000;A;R;RESIDENCE;;LH;;;7756869;
B;223;2518654;295;20011109 08:59;;;88;SOUTH LIVERPOOL RD;HECKENBERG;2168;569.1;M;20010328;20010621;183000;A;R;RESIDENCE;;LH;;;7745062;
B;223;2518673;306;20010720 11:26;;;44;SOUTH LIVERPOOL RD;HECKENBERG;2168;581.7;M;19650414;19650414;7850;A;R;;;LH;;;7705810;
B;223;2518689;307;20010720 11:26;;;8;SOUTH LIVERPOOL RD;HECKENBERG;2168;790.4;M;20010424;20010530;190000;A;R;;;LH;;;7671266;
B;223;2520562;317;20010720 11:26;;;13;TALBINGO PL;HECKENBERG;2168;;;20010330;20010511;197500;A;R;;;LH;;;7694371;
B;223;2520753;447;20010822 12:23;;;27;TANTANGARA ST;HECKENBERG;2168;663.9;M;20010427;20010516;8650;A;R;;;LH;;;7628315;
B;223;2474160;2;20011203 12:29;;;26;ADAMINABY ST;HECKENBERG;2168;562.8;M;20010915;20011029;191555;A;R;RESIDENCE;;LH;;;8121292;
B;223;2501077;210;20011203 12:30;;;8;KHANCOBAN ST;HECKENBERG;2168;145.4;M;20001129;20001212;144000;B;3;SHOP;;BH;;;8038079;
B;223;2518338;350;20011203 12:30;;;3;SNOWY PL;HECKENBERG;2168;739.8;M;20010903;20011015;173000;A;R;RESIDENCE;;LH;;;8078183;
B;223;2518510;351;20011203 12:30;;;53;SOUTH LIVERPOOL RD;HECKENBERG;2168;607;M;20010917;20011025;185000;A;R;RESIDENCE;;LH;;;8079653;
B;223;2527146;418;20011203 12:30;;;9;YARRANGOBILLY ST;HECKENBERG;2168;562.8;M;20010712;20011022;181500;A;R;RESIDENCE;;LH;;;8126298;
B;223;2499801;170;20020109 09:26;;;48;JINDABYNE ST;HECKENBERG;2168;;;20010813;20010927;182000;A;R;RESIDENCE;;LH;;;8001725;
