B;129;1285364;9;20020109 09:15;;;;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20010730;20010926;24000;Z;R;RESIDENCE;;ZK;;;7987891;
B;129;1285436;10;20011109 13:08;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;4047;M;20010417;20010504;9500;R;3;NULL;;SA;RV;;7640766;
B;129;1285391;2;20020201 11:42;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20011116;20011211;60000;Z;R;RESIDENCE;;ZK;RR;;8241505;
B;129;1285392;3;20020201 11:42;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20011116;20011211;60000;Z;R;RESIDENCE;;ZK;ACO;;8241505;
B;129;1285434;4;20020201 11:42;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;12.42;H;20010921;20011031;18600;R;V;VACANT LAND;;SA;;;8151629;
B;129;1285385;3;20020716 15:14;;;;ARTHUR ST;TRUNKEY CREEK;2795;1366;M;20020403;20020516;37000;Z;R;RESIDENCE;;ZK;AC;;8637511;
B;129;1285393;4;20020702 08:35;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20020226;20020328;65000;Z;R;RESIDENCE;;ZK;AC;;8483964;
B;129;1285401;5;20020916 14:05;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20020627;20020801;50000;Z;R;RESIDENCE;;ZK;AC;;8842792;
B;129;1285386;1;20030619 09:06;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1112;M;20000322;20000510;5000;Z;V;VACANT LAND;;ZK;;0;6773255;
B;129;1285440;16;20031117 13:53;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20010417;20010831;2500;R;V;VACANT LAND;;SA;;0;8094699;
B;129;1285361;7;20031103 14:18;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20030901;20031006;17500;Z;R;RESIDENCE;;ZK;;0;AA84556;
B;129;3035774;25;20031103 14:18;;;;NEWBRIDGE RD 'MERRYLANDS';TRUNKEY CREEK;2795;89;H;20030616;20030916;200000;;3;FARM;;;;0;AA5183;
B;129;1285369;3;20030916 09:46;;;;"TRUNKEY CREEK HOTEL";TRUNKEY CREEK;2795;2023;M;20030805;20030815;150000;Z;3;HOTEL;;ZK;;0;9920066;
B;129;1285376;4;20030916 09:46;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20030319;20030319;90000;Z;R;RESIDENCE;;ZK;;0;9924410;
B;129;1285403;5;20030916 09:46;"TUMULLA";;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20030805;20030815;150000;Z;3;HOTEL;;ZK;;0;9920066;
B;129;1285434;2;20040416 11:25;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;12.42;H;20040209;20040304;65000;R;V;VACANT LAND;;SB;;0;AA489097;
B;129;1285393;3;20040503 12:35;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20040217;20040331;92500;Z;R;RESIDENCE;;ZK;;0;AA554076;
B;129;3056367;20;20040116 12:31;;;;CHARD ST;TRUNKEY CREEK;2795;1012;M;20031001;20031112;60000;;R;RESIDENCE;;;;0;AA185236;
B;129;1285368;3;20040202 11:48;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20031124;20031219;49000;Z;R;RESIDENCE;;ZK;;0;AA310921;
B;129;1285439;4;20040202 11:48;;;5;CHARD ST;TRUNKEY CREEK;2795;1821.4;M;20031001;20031112;60000;R;R;RESIDENCE;;SA;;0;AA185236;
B;129;1285413;1;20040316 13:23;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20040205;20040211;45000;Z;R;RESIDENCE;;ZK;;0;AA440272;
B;129;1285343;3;20040916 09:59;;;581;CURRAGH ROAD;TRUNKEY CREEK;2795;173.2;H;20040712;20040823;190000;R;3;FARM/RURAL;;SG;;0;AA908052;
B;608;1285402;38;20050216 14:12;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;1012;M;20041123;20041221;18000;Z;V;VACANT LAND;;ZK;;0;AB226013;
B;608;1285411;31;20050117 11:17;;;;VILLAGE OF ARTHUR;TRUNKEY CREEK;2795;6852;M;20041104;20041209;55000;Z;R;RESIDENCE;;ZK;;0;AB175211;
B;608;1285412;32;20050117 11:17;;;18;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20041104;20041209;55000;R;R;RESIDENCE;;SA;;0;AB175211;
B;608;3035774;73;20050201 15:09;;;;NEWBRIDGE RD 'MERRYLANDS';TRUNKEY CREEK;2795;89;H;20030616;20030916;200000;R;3;FARM;;SE;RM;0;AA5183;
B;608;3111837;82;20050201 15:09;'MERRYLANDS';;;NEWBRIDGE RD;TRUNKEY CREEK;2795;91.34;H;20030616;20030916;200000;R;3;FARM;;SE;;0;AA5183;
B;608;1285393;2;20071016 01:29;;;7;CHURCH ST;TRUNKEY CREEK;2795;1012;M;20070501;20070629;100000;Z;R;RESIDENCE;;ZK;;0;AD462750;
B;608;3366002;6;20080216 01:35;;;;TRUNKEY RD;TRUNKEY CREEK;2795;101.6;H;20070705;20070914;565000;;3;FARM/RURAL;;;;0;AD500053;
B;608;3366004;9;20080216 01:35;;;;TRUNKEY RD;TRUNKEY CREEK;2795;140.9;H;20070622;20070907;537500;;V;VACANT LAND;;;;0;AD530695;
B;608;1285338;1;20081110 01:17;TRALEE;;246;HOBBYS YARDS RD;TRUNKEY CREEK;2795;125.96;H;20080806;20081009;65000;R;3;FARM LAND;;SE;;0;AE263405;
B;608;1283564;1;20081013 01:18;;;;PH BOMBAH;TRUNKEY CREEK;2795;8094;M;20080529;20080806;25000;R;V;VACANT LAND;;SA;;0;AE180235;
B;608;3442385;22;20090406 01:37;;;LT202;GROVE CREEK ROAD;TRUNKEY CREEK;2795;133;H;20080507;20090116;395556;;R;RESIDENCE;;;;0;AE548492;
B;608;1285356;11;20090223 01:39;GROVE VIEW;;114;GROVEDALE RD;TRUNKEY CREEK;2795;492.9;H;20081128;20090116;1130000;R;3;FARM;;SG;;0;AE494168;
