B;223;2473993;6;20200601 01:03;;;7;ABBEVILLE CL;PRESTONS;2170;286.6;M;20200414;20200526;499000;R2;R;RESIDENCE;;MPP;;0;AQ127386;
B;223;2480061;8;20200601 01:03;;;323;BRAIDWOOD DR;PRESTONS;2170;495.7;M;20200409;20200525;832000;R2;R;RESIDENCE;;MPP;;0;AQ125725;
B;223;2501533;9;20200601 01:03;;;43;KOOKABURRA RD;PRESTONS;2170;450.2;M;20200120;20200525;780000;R2;R;RESIDENCE;;MPP;;0;AQ125101;
B;223;2525201;33;20200601 01:03;;;9;WHYALLA PL;PRESTONS;2170;9068;M;20200409;20200521;11500000;IN3;3;COMMERCIAL;;FTT;;0;AQ119700;
B;223;2476982;5;20240701 01:24;;;3;BARCELONA DR;PRESTONS;2170;697;M;20240624;20240625;1560000;R2;R;RESIDENCE;;MPP;;0;AU187379;
B;223;2527212;30;20240701 01:24;;;9;YERRINBOOL CL;PRESTONS;2170;450.1;M;20240515;20240626;1046000;R2;R;RESIDENCE;;MPP;;0;AU189555;
B;223;2498089;42;20240701 01:24;;18;332;HOXTON PARK RD;PRESTONS;2170;;;20240513;20240624;1312500;;R;RESIDENCE;18;;;0;AU181395;
B;223;2503952;47;20240701 01:24;;26;7;LYN PDE;PRESTONS;2170;;;20240418;20240627;950000;;3;FACTORY;26;;;0;AU196047;
B;223;4512281;99;20240701 01:24;;;30;SKIPTON LANE;PRESTONS;2170;303.6;M;20240522;20240621;650000;R2;V;VACANT LAND;;MPP;;0;AU176193;
B;223;2480315;2;20160801 01:10;;;7;BRAYTON CL;PRESTONS;2170;526.8;M;20160521;20160713;714000;R2;R;RESIDENCE;;MPP;;0;AK618684;
B;223;2522093;43;20160801 01:10;;;25;TOSCANA ST;PRESTONS;2170;484.5;M;20160606;20160718;635000;R2;R;RESIDENCE;;MPP;;0;AK624276;
B;223;2493266;51;20160801 01:10;;;2;GERROA PL;PRESTONS;2170;506.9;M;20160527;20160718;735000;R2;R;RESIDENCE;;MPP;;0;AK628178;
B;223;2478404;4;20220801 01:29;;;15;BERRY RD;PRESTONS;2170;452.7;M;20220614;20220726;980000;R2;R;RESIDENCE;;MPP;;0;AS335993;
B;223;2830939;48;20220801 01:29;;;1 B;GASCOGNE ST;PRESTONS;2170;281.4;M;20220504;20220725;930000;R2;R;RESIDENCE;;MPP;;0;AS334771;
B;223;4380158;50;20220801 01:29;;8;10;ASH RD;PRESTONS;2170;213;M;20220628;20220728;780000;;3;COMMERCIAL;8;;;0;AS344974;
B;223;4433848;52;20220801 01:29;;;92;SKIPTON LANE;PRESTONS;2170;373.9;M;20211123;20220727;680000;;R;RESIDENCE;;;;0;AS342060;
B;223;4433850;53;20220801 01:29;;;82;SKIPTON LANE;PRESTONS;2170;551.2;M;20220326;20220727;695000;;V;VACANT LAND;;;;0;AS342246;
B;223;4433851;54;20220801 01:29;;;80;SKIPTON LANE;PRESTONS;2170;350.1;M;20220203;20220727;699900;;R;RESIDENCE;;;;0;AS342381;
B;223;2480942;4;20250901 01:10;;;7;BUGONG ST;PRESTONS;2170;514.3;M;20250712;20250825;1387000;R2;R;RESIDENCE;;MPP;;;AV361130;
B;223;2480907;2;20251201 01:11;;;82;BUGONG ST;PRESTONS;2170;402.6;M;20250927;20251126;1059100;R2;R;RESIDENCE;;MPP;;;AV646090;
B;223;2492010;22;20251201 01:11;;;28;FORTUNATO ST;PRESTONS;2170;526.1;M;20251002;20251127;1500000;R2;R;RESIDENCE;;MPP;;;AV654623;
B;223;2883612;31;20251201 01:11;;7;9;YERONA ST;PRESTONS;2170;;;20251012;20251124;910000;;R;RESIDENCE;7;;;;AV638461;
B;223;2899259;33;20251201 01:11;;13;2;ASH RD;PRESTONS;2170;;;20251010;20251121;1718000;;3;FACTORY;13;;;;AV632537;
B;223;2899259;34;20251201 01:11;;16;2;ASH RD;PRESTONS;2170;;;20250624;20251125;1700000;;R;RESIDENCE;16;;;;AV644665;
B;223;2508949;55;20251201 01:11;;;36;MULLENDERREE ST;PRESTONS;2170;677.4;M;20250920;20251125;1680000;R2;R;RESIDENCE;;MPP;;;AV645154;
B;223;2525172;59;20251201 01:11;;;42;WHYALLA PL;PRESTONS;2170;2107;M;20251112;20251126;6700000;E4;3;FACTORY;;IMM;;;AV649896;
B;223;3810794;110;20251201 01:11;;;14;SPLIT CL;PRESTONS;2170;356.5;M;20250927;20251126;1180500;R2;R;RESIDENCE;;MPP;;;AV648491;
B;223;2480989;4;20200302 01:05;;;4;BULLI CL;PRESTONS;2170;540.9;M;20200107;20200225;801000;R2;R;RESIDENCE;;MPP;;0;AP923752;
B;223;2475734;1;20180402 01:17;;;109;ASH RD;PRESTONS;2170;363.6;M;20180203;20180319;805000;R2;R;RESIDENCE;;MPP;;0;AN213743;
B;223;3026104;29;20180402 01:17;;;21;DALMENY DR;PRESTONS;2170;457.4;M;20180120;20180319;1000000;R2;R;RESIDENCE;;MPP;;0;AN208608;
B;223;2524140;60;20180402 01:17;;1;11;WELD ST;PRESTONS;2170;;;20180212;20180308;1023000;;3;COMMERCIAL UNI;1;;;0;AN224839;
B;223;2523129;11;20160502 01:16;;;4;VENEZIA ST;PRESTONS;2170;578;M;20151221;20160215;785000;R2;R;RESIDENCE;;MPP;;0;AK237983;
B;223;2515627;31;20220502 09:50;;;14;ROSELLA RD;PRESTONS;2170;655.8;M;20220315;20220426;1350000;R2;R;RESIDENCE;;MPP;;0;AS73972;
B;223;2509277;59;20220502 09:50;;;37;MYRTLE ST;PRESTONS;2170;450.3;M;20220319;20220426;1070000;R2;R;RESIDENCE;;MPP;;0;AS75941;
B;223;3231011;77;20180702 01:19;;;2;MAGENTO PL;PRESTONS;2170;466.4;M;20180325;20180620;865000;R2;R;RESIDENCE;;MPP;;0;AN447976;
B;223;2475896;5;20210802 01:04;;;13;ASPEN CL;PRESTONS;2170;548.9;M;20210626;20210726;965000;R2;R;RESIDENCE;;MPP;;0;AR273782;
B;223;2507915;24;20210802 01:04;;;6;MONACO PL;PRESTONS;2170;540;M;20210501;20210726;1300000;R2;R;RESIDENCE;;MPP;;0;AR274942;
B;223;3433761;39;20210802 01:04;;;26;STANSMORE AVE;PRESTONS;2170;363.5;M;20210530;20210726;955000;R2;R;RESIDENCE;;MPP;;0;AR272850;
B;223;2503952;48;20210802 01:04;;8;7;LYN PDE;PRESTONS;2170;;;20210702;20210723;600000;;R;RESIDENCE;8;;;0;AR271377;
B;223;3152296;54;20210802 01:04;;;33;VENEZIA ST;PRESTONS;2170;514.8;M;20210515;20210729;1003000;R2;R;RESIDENCE;;MPP;;0;AR285135;
B;223;4337394;78;20210802 01:04;;;10;YATO RD;PRESTONS;2170;;;20210720;20210723;129800;;3;WAREHOUSE;25;;;0;AR269523;
B;223;2857674;30;20240902 01:07;;;25;CHIENTI PL;PRESTONS;2170;626.8;M;20240713;20240826;1282500;R2;R;RESIDENCE;;MPP;;0;AU363185;
B;223;3453430;32;20240902 01:07;;;10;LOMBARDO ST;PRESTONS;2170;289.6;M;20240716;20240827;1025000;R2;R;RESIDENCE;;MPP;;0;AU365071;
B;223;2525174;43;20240902 01:07;;5;45;WHYALLA PL;PRESTONS;2170;;;20240708;20240823;650000;;3;COMMERCIAL;5;;;0;AU356821;
B;223;3129409;73;20240902 01:07;;;1;SIENA CL;PRESTONS;2170;334.4;M;20240717;20240828;980000;R2;R;RESIDENCE;;MPP;;0;AU369418;
B;223;2495017;39;20171002 01:09;;;16;GREENWELL RD;PRESTONS;2170;706;M;20170715;20170915;890000;R2;R;RESIDENCE;;MPP;;0;AM746245;
B;223;2788308;40;20171002 01:09;;1;10;ENTERPRISE CCT;PRESTONS;2170;;;20170627;20170629;1230000;;3;OFFICEWAREHOUS;1;;;0;AM745051;
B;223;3027926;53;20171002 01:09;;2;10;YERONA ST;PRESTONS;2170;;;20170805;20170918;561000;;R;RESIDENCE;2;;;0;AM746541;
B;223;3072569;54;20171002 01:09;;;1 A;MOLISE ST;PRESTONS;2170;395.9;M;20170802;20170901;735000;R2;R;RESIDENCE;;MPP;;0;AM707641;
B;223;2515885;24;20231002 01:06;;;7;ROYALA CL;PRESTONS;2170;551.7;M;20230812;20230925;1200000;R2;R;RESIDENCE;;MPP;;0;AT466092;
B;223;2883612;41;20231002 01:06;;14;9;YERONA ST;PRESTONS;2170;;;20230817;20230928;720000;;R;RESIDENCE;14;;;0;AT476378;
B;223;3068894;54;20231002 01:06;;;82;VENEZIA ST;PRESTONS;2170;360;M;20230722;20230925;1080000;R2;R;RESIDENCE;;MPP;;0;AT465954;
B;223;2475892;4;20151102 01:10;;;21;ASPEN CL;PRESTONS;2170;520.2;M;20150814;20151001;705000;R2;R;RESIDENCE;;MPP;;0;AJ893039;
B;223;2479940;11;20151102 01:10;;;200;BRAIDWOOD DR;PRESTONS;2170;518.4;M;20150824;20151020;705000;R2;R;RESIDENCE;;MPP;;0;AJ930678;
B;223;2488864;23;20151102 01:10;;;5 A;DURRAS ST;PRESTONS;2170;460;M;20150824;20151015;742000;R2;R;RESIDENCE;;MPP;;0;AJ929121;
B;223;2890907;44;20151102 01:10;;;12;GUNDARY CL;PRESTONS;2170;572.4;M;20150829;20151012;845000;R2;R;RESIDENCE;;MPP;;0;AJ926792;
B;223;2788546;56;20201102 01:08;;;64;ROSEWOOD AVE;PRESTONS;2170;537.5;M;20200909;20201026;850000;R2;R;RESIDENCE;;MPP;;0;AQ501751;
B;223;2501679;13;20241202 01:07;;;5;KYDRA CL;PRESTONS;2170;607.9;M;20240822;20241125;1100000;R3;R;RESIDENCE;;EAC;;0;AU611663;
B;223;2516734;30;20241202 01:07;;;5;SAN MARINO DR;PRESTONS;2170;700.7;M;20240626;20241126;1920000;R2;R;RESIDENCE;;MPP;;0;AU617030;
B;223;4583123;46;20241202 01:07;;;355;WONGA RD;PRESTONS;2170;2387;M;20230831;20241127;3575000;;V;VACANT LAND;;;;0;AU622667;
B;223;3152272;51;20241202 01:07;;;9;SORRENTO ST;PRESTONS;2170;604.3;M;20241012;20241125;1730000;R2;R;RESIDENCE;;MPP;;0;AU614329;
B;223;2483337;1;20200203 01:02;;;27;CEDAR RD;PRESTONS;2170;502.9;M;20191212;20200124;755000;R2;R;RESIDENCE;;MPP;;0;AP859648;
B;223;2507962;20;20200203 01:02;;;13;MONGA PL;PRESTONS;2170;450.7;M;20191214;20200128;717000;R2;R;RESIDENCE;;MPP;;0;AP862221;
B;223;3483089;29;20200203 01:02;;;9;STRATHYRE DR;PRESTONS;2170;344.5;M;20191215;20200128;710000;R2;R;RESIDENCE;;MPP;;0;AP862869;
B;223;2514537;45;20200203 01:02;;;10;RICHLANDS PL;PRESTONS;2170;490;M;20191101;20200124;695000;R2;R;RESIDENCE;;MPP;;0;AP855203;
B;223;3044188;48;20200203 01:02;;;2;PADUA CL;PRESTONS;2170;304.2;M;20191206;20200124;525000;R2;R;RESIDENCE;;MPP;;0;AP857729;
B;223;3042383;49;20200203 01:02;;;11;KYDRA CL;PRESTONS;2170;759.2;M;20191219;20191219;382500;R3;R;RESIDENCE;;EAA;;0;AP801891;
B;223;4268789;73;20200203 01:02;;;;YARRAWA ST;PRESTONS;2170;2.723;H;20191128;20191128;15950000;;V;VACANT LAND;;;;0;AP731475;
B;223;2477180;9;20250203 01:03;;;6;BARGO PL;PRESTONS;2170;352.8;M;20241210;20250124;850000;R2;R;RESIDENCE;;MPP;;0;AU776636;
B;223;2495041;28;20250203 01:03;;;11;GREENWELL RD;PRESTONS;2170;530.3;M;20241218;20250129;1220000;R2;R;RESIDENCE;;MPP;;0;AU786964;
B;223;2503978;42;20250203 01:03;;10;5;LYN PDE;PRESTONS;2170;;;20250116;20250124;1025000;;3;COMMERCIAL;10;;;0;AU778439;
B;223;4592007;61;20250203 01:03;;1;353;WONGA RD;PRESTONS;2170;106;M;20231220;20250124;737880;;3;COMMERCIAL;1;;;0;AU779129;
B;223;4592007;62;20250203 01:03;;5;353;WONGA RD;PRESTONS;2170;137;M;20250107;20250124;954250;;3;WAREHOUSE;5;;;0;AU776932;
B;223;4370677;108;20250203 01:03;;;2 A;SKIPTON LANE;PRESTONS;2170;301.7;M;20241213;20250124;1145000;R2;R;RESIDENCE;;MPP;;0;AU778048;
B;223;2481028;2;20250303 01:08;;;1;TARAGO PL;PRESTONS;2170;528;M;20241116;20250224;1090000;R2;R;RESIDENCE;;MPP;;0;AU847233;
B;223;2788728;31;20250303 01:08;;;9;TEAK WAY;PRESTONS;2170;435.8;M;20250108;20250224;1210000;R2;R;RESIDENCE;;MPP;;0;AU846760;
B;223;2480039;5;20170403 01:08;;;281;BRAIDWOOD DR;PRESTONS;2170;567.5;M;20170203;20170317;790000;R2;R;RESIDENCE;;MPP;;0;AM259305;
B;223;2501087;23;20230403 01:06;;;10;KIAMA ST;PRESTONS;2170;525;M;20230202;20230324;1073000;R2;R;RESIDENCE;;MPP;;0;AS955475;
B;223;2480319;2;20210503 01:02;;;6;BRAYTON CL;PRESTONS;2170;450.4;M;20210327;20210426;720000;R2;R;RESIDENCE;;MPP;;0;AQ992661;
B;223;2508038;16;20210503 01:02;;;22;MONTELLA PL;PRESTONS;2170;366;M;20210213;20210426;810000;R2;R;RESIDENCE;;MPP;;0;AQ993715;
B;223;2899230;25;20210503 01:02;;20;274;HOXTON PARK RD;PRESTONS;2170;;;20210312;20210423;1826000;;3;FACTORY;20;;;0;AQ985878;
B;223;2487233;2;20240603 01:06;;;60;DALMENY DR;PRESTONS;2170;474;M;20240323;20240527;960000;R2;R;RESIDENCE;;MPP;;0;AU102218;
B;223;2501373;40;20240603 01:06;;;5;KIORA CT;PRESTONS;2170;490;M;20240325;20240529;1060000;R2;R;RESIDENCE;;MPP;;0;AU109112;
B;223;4512304;87;20240603 01:06;;;77;BARCELONA DR;PRESTONS;2170;302.9;M;20240328;20240524;610000;R2;R;RESIDENCE;;MPP;;0;AU98702;
B;223;4512313;88;20240603 01:06;;;56;BARCELONA DR;PRESTONS;2170;702.4;M;20240412;20240524;880000;R2;V;VACANT LAND;;MPP;;0;AU96808;
B;223;2483965;10;20170703 01:08;;;26;CHESTNUT CRES;PRESTONS;2170;384;M;20170509;20170622;812000;R2;R;RESIDENCE;;MPP;;0;AM514457;
B;223;4034848;60;20170703 01:08;;;2;BALGOWNIE RD;PRESTONS;2170;1713;M;20161216;20170623;950000;R2;V;VACANT LAND;;MLL;;0;AM510739;
B;223;4035065;64;20170703 01:08;;3;16;BERNERA RD;PRESTONS;2170;414;M;20170413;20170623;1045000;;3;FACTORY UNIT;3;;;0;AM507165;
B;223;4035065;65;20170703 01:08;;7;16;BERNERA RD;PRESTONS;2170;807;M;20170428;20170620;2035000;;3;FACTORY;7;;;0;AM500954;
B;223;4035065;66;20170703 01:08;;8;16;BERNERA RD;PRESTONS;2170;414;M;20170515;20170623;1045000;;3;FACTORY;8;;;0;AM518428;
B;223;4035065;67;20170703 01:08;;9;16;BERNERA RD;PRESTONS;2170;414;M;20170405;20170626;1045000;;3;INDUSTRIAL UN;9;;;0;AM513221;
B;223;3186315;84;20170703 01:08;;;11;CATANIA AVE;PRESTONS;2170;360.1;M;20170426;20170621;725000;R2;R;RESIDENCE;;MPP;;0;AM511423;
B;223;2479992;12;20230703 01:12;;;38;BRAIDWOOD DR;PRESTONS;2170;450;M;20230520;20230626;905000;R2;R;RESIDENCE;;MPP;;0;AT206058;
B;223;2508041;28;20230703 01:12;;;28;MONTELLA PL;PRESTONS;2170;366;M;20230513;20230626;970000;R2;R;RESIDENCE;;MPP;;0;AT206388;
B;223;2480139;1;20200803 01:02;;;209;BRAIDWOOD DR;PRESTONS;2170;700;M;20200328;20200724;920000;R2;R;RESIDENCE;;MPP;;0;AQ269556;
B;223;2521490;16;20200803 01:02;;;18;THIRROUL CCT;PRESTONS;2170;420;M;20200612;20200724;675000;R3;R;RESIDENCE;;EAA;;0;AQ270536;
B;223;3459358;23;20200803 01:02;;;10;BURANDO RD;PRESTONS;2170;12.37;H;20200526;20200617;192940000;IN3;3;COMMERCIAL;;FTT;;0;AQ179558;
B;223;2522105;86;20180903 01:18;;;49;TOSCANA ST;PRESTONS;2170;357.4;M;20180621;20180816;720000;R2;R;RESIDENCE;;MPP;;0;AN590065;
B;223;4035065;100;20180903 01:18;;17;16;BERNERA RD;PRESTONS;2170;368;M;20180712;20180824;1234200;;3;FACTORY;17;;;0;AN609432;
B;223;2515895;22;20161003 01:08;;;6;ROYALA CL;PRESTONS;2170;520.3;M;20160809;20160920;725000;R2;R;RESIDENCE;;MPP;;0;AK789194;
B;223;3050919;34;20161003 01:08;;4;18;ENTERPRISE CCT;PRESTONS;2170;;;20160801;20160912;530000;;R;RESIDENCE;5;;;0;AK785475;
B;223;2486738;4;20221003 01:57;;;20;CULBURRA ST;PRESTONS;2170;500.1;M;20220920;20220923;383000;R2;R;RESIDENCE;;MPP;;33;AS493006;
B;223;2522720;41;20221003 01:57;;;7;TUROSS CL;PRESTONS;2170;469.6;M;20220811;20220923;1015000;R2;R;RESIDENCE;;MPP;;0;AS494649;
B;223;2481454;1;20251103 01:10;;;14;BURRAGATE CRES;PRESTONS;2170;553.4;M;20250912;20251030;1450000;R2;R;RESIDENCE;;MPP;;;AV562697;
B;223;3318954;91;20251103 01:10;;;34;MANILDRA ST;PRESTONS;2170;570.9;M;20250917;20251029;1600500;R2;R;RESIDENCE;;MPP;;;AV558078;
B;223;4476447;97;20251103 01:10;;;5;AUSTINMER PL;PRESTONS;2170;301.9;M;20250917;20251029;705000;R2;R;RESIDENCE;;MPP;;;AV557251;
B;223;2505677;24;20181203 01:15;;;16;MARULAN WAY;PRESTONS;2170;463.9;M;20180731;20180924;660000;R2;R;RESIDENCE;;MPP;;0;AN785869;
B;223;2480938;1;20210104 01:01;;;13 B;BUGONG ST;PRESTONS;2170;333;M;20201218;20201231;150000;R2;R;RESIDENCE;;MPP;;0;AQ697637;
B;223;2475703;1;20240304 01:06;;;245;ASH RD;PRESTONS;2170;501.6;M;20231229;20240228;1150000;R2;R;RESIDENCE;;MPP;;0;AT867199;
B;223;2485113;3;20160404 01:16;;;14;CONCETTINA DR;PRESTONS;2170;451.5;M;20160208;20160323;648500;R2;R;RESIDENCE;;MPP;;0;AK316781;
B;223;2524143;6;20160404 01:16;;4;5;WELD ST;PRESTONS;2170;;;20160202;20160324;165000;;3;INDUSTRIAL;4;;;0;AK314362;
B;223;2507602;30;20220404 04:32;;;11;MILTON CT;PRESTONS;2170;450;M;20220203;20220329;850000;R2;R;RESIDENCE;;MPP;;0;AS2148;
B;223;3398812;55;20220404 04:32;;;8 A;LARNE ST;PRESTONS;2170;300;M;20220211;20220328;957000;R2;R;RESIDENCE;;MPP;;0;AR996901;
B;223;2521912;83;20220404 04:32;;;10;TOLLAND RD;PRESTONS;2170;524.5;M;20220212;20220328;1200000;R2;R;RESIDENCE;;MPP;;0;AR998506;
B;223;4268789;85;20220404 04:32;;;5;YARRAWA ST;PRESTONS;2170;2.723;H;20220317;20220331;58255000;IN3;3;WAREHOUSE;;FTT;;0;AS11870;
B;223;2480926;3;20180604 01:17;;;25 B;BUGONG ST;PRESTONS;2170;333;M;20180430;20180528;650000;R2;R;RESIDENCE;;MPP;;0;AN375158;
B;223;2475735;4;20180604 01:17;;;107;ASH RD;PRESTONS;2170;363.6;M;20180419;20180531;810000;R2;R;RESIDENCE;;MPP;;0;AN383758;
B;223;3376020;26;20180604 01:17;;;33;STANSMORE AVE;PRESTONS;2170;395.1;M;20180314;20180523;860000;R2;R;RESIDENCE;;MPP;;0;AN374332;
B;223;2788818;65;20180604 01:17;;;3;ACRI ST;PRESTONS;2170;465;M;20180418;20180518;780000;R2;R;RESIDENCE;;MPP;;0;AN368952;
B;223;2788965;66;20180604 01:17;;;18;ZORIC CL;PRESTONS;2170;373;M;20180426;20180524;780000;R2;R;RESIDENCE;;MPP;;0;AN383119;
B;223;2527059;23;20160704 01:08;;;6;YALWAL CT;PRESTONS;2170;490;M;20160421;20160617;686000;R2;R;RESIDENCE;;MPP;;0;AK537822;
B;223;3152281;38;20160704 01:08;;;6;TEMORA ST;PRESTONS;2170;450;M;20160518;20160624;910000;R2;R;RESIDENCE;;MPP;;0;AK536610;
B;223;3161493;39;20160704 01:08;;;32;GERALDTON ST;PRESTONS;2170;357;M;20160413;20160615;760000;R2;R;RESIDENCE;;MPP;;0;AK541488;
B;223;2788861;44;20160704 01:08;;;24;ROMANA SQ;PRESTONS;2170;360;M;20160430;20160614;750000;R2;R;RESIDENCE;;MPP;;0;AK539346;
B;223;2520827;14;20220704 01:16;;;11;TARALGA ST;PRESTONS;2170;450;M;20220519;20220624;870000;R2;R;RESIDENCE;;MPP;;0;AS246339;
B;223;2518182;20;20250804 01:10;;;17;SKIPTON LANE;PRESTONS;2170;567.9;M;20250614;20250728;1405000;R2;R;RESIDENCE;;MPP;;;AV278668;
B;223;2489262;24;20250804 01:10;;;5;EDROM CL;PRESTONS;2170;700;M;20250524;20250728;1535000;R2;R;RESIDENCE;;MPP;;;AV280447;
B;223;2527257;32;20250804 01:10;;;11;ZORIC CL;PRESTONS;2170;785.1;M;20250430;20250729;1310000;R2;R;RESIDENCE;;MPP;;;AV284433;
B;223;3208740;90;20250804 01:10;;13;14;YERONA ST;PRESTONS;2170;;;20250614;20250728;805000;;R;RESIDENCE;13;;;;AV280444;
B;223;4433848;100;20250804 01:10;;;92;SKIPTON LANE;PRESTONS;2170;373.9;M;20250615;20250728;600000;R2;V;VACANT LAND;;MPP;;;AV278468;
B;223;2489270;22;20170904 01:08;;;16;EDROM CL;PRESTONS;2170;739;M;20170706;20170828;1050000;R2;R;RESIDENCE;;MPP;;0;AM688424;
B;223;2895895;28;20170904 01:08;;;16;MANILDRA ST;PRESTONS;2170;360;M;20170608;20170822;720000;R2;R;RESIDENCE;;MPP;;0;AM678724;
B;223;3097152;39;20170904 01:08;;;1 B;ACACIA AVE;PRESTONS;2170;498.6;M;20170422;20170821;650000;R2;R;RESIDENCE;;ADD;AC;0;AM664752;
B;223;2788886;100;20170904 01:08;;;28;UMBRIA ST;PRESTONS;2170;450.1;M;20170717;20170828;880000;R2;R;RESIDENCE;;MPP;;0;AM684226;
B;223;3318964;101;20170904 01:08;;;14;MILAN ST;PRESTONS;2170;506.2;M;20170605;20170804;151000;R2;R;RESIDENCE;;MPP;;0;AM630060;
B;223;2502264;22;20230904 01:06;;;35;LATINA CCT;PRESTONS;2170;450;M;20230714;20230825;1315000;R2;R;RESIDENCE;;MPP;;0;AT385854;
B;223;2479940;3;20211004 01:34;;;200;BRAIDWOOD DR;PRESTONS;2170;518.4;M;20210728;20210924;880000;R2;R;RESIDENCE;;MPP;;0;AR461706;
B;223;2509800;4;20211004 01:34;;;11;NELLIGEN CL;PRESTONS;2170;576;M;20210702;20210924;1145000;R2;R;RESIDENCE;;MPP;;0;AR461710;
