B;303;1839617;18;20220801 01:34;;;40;HIAWATHA RD;MINNIE WATER;2462;657.6;M;20220627;20220725;354000;R2;R;RESIDENCE;;VBB;;0;AS332411;
B;303;1839637;14;20160502 01:16;;1;8;HIAWATHA RD;MINNIE WATER;2462;;;20160229;20160411;290000;;R;RESIDENCE;1;;;0;AK375317;
B;303;1839675;22;20220502 11:06;;;5;SANDON RD;MINNIE WATER;2462;1189;M;20220317;20220428;1380000;B1;3;SHOP;;CSV;;0;AS84632;
B;303;1839568;40;20171002 01:09;;;1;GREVILLIA PDE;MINNIE WATER;2462;715.1;M;20170815;20170914;642000;R2;R;RESIDENCE;;AEE;;0;AM757879;
B;303;1839636;26;20200803 01:04;;;10;HIAWATHA RD;MINNIE WATER;2462;684.9;M;20200617;20200729;684000;R2;R;RESIDENCE;;VBB;;0;AQ279074;
B;303;1839676;28;20180604 01:19;;;35;WARATAH CRES;MINNIE WATER;2462;607;M;20180501;20180531;887500;R2;R;RESIDENCE;;AEE;;0;AN385623;
B;303;1839582;25;20160704 01:08;;;29;GREVILLIA PDE;MINNIE WATER;2462;802;M;20160524;20160617;585000;R2;R;RESIDENCE;;VBB;;0;AK541423;
B;303;1839627;25;20240205 01:09;;;28;HIAWATHA RD;MINNIE WATER;2462;757.2;M;20231221;20240131;720000;R2;R;RESIDENCE;;VBB;;0;AT801846;
B;303;1839533;35;20200406 01:04;;;7;ACACIA ST;MINNIE WATER;2462;705.9;M;20200228;20200331;729000;R2;R;RESIDENCE;;AEE;;0;AQ1570;
B;303;1839527;32;20240506 01:26;;;10;ACACIA ST;MINNIE WATER;2462;764.6;M;20240423;20240502;400000;R2;R;RESIDENCE;;VBB;;0;AU32023;
B;303;1839564;6;20210906 02:12;;;7;BORONIA CRES;MINNIE WATER;2462;657.6;M;20210804;20210901;650000;R2;R;RESIDENCE;;VBB;;0;AR388075;
B;303;1839646;24;20200907 01:04;;;5;HIAWATHA RD;MINNIE WATER;2462;696.8;M;20200721;20200901;660000;R2;R;RESIDENCE;;VBB;;0;AQ362190;
