B;172;1837931;;;;;;PH CORINDI DP'S;CORINDI;2456;8.272;H;19950331;19950331;48000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH CORINDI DP'S;CORINDI;2456;3.385;H;19950803;19950803;4650000;R;R;RESIDENCE;;;;;
B;172;1838014;;;;;;PH CORINDI DP'S;CORINDI;2456;4.735;H;19951005;19951005;68500;R;R;RESIDENCE;;;;;
B;172;1837806;;;;;;RANGE RD;CORINDI;2456;45;H;19951205;19951205;62000;;R;RESIDENCE;;;;;
B;172;;;;;;;DUFFUS RD;CORINDI;2456;20.84;H;19960404;19960404;80000;R;R;RESIDENCE;;;;;
B;172;1837846;;;;;;HAWTHORN CL;CORINDI;2456;3.874;H;19960621;19960621;65000;;R;RESIDENCE;;;;;
B;172;;;;;;;KATHLEEN DR;CORINDI;2456;8.8;H;19961010;19961010;105000;R;R;RESIDENCE;;;;;
B;172;1837878;;;;;;PH CORINDI;CORINDI;2456;19.76;H;19960115;19960115;50000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH CORINDI;CORINDI;2456;9.971;H;19960216;19960216;37000;R;R;RESIDENCE;;;;;
B;172;1837785;;;;;;PH CORINDI;CORINDI;2456;12.56;H;19960219;19960219;120000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH CORINDI;CORINDI;2456;2.456;H;19960223;19960223;93000;R;R;RESIDENCE;;;;;
B;172;1837854;;;;;;PH CORINDI;CORINDI;2456;40.46;H;19960514;19960514;169000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH CORINDI;CORINDI;2456;2.001;H;19960617;19960617;150000;R;R;RESIDENCE;;;;;
B;172;1837783;;;;;;PH CORINDI;CORINDI;2456;10.28;H;19960703;19960703;101000;R;R;RESIDENCE;;;;;
B;172;1841178;;;;;;PH CORINDI;CORINDI;2456;283.57;H;19960808;19960808;220000;;R;RESIDENCE;;;;;
B;172;1837886;;;;;;PH CORINDI;CORINDI;2456;40.02;H;19960913;19960913;270000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH CORINDI DP'S;CORINDI;2456;3.497;H;19960412;19960412;30000;R;R;RESIDENCE;;;;;
B;172;1837925;;;;;;PH CORINDI DP'S;CORINDI;2456;1.002;H;19960608;19960608;80000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH CORINDI DP'S;CORINDI;2456;8.8;H;19960701;19960701;26183;R;R;RESIDENCE;;;;;
B;172;1837939;;;;;;PH CORINDI DP'S;CORINDI;2456;8.089;H;19961129;19961129;57482;R;R;RESIDENCE;;;;;
B;172;1837888;;;;;1348;TOPPERS DR;CORINDI;2456;10.46;H;19960415;19960415;33000;R;R;RESIDENCE;;;;;
B;172;;;;;;19;ALICE CL;CORINDI;2456;1.393;H;19971117;19971117;210000;;R;RESIDENCE;;;;;
B;172;1837767;;;;;;OLD POST OFFICE RD;CORINDI;2456;3705;M;19970627;19970627;86500;R;R;RESIDENCE;;;;;
B;172;1838020;;;;;;PH CORINDI DP'S;CORINDI;2456;4.43;H;19970522;19970522;105000;R;R;RESIDENCE;;;;;
B;172;;;;;;;PH CORINDI DP'S;CORINDI;2456;8.089;H;19971127;19971127;57500;R;R;RESIDENCE;;;;;
B;172;1838033;;;;;;POST OFFICE L;CORINDI;2456;2336;M;19970911;19970911;35000;;R;RESIDENCE;;;;;
B;172;;;;;;;POST OFFICE L;CORINDI;2456;2782;M;19971223;19971223;53000;;R;RESIDENCE;;;;;
B;172;1837893;;;;;;TOPPERS DR;CORINDI;2456;10.12;H;19971030;19971030;35000;R;R;RESIDENCE;;;;;
B;172;;;;;;1;BONITA DR;CORINDI;2456;3.627;H;19980820;19980820;31968;R;R;RESIDENCE;;;;;
B;172;1837983;;;;;15;BONITA DR;CORINDI;2456;3.574;H;19980806;19980806;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;27;BONITA DR;CORINDI;2456;3.394;H;19980831;19980831;31968;R;R;RESIDENCE;;;;;
B;172;2805371;;;;;28;BONITA DR;CORINDI;2456;6.019;H;19980820;19980820;63936;R;R;RESIDENCE;;;;;
B;172;;;;;;37;BONITA DR;CORINDI;2456;3.268;H;19980820;19980820;31968;R;R;RESIDENCE;;;;;
B;172;2805372;;;;;;BONITA DR;CORINDI;2456;3.003;H;19980810;19980810;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;319;DIRTY CREEK RD;CORINDI;2456;6.478;H;19980616;19980616;20500;R;R;RESIDENCE;;;;;
B;172;1837847;;;;;16;HAWTHORN CL;CORINDI;2456;7.5;H;19980629;19980629;230000;R;R;RESIDENCE;;;;;
B;172;1838003;;;;;117;KATHLEEN DR;CORINDI;2456;3.1;H;19980820;19980820;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;145;KATHLEEN DR;CORINDI;2456;3.514;H;19980824;19980824;31968;R;R;RESIDENCE;;;;;
B;172;1837974;;;;;154;KATHLEEN DR;CORINDI;2456;3.002;H;19980818;19980818;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;164;KATHLEEN DR;CORINDI;2456;3;H;19980810;19980810;42354;R;R;RESIDENCE;;;;;
B;172;1837972;;;;;172;KATHLEEN DR;CORINDI;2456;3.001;H;19980810;19980810;42354;R;R;RESIDENCE;;;;;
B;172;;;;;;177;KATHLEEN DR;CORINDI;2456;3.655;H;19980821;19980821;31968;R;R;RESIDENCE;;;;;
B;172;1837971;;;;;238;KATHLEEN DR;CORINDI;2456;3.312;H;19981113;19981113;29000;R;R;RESIDENCE;;;;;
B;172;;;;;;246;KATHLEEN DR;CORINDI;2456;3.006;H;19980817;19980817;31968;R;R;RESIDENCE;;;;;
B;172;1837963;;;;;299;KATHLEEN DR;CORINDI;2456;3.335;H;19980826;19980826;42354;R;R;RESIDENCE;;;;;
B;172;;;;;;315;KATHLEEN DR;CORINDI;2456;3.68;H;19980819;19980819;50000;R;R;RESIDENCE;;;;;
B;172;1837965;;;;;336;KATHLEEN DR;CORINDI;2456;6.004;H;19980817;19980817;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;336;KATHLEEN DR;CORINDI;2456;6.004;H;19980925;19980925;10000;R;R;RESIDENCE;;;;;
B;172;1837956;;;;;351;KATHLEEN DR;CORINDI;2456;8.91;H;19980814;19980814;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;361;KATHLEEN DR;CORINDI;2456;8.069;H;19980804;19980804;84708;R;R;RESIDENCE;;;;;
B;172;1837967;;;;;370;KATHLEEN DR;CORINDI;2456;3.007;H;19980820;19980820;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;391;KATHLEEN DR;CORINDI;2456;3.753;H;19980831;19980831;42354;R;R;RESIDENCE;;;;;
B;172;1837952;;;;;401;KATHLEEN DR;CORINDI;2456;4.646;H;19980821;19980821;42354;R;R;RESIDENCE;;;;;
B;172;1837928;;;;;587;KATHLEEN DR;CORINDI;2456;10.09;H;19980527;19980527;45000;R;R;RESIDENCE;;;;;
B;172;1838009;;;;;97;KATHLEEN DR;CORINDI;2456;3.1;H;19980814;19980814;31968;R;R;RESIDENCE;;;;;
B;172;1837889;;;;;;PH CORINDI;CORINDI;2456;9.958;H;19980415;19980415;35000;R;R;RESIDENCE;;;;;
B;172;1838006;;;;;39;RANGE RD;CORINDI;2456;3.087;H;19980814;19980814;53280;R;R;RESIDENCE;;;;;
B;172;1837808;;;;;98;RANGE RD;CORINDI;2456;4;H;19980807;19980807;144000;R;R;RESIDENCE;;;;;
B;172;1837992;;;;;14;SHARPE DR;CORINDI;2456;3.008;H;19980818;19980818;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;19;SHARPE DR;CORINDI;2456;2.836;H;19980818;19980818;42354;R;R;RESIDENCE;;;;;
B;172;;;;;;24;SHARPE DR;CORINDI;2456;3.007;H;19980804;19980804;31968;R;R;RESIDENCE;;;;;
B;172;2805374;;;;;27;SHARPE DR;CORINDI;2456;2.766;H;19980818;19980818;42354;R;R;RESIDENCE;;;;;
B;172;;;;;;31;SHARPE DR;CORINDI;2456;2.834;H;19980831;19980831;31968;R;R;RESIDENCE;;;;;
B;172;1837993;;;;;4;SHARPE DR;CORINDI;2456;3.02;H;19980828;19980828;31968;R;R;RESIDENCE;;;;;
B;172;1839514;;;;;319;DIRTY CREEK RD;CORINDI;2456;6.478;H;19991119;19991119;20000;R;R;RESIDENCE;;;;;
B;172;1837969;;;;;254;KATHLEEN DR;CORINDI;2456;23.53;H;19990610;19990610;31968;R;R;RESIDENCE;;;;;
B;172;;;;;;362;RANGE RD;CORINDI;2456;182.8;H;19990304;19990304;110000;R;R;RESIDENCE;;;;;
B;172;;;;;;9;RANGE RD  EAST;CORINDI;2456;18.55;H;19990914;19990914;75000;R;R;RESIDENCE;;;;;
B;172;1838029;;;;;19 - 31;SHARPE DR;CORINDI;2456;19.18;H;19990610;19990610;31968;;R;RESIDENCE;;;;;
B;172;1837987;;;;;14;BONITA DR;CORINDI;2456;3.007;H;20000405;20000405;52500;R;R;RESIDENCE;;;;;
B;172;1837970;;;;;244;KATHLEEN DR;CORINDI;2456;3.048;H;20001020;20001020;35200;R;R;RESIDENCE;;;;;
B;172;1837994;;;;;279;KATHLEEN DR;CORINDI;2456;4.107;H;20000215;20000215;15000;R;R;RESIDENCE;;;;;
B;172;1837939;;;;;492;KATHLEEN DR;CORINDI;2456;8.089;H;20000707;20000707;142000;R;R;RESIDENCE;;;;;
B;172;1837927;;;;;617;KATHLEEN DR;CORINDI;2456;8.8;H;20000420;20000420;140000;R;R;RESIDENCE;;;;;
B;172;1838690;;;;;212;RANGE RD;CORINDI;2456;60.7;H;20000626;20000626;270000;R;R;RESIDENCE;;;;;
B;172;1837807;;;;;58;RANGE RD;CORINDI;2456;49.64;H;20000427;20000427;92800;R;R;RESIDENCE;;;;;
B;172;1838028;;;;;43;SHARPE DR;CORINDI;2456;1.01;H;20000613;20000613;182000;R;R;RESIDENCE;;;;;
