B;216;2278222;217;20010719 12:15;;;54;YELLOW ROCK RD;YELLOW ROCK;2777;892;M;20010206;20010321;212000;A;R;;;SY;;;7549335;
B;098;1029983;25;20011109 11:15;;;;YELLOW ROCK RD;YELLOW ROCK;2527;4.047;H;20000725;20000822;318000;R;3;VACANT;;CA;;;7057375;
B;098;1029983;26;20011109 11:15;;;;YELLOW ROCK RD;YELLOW ROCK;2527;4.047;H;20000725;20000822;318000;R;3;VACANT;;CA;;;7057375;
B;098;2830274;35;20011109 11:15;;;;;YELLOW ROCK;2777;;;20010625;20010813;3100;;R;RESIDENCE;;;;;7875761;
B;216;2277998;175;20020102 13:19;;;24;COOROY CRES;YELLOW ROCK;2777;809.4;M;20011016;20011123;322000;A;R;RESIDENCE;;SY;;;8149316;
B;216;2278064;252;20011109 09:14;;;62;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20010601;20010713;314000;A;R;RESIDENCE;;SY;;;7782167;
B;216;2278147;253;20011109 09:14;;;314;SINGLES RIDGE RD;YELLOW ROCK;2777;916.9;M;20010501;20010627;204000;A;R;RESIDENCE;;SY;;;7730846;
B;216;2277998;285;20010822 12:39;;;24;COOROY CRES;YELLOW ROCK;2777;809.4;M;20010322;20010426;275000;A;R;;;SY;;;7576810;
B;216;2278139;286;20010822 12:39;;;;SINGLES RIDGE RD;YELLOW ROCK;2777;15;H;20001110;20001221;10000;O;3;;;ZZ;AVI;;7308214;
B;216;2276401;193;20011203 12:52;;;;PURVINES RD;YELLOW ROCK;2777;1.238;H;20010814;20011002;355000;R;V;VACANT LAND;;MS;;;8053911;
B;216;2278118;201;20011203 12:52;;;299;SINGLES RIDGE RD;YELLOW ROCK;2777;2.23;H;20010808;20010919;520000;R;R;RESIDENCE;;MS;;;8101491;
B;216;2276412;213;20011109 13:21;;;;PURVINES RD;YELLOW ROCK;2777;1;H;20010613;20010718;355000;R;R;RESIDENCE;;MS;;;7899007;
B;216;2278063;226;20011109 13:21;;;60;ILLINGWORTH RD;YELLOW ROCK;2777;910.5;M;20010720;20010831;110000;A;3;;;SY;;;7915795;
B;216;2278072;227;20011109 13:21;;;78;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20010713;20010829;220000;A;R;RESIDENCE;;SY;;;7916474;
B;216;2278163;228;20011109 13:21;;;278;SINGLES RIDGE RD;YELLOW ROCK;2777;784.1;M;20010808;20010919;215000;A;R;RESIDENCE;;SY;;;7976178;
B;216;2277969;257;20020502 11:24;;;28;COLVILLE RD;YELLOW ROCK;2777;733.5;M;20020228;20020301;130000;A;V;VACANT LAND;;SY;;;8487691;
B;216;2278030;258;20020502 11:24;;;15;COOROY CRES;YELLOW ROCK;2777;904.2;M;20020211;20020318;350000;A;R;RESIDENCE;;SY;;;8462049;
B;216;2278063;259;20020502 11:24;;;60;ILLINGWORTH RD;YELLOW ROCK;2777;910.5;M;20020223;20020402;150000;A;R;RESIDENCE;;SY;;;8519769;
B;216;2278175;260;20020502 11:24;;;234 A;SINGLES RIDGE RD;YELLOW ROCK;2777;49.28;H;20010628;20010701;374000;R;3;FARM;;MS;;;8461154;
B;216;2276411;106;20020816 15:04;;;27;PURVINES RD;YELLOW ROCK;2777;1;H;20020628;20020712;365000;R;V;VACANT LAND;;MS;;;8821468;
B;216;2277991;114;20020902 15:02;;;10;COOROY CRES;YELLOW ROCK;2777;834.7;M;20020621;20020729;235000;A;R;RESIDENCE;;SY;;;8885311;
B;216;2278121;115;20020902 15:02;;;325;SINGLES RIDGE RD;YELLOW ROCK;2777;2.35;H;20020607;20020812;655000;R;R;RESIDENCE;;MS;;;8860763;
B;216;2278185;116;20020902 15:02;;;23;YELLOW ROCK RD;YELLOW ROCK;2777;910.5;M;20020709;20020812;308000;A;R;RESIDENCE;;SY;;;8888618;
B;216;2278218;78;20021217 14:56;;;62;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20021014;20021118;255000;A;R;RESIDENCE;;SY;;;9154530;
B;216;2277968;214;20020301 13:24;;;26;COLVILLE RD;YELLOW ROCK;2777;733.5;M;20011203;20020208;222500;A;R;RESIDENCE;;SY;;;8364159;
B;216;2278236;215;20020301 13:24;;;26;YELLOW ROCK RD;YELLOW ROCK;2777;1258;M;20020131;20020215;242000;A;R;RESIDENCE;;SY;;;8382008;
B;216;2278013;245;20020201 11:52;;;58;COOROY CRES;YELLOW ROCK;2777;878.9;M;20011128;20011220;120000;A;V;VACANT LAND;;SY;;;8274698;
B;216;2278130;246;20020201 11:52;;;377;SINGLES RIDGE RD;YELLOW ROCK;2777;2.15;H;20010716;20010716;435000;R;R;RESIDENCE;;MS;;;7797064;
B;216;2278152;247;20020201 11:52;;;302;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011009;20011209;120000;A;V;VACANT LAND;;SY;;;8231557;
B;216;2278153;248;20020201 11:52;;;300;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011108;20011218;121000;A;V;VACANT LAND;;SY;;;8231531;
B;216;2277969;126;20020716 15:32;;;28;COLVILLE RD;YELLOW ROCK;2777;733.5;M;20020520;20020628;140000;A;R;RESIDENCE;;SY;;;8728706;
B;216;2278010;127;20020716 15:32;;;52;COOROY CRES;YELLOW ROCK;2777;878.9;M;20020424;20020611;308000;A;R;RESIDENCE;;SY;;;8719656;
B;216;2278120;128;20020716 15:32;;;315;SINGLES RIDGE RD;YELLOW ROCK;2777;9973;M;20020627;20020627;140250;R;V;VACANT LAND;;MS;;;8735198;
B;216;2278200;102;20020801 14:20;;;53;YELLOW ROCK RD;YELLOW ROCK;2777;780.4;M;20020606;20020718;135000;A;3;;;SY;;;8799731;
B;216;2278005;86;20020617 12:53;;;38;COOROY CRES;YELLOW ROCK;2777;841;M;20020419;20020531;129000;A;V;VACANT LAND;;SY;;;8666818;
B;216;2277993;111;20020702 09:29;;;14;COOROY CRES;YELLOW ROCK;2777;834.7;M;20020506;20020605;340000;A;R;RESIDENCE;;SY;;;8691814;
B;216;2278051;179;20020402 12:53;;;34;ILLINGWORTH RD;YELLOW ROCK;2777;834.7;M;20020111;20020222;198000;A;R;RESIDENCE;;SY;;;8421143;
B;216;2278132;180;20020402 12:53;;;393;SINGLES RIDGE RD;YELLOW ROCK;2777;2.113;H;20011224;20020318;700000;R;R;RESIDENCE;;MS;;;8450399;
B;216;2276410;197;20020603 10:38;;;31;PURVINES RD;YELLOW ROCK;2777;2.828;H;20011201;20020322;597000;R;R;RESIDENCE;;MS;;;8584972;
B;216;2278060;206;20020603 10:38;;;54;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20020328;20020510;210000;A;3;;;SY;;;8608933;
B;216;2278039;109;20021204 09:47;;;10;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021106;20021106;115000;A;R;RESIDENCE;;SY;;;9146619;
B;216;2278213;110;20021204 09:47;;;;YELLOW ROCK RD;YELLOW ROCK;2777;8.195;H;20020506;20021105;330000;R;V;VACANT LAND;;MS;;;9122967;
B;216;2278032;106;20021016 12:38;;;9;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020822;20020918;280000;A;R;RESIDENCE;;SY;;;9003104;
B;216;2942374;115;20021101 12:09;;;37;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020725;20020829;120000;;R;RESIDENCE;;;;;8957032;
B;216;2942375;116;20021101 12:09;;;41;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020529;20020710;110000;;R;RESIDENCE;;;;;8807000;
B;216;2278096;92;20020916 14:21;;;19;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20020802;20020820;367000;A;R;RESIDENCE;;SY;;;8926771;
B;216;2278136;122;20021001 12:17;;;445;SINGLES RIDGE RD;YELLOW ROCK;2777;3649;M;20020717;20020814;265000;R;V;VACANT LAND;;MS;;;8939138;
B;216;2277994;73;20030416 10:36;;;16;COOROY CRES;YELLOW ROCK;2777;834.7;M;20030122;20030305;268000;A;R;RESIDENCE;;SY;;;9505008;
B;216;2277973;106;20030818 10:17;;;35;COLVILLE RD;YELLOW ROCK;2777;727.2;M;20030527;20030801;373000;A;R;RESIDENCE;;SY;;0;9849767;
B;216;2278153;107;20030901 13:00;;;300;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20030729;20030729;160000;A;R;RESIDENCE;;SY;;0;9907323;
B;216;2278042;78;20030217 09:51;;;16;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021128;20030124;322500;A;R;RESIDENCE;;SY;;;9341827;
B;216;2276398;248;20030204 13:06;;;18;PURVINES RD;YELLOW ROCK;2777;1.21;H;20021105;20021210;485000;R;V;VACANT LAND;;MS;;;9222407;
B;216;2278062;267;20030204 13:06;;;58;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021125;20030115;334000;A;R;RESIDENCE;;SY;;;9316067;
B;216;2278092;268;20030204 13:06;;;9;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021129;20030117;282000;A;R;RESIDENCE;;SY;;;9324914;
B;216;2278152;269;20030204 13:06;;;302;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20021115;20021218;360000;A;R;RESIDENCE;;SY;;;9311045;
B;216;2278158;270;20030204 13:06;;;290;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20021108;20021220;150000;A;V;VACANT LAND;;SY;;;9255364;
B;216;2942373;288;20030204 13:06;;;37;COOROY CRES;YELLOW ROCK;2777;777.8;M;20020903;20021016;300000;A;R;RESIDENCE;;SY;;;9272874;
B;216;2278009;134;20030716 14:06;;;50;COOROY CRES;YELLOW ROCK;2777;878.9;M;20030218;20030708;85000;A;3;;;SY;;0;9775443;
B;216;2278204;165;20030801 12:35;;;61;YELLOW ROCK RD;YELLOW ROCK;2777;777.8;M;20021022;20021126;350000;A;R;RESIDENCE;;SY;;0;9790996;
B;216;2275846;128;20030701 14:40;;;15;HEATHER GLEN RD;YELLOW ROCK;2777;;;20030415;20030611;545000;A;R;RESIDENCE;;SW;;0;9696125;
B;216;2278041;140;20030701 14:40;;;14;ILLINGWORTH RD;YELLOW ROCK;2777;771;M;20030426;20030601;321000;A;R;RESIDENCE;;SY;;0;9732979;
B;216;2278116;141;20030701 14:40;;;283;SINGLES RIDGE RD;YELLOW ROCK;2777;2.229;H;20030206;20030320;550000;R;R;RESIDENCE;;MS;;0;9539184;
B;216;2278093;94;20030317 14:40;;;11;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20030121;20030221;271000;A;R;RESIDENCE;;SY;;;9440310;
B;216;2278123;106;20030516 12:00;;;335;SINGLES RIDGE RD;YELLOW ROCK;2777;2.063;H;20021224;20021227;500000;R;R;RESIDENCE;;MS;;;9575282;
B;216;2278124;107;20030516 12:00;;;341;SINGLES RIDGE RD;YELLOW ROCK;2777;2.063;H;20030318;20030417;549000;R;R;RESIDENCE;;MS;;;9560626;
B;216;2278206;108;20030516 12:00;;;65;YELLOW ROCK RD;YELLOW ROCK;2777;803;M;20030226;20030410;307250;A;R;RESIDENCE;;SY;;;9581471;
B;098;2990128;25;20030620 11:14;;;608;YELLOW ROCK RD;YELLOW ROCK;2527;39.12;H;20021024;20030430;425000;;V;VACANT LAND;;;;0;9586076;
B;216;2849056;141;20030620 11:38;;;53;HEATHER GLEN RD;YELLOW ROCK;2777;8.88;H;20021028;20030307;350000;R;V;VACANT LAND;;MS;;0;9642350;
B;216;2278227;84;20031117 14:02;;;44;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20030818;20030930;313000;A;R;RESIDENCE;;SY;;0;AA131104;
B;216;2278076;82;20031201 11:27;;;86;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20030925;20031030;330000;A;R;RESIDENCE;;SY;;0;AA180980;
B;216;2277982;116;20031016 14:16;;;11;COLVILLE RD;YELLOW ROCK;2777;1384.7;M;20030819;20030918;180000;A;V;VACANT LAND;;SY;;0;AA18172;
B;216;2278099;117;20031016 14:16;;;61;ILLINGWORTH RD;YELLOW ROCK;2777;11.3;H;20030628;20030808;521000;R;V;VACANT LAND;;MS;;0;AA32187;
B;216;2278120;118;20031016 14:16;;;315;SINGLES RIDGE RD;YELLOW ROCK;2777;9973;M;20030820;20030926;420000;R;3;;;MS;;0;AA24804;
B;216;2278013;94;20031103 14:29;;;58;COOROY CRES;YELLOW ROCK;2777;878.9;M;20030820;20030917;370000;A;R;RESIDENCE;;SY;;0;AA58676;
B;216;2276413;117;20031002 11:15;;;23;PURVINES RD;YELLOW ROCK;2777;1.028;H;20030513;20030829;450000;R;V;VACANT LAND;;MS;;0;9971748;
B;216;2278216;88;20040503 12:41;;;66;YELLOW ROCK RD;YELLOW ROCK;2777;929.5;M;20040218;20040331;305000;A;R;RESIDENCE;;SY;;0;AA575765;
B;216;2277973;68;20041216 08:39;;;35;COLVILLE RD;YELLOW ROCK;2777;727.2;M;20040902;20041008;430000;A;R;RESIDENCE;;SY;;0;AB150751;
B;216;2278003;69;20041216 08:39;;;34;COOROY CRES;YELLOW ROCK;2777;841;M;20040506;20040604;391000;A;R;RESIDENCE;;SY;;0;AB131810;
B;216;2942373;69;20050104 11:50;;;37;COOROY CRES;YELLOW ROCK;2777;777.8;M;20041112;20041213;345000;A;R;RESIDENCE;;SY;;0;AB170784;
B;216;2278173;95;20040116 12:42;;;236 A;SINGLES RIDGE RD;YELLOW ROCK;2777;5000;M;20030826;20031208;705000;R;R;RESIDENCE;;MS;;0;AA301639;
B;216;2278201;77;20040202 11:57;;;55;YELLOW ROCK RD;YELLOW ROCK;2777;777.8;M;20031119;20031219;433000;A;R;RESIDENCE;;SY;;0;AA330838;
B;216;2278164;105;20040716 12:46;;;274;SINGLES RIDGE RD;YELLOW ROCK;2777;729.4;M;20030817;20030822;75000;A;R;RESIDENCE;;SY;;25;AA767506;
B;216;2275845;85;20040802 12:10;;;33;HEATHER GLEN RD;YELLOW ROCK;2777;2180;M;20040527;20040708;495000;A;R;RESIDENCE;;SW;;0;AA811316;
B;100;1049510;29;20040616 11:58;;;508;YELLOW ROCK RD;YELLOW ROCK;2527;10.48;H;20040305;20040305;350000;P;R;RESIDENCE;;GF;;0;AA691513;
B;216;2276415;62;20040616 12:05;;;21;PURVINES RD;YELLOW ROCK;2777;6521;M;20040310;20040518;455000;R;R;RESIDENCE;;MS;;0;AA680527;
B;216;3069173;70;20040316 13:28;;;25;COOROY CRES;YELLOW ROCK;2777;777.8;M;20030731;20030912;150000;;R;RESIDENCE;;;;0;AA429219;
B;216;3049569;89;20040401 15:35;;;295;SINGLES RIDGE RD;YELLOW ROCK;2777;7500;M;20030826;20031219;362500;R;3;;;MS;;0;AA291879;
B;216;3049570;90;20040401 15:35;;;301;SINGLES RIDGE RD;YELLOW ROCK;2777;1.479;H;20030414;20031219;530000;R;R;RESIDENCE;;MS;;0;AA438855;
B;216;2278069;90;20040517 12:26;;;72;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20040317;20040428;185000;A;V;VACANT LAND;;SY;;0;AA632922;
B;216;2278069;170;20040601 12:03;;;72;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20040317;20040428;185000;A;V;VACANT LAND;;SY;;0;AA632922;
B;216;2278152;171;20040601 12:03;;;302;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011009;20011209;120000;A;V;VACANT LAND;;SY;;0;8231557;
B;216;2278153;172;20040601 12:03;;;300;SINGLES RIDGE RD;YELLOW ROCK;2777;790.4;M;20011108;20011218;121000;A;V;VACANT LAND;;SY;AV;0;8231531;
B;100;1049512;39;20041116 08:17;;;547;YELLOW ROCK RD;YELLOW ROCK;2527;4.928;H;20040913;20041018;795000;P;R;RESIDENCE;;GH;;0;AB52265;
B;216;2278165;58;20041116 08:23;;;272;SINGLES RIDGE RD;YELLOW ROCK;2777;697.4;M;20040910;20041022;339000;A;R;RESIDENCE;;SY;;0;AB60208;
B;100;1053081;48;20041101 12:22;;;109;YELLOW ROCK LANE;YELLOW ROCK;2527;19.12;H;20040531;20041001;1300000;R;3;FARM/RURAL;;GB;;0;AB25277;
B;100;3187818;58;20050816 13:47;;;;ILLAWARRA HWY;YELLOW ROCK;2527;152.8;M;20050610;20050630;15750;;3;ROAD;;;;;AB601563;
B;100;3187819;59;20050816 13:47;;;;ILLAWARRA HWY;YELLOW ROCK;2527;2927;M;20050610;20050630;15750;;3;ROAD;;;;;AB601563;
B;216;2278045;78;20050816 13:55;;;22;ILLINGWORTH RD;YELLOW ROCK;2777;834.7;M;20050528;20050715;235000;A;3;;;SY;;0;AB661446;
B;216;2278230;79;20050816 13:55;;;38;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20050628;20050805;395000;A;R;RESIDENCE;;SY;;0;AB687867;
B;216;2278090;51;20050216 14:08;;;5;ILLINGWORTH RD;YELLOW ROCK;2777;1050;M;20041221;20050127;346000;A;R;RESIDENCE;;SY;;0;AB260342;
B;216;2278237;78;20050301 09:44;;;24;YELLOW ROCK RD;YELLOW ROCK;2777;1479;M;20041223;20050204;535000;A;R;RESIDENCE;;SY;;0;AB277145;
B;216;2278229;44;20050718 12:35;;;40;YELLOW ROCK RD;YELLOW ROCK;2777;891.6;M;20050315;20050624;401000;A;R;RESIDENCE;;SY;;0;AB588345;
