B;159;1751599;2;20240101 01:09;;2;103;MOLESWORTH ST;LISMORE;2480;;;20231221;20231222;341000;;3;OFFICE;19;;;0;AT730261;
B;159;1747435;10;20160201 01:23;;;21;DIADEM ST;LISMORE;2480;473.36;M;20151212;20160118;270000;R1;R;RESIDENCE;;ADD;;0;AK163144;
B;159;1751570;20;20160201 01:23;;2;11;MOLESWORTH ST;LISMORE;2480;;;20151211;20160113;170500;;3;COMMERCIAL UNI;2;;;0;AK160470;
B;159;1755693;7;20210201 01:02;;;19;WOODLARK ST;LISMORE;2480;191.3;M;20201209;20210125;478000;B3;3;COMMERCIAL;;CAA;;0;AQ748505;
B;159;1751203;10;20210201 01:02;;;159;MAGELLAN ST;LISMORE;2480;550.1;M;20210113;20210127;380000;R2;R;RESIDENCE;;ADL;;0;AQ754207;
B;159;1748593;11;20210201 01:02;;;5;FOWLER ST;LISMORE;2480;562.8;M;20201123;20210122;235000;R1;R;RESIDENCE;;ADD;;0;AQ743627;
B;159;1753723;14;20210301 01:01;;;63;ROSS ST;LISMORE;2480;948.4;M;20210121;20210222;595000;R1;R;RESIDENCE;;AGG;;0;AQ818786;
B;159;1749764;9;20240401 01:08;;;7;HURLEY ST;LISMORE;2480;1635;M;20240205;20240328;635000;R1;R;RESIDENCE;;ADD;;0;AT945180;
B;159;1745259;2;20170501 01:08;;;18;BENT ST;LISMORE;2480;771.4;M;20170124;20170223;385000;R1;R;RESIDENCE;;ADD;;0;AM316734;
B;159;1752168;8;20170501 01:08;;;135;NEW BALLINA RD;LISMORE;2480;682.9;M;20170324;20170413;305000;R1;R;RESIDENCE;;AGG;;0;AM324859;
B;159;1751072;21;20170501 01:08;;;9;LITTLE KEEN ST;LISMORE;2480;473.1;M;20170210;20170324;157000;B3;R;RESIDENCE;;CEE;;0;AM322459;
B;159;1746845;6;20230501 01:17;;;24;CRESCENT ST;LISMORE;2480;803;M;20230404;20230421;530000;R1;R;RESIDENCE;;ADD;;0;AT26917;
B;159;1755112;7;20230501 01:17;;;30;URALBA ST;LISMORE;2480;910.5;M;20230317;20230421;230000;R2;R;RESIDENCE;;ADL;;0;AT27514;
B;159;1755142;7;20200601 01:02;;;90;URALBA ST;LISMORE;2480;916.9;M;20200506;20200525;600000;R3;3;OFFICE;;ADA;;0;AQ126503;
B;159;1745758;4;20240701 01:21;;;2;CAMBRIAN ST;LISMORE;2480;499.5;M;20230902;20240627;350000;MU1;R;RESIDENCE;;EMA;;0;AU193959;
B;159;1749532;10;20240701 01:21;;;44;HINDMARSH ST;LISMORE;2480;354.1;M;20240524;20240621;235000;R1;R;RESIDENCE;;ADD;;0;AU174868;
B;159;1749708;14;20240701 01:21;;;20 A;HUNTER ST;LISMORE;2480;442.6;M;20240513;20240624;585000;R1;R;RESIDENCE;;ADD;;0;AU182861;
B;159;1747487;18;20240701 01:21;;;66;DIADEM ST;LISMORE;2480;493.2;M;20240529;20240626;500000;R3;R;RESIDENCE;;ADA;;0;AU189786;
