B;302;2660212;1;20161010 01:08;;;;COOMBADJHA RD;CANGAI;2460;1158;H;20160520;20160701;1980000;RU1;3;FARMLAND;;RER;;0;AK744110;
B;303;3905482;42;20160201 01:27;;;;GWYDIR HWY;CANGAI;2460;3.01;H;20121010;20151218;3300;;V;VACANT LAND;;;;0;AK136624;
B;303;1801740;36;20200706 01:03;;;;GWYDIR HWY;CANGAI;2460;6200;M;20200612;20200626;30000;E3;V;VACANT LAND;;EEM;;0;AQ205280;
B;303;3013571;20;20220711 01:20;;;6892;GWYDIR HWY;CANGAI;2460;188.1;H;20220518;20220624;615000;C3;3;FARM;;EEM;;0;AS246209;
B;303;3726705;31;20211011 03:02;;;5759;GWYDIR HWY;CANGAI;2460;13.29;H;20210913;20211001;339000;E3;V;VACANT LAND;;EEM;;0;AR481632;
B;303;1801740;41;20180716 01:17;;;;GWYDIR HWY;CANGAI;2460;6200;M;20180523;20180622;3300;E3;V;VACANT LAND;;EEM;;0;AN494226;
B;303;1801744;33;20181217 01:17;;;;COOMBADJHA RD;CANGAI;2460;123.5;H;20181123;20181210;435000;E3;V;VACANT LAND;;EEM;;0;AN921379;
B;303;3013570;28;20160118 01:27;;;6859;GWYDIR HWY;CANGAI;2460;289.07;H;20151028;20151125;250000;E3;R;RESIDENCE;;EEM;;0;AK107883;
B;303;1801874;27;20170918 01:10;;;1345;HANGING ROCK RD;CANGAI;2460;237.5;H;20170602;20170831;1995000;E3;R;RESIDENCE;;EEM;;0;AM703719;
B;303;3498669;24;20180226 01:23;;;;GWYDIR HWY;CANGAI;2460;311.2;H;20171220;20180206;115000;E3;V;VACANT LAND;;EEM;;0;AN128485;
B;303;3932607;38;20160530 01:19;;;;GWYDIR HWY;CANGAI;2460;7.26;H;20150618;20160415;2743;;V;VACANT LAND;;;;0;AK433796;
B;165;1801730;4;20010720 10:41;;;6523;GWYDIR HWY;CANGAI;2460;307.4;H;20010516;20010613;260000;P;3;Other;;PG;;;7695985;
B;172;2928934;39;20020902 14:51;;;6859;GWYDIR HWY;CANGAI;2460;148.05;H;20020618;20020725;80000;;R;RESIDENCE;;;RG;;8836535;
B;172;2929803;41;20020902 14:51;;;;GWYDIR HWY;CANGAI;2460;299.02;H;20020613;20020725;90000;;V;VACANT LAND;;;RG;;8853234;
B;172;2929804;42;20020902 14:51;;;6859;GWYDIR HWY;CANGAI;2460;40.468;H;20020614;20020725;65000;;V;VACANT LAND;;;RG;;8850086;
