B;250;2851089;13;20011109 12:07;FAIR BAIRNS,BEAURY CREEK VIA;;;;URBENVILLE;2475;128.9;H;20010309;20010330;300000;;3;FARM;;;RG;;7533476;
B;158;2877427;32;20020102 13:01;;;;BLACKWOODS LANE;URBENVILLE;2475;43.47;H;20010817;20010912;21750;;3;VACANT LAND-PT LOT 1;;;RVI;;8077378;
B;250;2670863;9;20011109 09:53;;;;BOOMI ST;URBENVILLE;2475;2049;M;20010501;20010601;47000;Z;3;NULL;;UV;AC;;7732920;
B;158;1743543;20;20010720 10:27;;;;PH TOOLOOM;URBENVILLE;2475;474.8;H;20010420;20010604;525000;R;3;Other;;RF;;;7676273;
B;250;2670962;8;20010720 12:14;;;;BEAURY ST;URBENVILLE;2475;796.7;M;20010529;20010529;0;Z;R;;;UV;;;7683445;
B;158;1742456;21;20010822 13:13;;;;WOODENBONG-BONALBO RD;URBENVILLE;2475;119.38;H;20010406;20010508;288000;R;3;FARM ;;RF;;;7616614;
B;158;1742290;17;20011203 12:22;;;;PH LINDSAY;URBENVILLE;2475;2068;M;20010822;20010831;32000;R;R;RESIDENCE;;RW;;;8112529;
B;250;2670766;7;20020109 10:40;;;;UPPER TOOLOOM VIA;URBENVILLE;2475;669.8;H;20010330;20010501;65000;R;V;VACANT LAND;;NR;RG;;7605566;
B;250;2670827;8;20020109 10:40;MURPHYS;;;WOODENBONG-BONALBO RD;URBENVILLE;2475;128.3;H;20010312;20010330;350000;R;3;FARM;;LS;RF;;7693994;
B;250;2670832;9;20020109 10:40;PLEASANT VIEW;;;BEAURY CREEK;URBENVILLE;2475;211.9;H;20010907;20011010;252500;R;R;RESIDENCE;;NR;RG;;8024458;
B;250;2670920;12;20020301 13:39;;;;URBEN ST;URBENVILLE;2475;1341;M;20011206;20020201;500000;Z;R;RESIDENCE;;UV;;;8340563;
B;250;2671005;13;20020301 13:39;CROWN HOTEL;;;URBEN ST;URBENVILLE;2475;2946;M;20011106;20011219;275000;Z;3;HOTEL;;UV;BH;;8285460;
B;250;2671000;8;20020617 13:03;;;;FOREST AVE;URBENVILLE;2475;1164;M;20020322;20020430;100;Z;V;VACANT LAND;;UV;;;8670382;
B;250;2908359;25;20020702 09:37;;;17;DEANE ST;URBENVILLE;2475;1745;M;20020322;20020323;400;Z;V;VACANT LAND;;UV;AVP;;8613621;
B;250;2670848;11;20020402 13:23;;;;WOODENBONG-BONALBO RD;URBENVILLE;2475;7721;M;20011213;20020116;130000;Z;R;RESIDENCE;;UV;RR;;8392263;
B;250;2670892;12;20020402 13:23;;;41;TOOLOOM ST;URBENVILLE;2475;2023;M;20011220;20020205;39000;R;R;RESIDENCE;;GS;;;8425958;
B;250;2670933;13;20020402 13:23;;;;WELCH ST;URBENVILLE;2475;4047;M;20020131;20020228;3500;Z;V;VACANT LAND;;UV;;;8415308;
