B;511;4389025;11;20240401 01:11;;;4;PAGE ST;GUNDY;2337;4.418;H;20240223;20240322;585000;RU4;V;VACANT LAND;;RRS;;0;AT927622;
B;511;4507982;2;20231002 01:07;;;;BELLETREE ST;GUNDY;2337;3380;M;20230727;20230907;135000;;V;VACANT LAND;;;;0;AT418892;
B;511;291625;7;20220404 05:02;;;14;WILSON ST;GUNDY;2337;1922.3;M;20220310;20220331;300000;RU5;R;RESIDENCE;;ZVG;;0;AS9642;
B;511;291576;8;20220704 01:19;;;5;RILEY ST;GUNDY;2337;1707;M;20220606;20220627;145000;RU5;R;RESIDENCE;;ZVG;;0;AS253130;
B;511;291633;16;20171204 01:21;;;1967;WAVERLEY ST;GUNDY;2337;2.034;H;20171102;20171130;200000;RU4;V;VACANT LAND;;RRS;;0;AM930047;
B;511;291585;6;20180305 01:19;;;7;MILLER ST;GUNDY;2337;2023;M;20180116;20180227;257500;RU5;R;RESIDENCE;;ZVG;;0;AN150619;
B;511;292333;7;20210705 01:07;;;312;MIRANEE RD;GUNDY;2337;184.6;H;20210528;20210625;2075250;RU4;3;FARM;;RLH;;0;AR179776;
B;511;291576;12;20210705 01:07;;;5;RILEY ST;GUNDY;2337;1707;M;20210610;20210630;85000;RU5;V;VACANT LAND;;ZVG;;0;AR195271;
B;511;291587;11;20240506 01:26;;;11;MILLER ST;GUNDY;2337;2023;M;20240319;20240430;180000;RU5;V;VACANT LAND;;ZVG;;0;AU24394;
B;511;3569067;3;20251006 01:09;;;3;MILLER ST;GUNDY;2337;2023;M;20250925;20251002;530000;RU5;R;RESIDENCE;;ZVG;;;AV478289;
B;511;291587;22;20211206 01:53;;;11;MILLER ST;GUNDY;2337;2023;M;20211021;20211202;125000;RU5;V;VACANT LAND;;ZVG;;0;AR678146;
B;511;291581;7;20220207 06:41;;;6;CAMP ST;GUNDY;2337;2023;M;20211209;20220201;110000;RU5;V;VACANT LAND;;ZVG;;0;AR851844;
B;511;2940103;1;20161107 01:09;;;8;WILSON ST;GUNDY;2337;1941.3;M;20160928;20161024;160000;RU5;R;RESIDENCE;;ZVG;;0;AK888149;
B;511;291611;11;20220912 01:20;;;20;DUKE ST;GUNDY;2337;1771;M;20220805;20220908;450000;RU5;R;RESIDENCE;;ZVG;;0;AS456814;
B;511;4382322;9;20210913 02:35;;;13;WILSON ST;GUNDY;2337;4046;M;20210722;20210902;130000;;V;VACANT LAND;;;;0;AR394302;
B;511;4383107;10;20210913 02:35;;;15;WILSON ST;GUNDY;2337;4046;M;20210722;20210902;130000;;V;VACANT LAND;;;;0;AR394370;
B;511;4382321;11;20210913 02:35;;;9;WILSON ST;GUNDY;2337;4046;M;20210722;20210902;166000;;R;RESIDENCE;;;;0;AR394408;
B;511;291576;12;20220314 05:04;;;5;RILEY ST;GUNDY;2337;1707;M;20220124;20220307;123000;RU5;R;RESIDENCE;;ZVG;;0;AR939698;
B;511;291619;7;20180416 01:20;;;18;CHURCH ST;GUNDY;2337;2023;M;20180301;20180329;175000;RU5;R;RESIDENCE;;ZVG;;0;AN252280;
B;511;291576;11;20251117 01:10;;;5;RILEY ST;GUNDY;2337;1707;M;20251017;20251111;205000;RU5;V;VACANT LAND;;ZVG;;;AV601005;
B;511;291629;8;20160118 01:27;;;2038;HUNTER RD;GUNDY;2337;8093;M;20151118;20151218;315000;RU4;R;RESIDENCE;;RRS;;0;AK117699;
B;511;291620;3;20200921 01:03;;;20;CHURCH ST;GUNDY;2337;2023;M;20200804;20200915;330000;RU5;R;RESIDENCE;;ZVG;;0;AQ394008;
B;511;3236445;5;20200622 01:03;;;23;CHURCH ST;GUNDY;2337;2023.5;M;20200525;20200615;330000;RU5;R;RESIDENCE;;ZVG;;0;AQ172582;
B;511;3484878;2;20240624 01:08;;;22;CHURCH ST;GUNDY;2337;2023;M;20240523;20240620;174000;RU5;V;VACANT LAND;;ZVG;;0;AU171980;
B;511;291573;6;20200525 01:03;;;2;RILEY ST;GUNDY;2337;4047;M;20200330;20200515;570000;RU5;R;RESIDENCE;;ZVG;;0;AQ108644;
B;511;291586;8;20241125 01:07;;;9;MILLER ST;GUNDY;2337;2023;M;20241113;20241121;324000;RU5;R;RESIDENCE;;ZVG;;0;AU602576;
B;511;291580;14;20180226 01:23;;;8;CAMP ST;GUNDY;2337;2023;M;20171204;20180124;312500;RU5;R;RESIDENCE;;ZVG;;0;AN75915;
B;511;291634;2;20170828 01:08;;;;WAVERLEY ST;GUNDY;2337;11.99;H;20170711;20170728;105336;RU4;V;VACANT LAND;;RRS;;0;AM657619;
B;511;291613;8;20161128 01:10;;;26;DUKE ST;GUNDY;2337;3541;M;20161004;20161115;160000;RU5;R;RESIDENCE;;ZVG;;0;AK938675;
