B;012;3673346;5;20121217 01:34;;;;HEBDEN RD;RAVENSWORTH;2330;5.43;H;20120307;20121019;22387;;V;VACANT LAND;;;;0;AH378989;
B;012;3548154;2;20120213 01:56;;;LOT 1001 I;N/A;RAVENSWORTH;2330;366.356;H;20101115;20110606;3684217;R;V;VACANT LAND;;RG;;0;AG381685;
B;012;304313;14;20120521 01:24;;;;HEBDEN RD;RAVENSWORTH;2330;1910;M;20120323;20120504;12000;R;V;VACANT LAND;;RE;;0;AG970735;
B;012;304343;16;20120521 01:24;;;;HEBDEN RD;RAVENSWORTH;2330;202.3;M;20120323;20120504;12000;R;V;VACANT LAND;;RE;;0;AG970735;
B;012;;;;;;;;RAVENSWORTH;2330;8143;M;19911218;19911218;55000;Z;R;RESIDENCE;;;;;
B;012;303061;;;;;;HEBDEN RD;RAVENSWORTH;2330;7455;M;19971113;19971113;125000;R;R;RESIDENCE;;;;;
B;012;303329;;;;;;NEW ENGLAND HIGHWAY;RAVENSWORTH;2330;204.8;H;19970219;19970219;95000;R;R;RESIDENCE;;;;;
B;012;;;;;;;NEW ENGLAND HIGHWAY;RAVENSWORTH;2330;997.32;H;19970305;19970305;2160000;R;R;RESIDENCE;;;;;
B;012;302952;;;;;;NEW ENGLAND HIGHWAY;RAVENSWORTH;2330;13.067;H;19970528;19970528;50000;R;R;RESIDENCE;;;;;
B;012;;;;;;6340;NEW ENGLAND HWY;RAVENSWORTH;2330;3.906;H;19970528;19970528;50000;R;R;RESIDENCE;;;;;
B;012;304314;;;;;;ROAD IN RAVENSWORTH;RAVENSWORTH;2330;1056;M;19970528;19970528;50000;R;R;RESIDENCE;;;;;
B;012;303295;;;;;;HEBDEN RD;RAVENSWORTH;2330;153;M;19981013;19981013;2000;R;R;RESIDENCE;;;;;
