B;162;1780982;56;20010720 10:41;;;14651;PACIFIC HWY;POSSUM BRUSH;2430;20.24;H;20010420;20010525;141000;R;R;;;KK;;;7670954;
B;162;1772696;23;20010822 13:30;;;;TRITTON RD;POSSUM BRUSH;2430;14.97;H;20010514;20010514;0;R;3;HOME AND ACRE ;;EM;;;7610796;
B;162;1772697;13;20020109 10:38;;;38;POSSUM BRUSH RD;POSSUM BRUSH;2430;4.14;H;20010811;20010918;180000;R;R;RESIDENCE;;EH;RR;;7962623;
B;162;1772695;25;20020603 10:39;;;;TRITTON RD;POSSUM BRUSH;2430;32.38;H;20020410;20020517;350000;R;3;FARM;;EM;;;8636590;
B;162;1780967;33;20021016 12:14;;;487;POSSUM BRUSH RD;POSSUM BRUSH;2430;80.94;H;20020730;20020924;465000;R;R;RESIDENCE;;KK;;;8990225;
B;162;1772209;3;20031216 12:09;;;50;JOE CHEERS RD;POSSUM BRUSH;2430;16.19;H;20030926;20031024;112000;R;3;;;EM;;0;AA146666;
B;162;1781051;45;20030716 14:01;;;399;POSSUM BRUSH RD;POSSUM BRUSH;2430;50.11;H;20030331;20030530;467500;R;3;FARM;;KK;RG;0;9664811;
B;162;1772693;7;20030516 11:55;;;;TRITTON RD;POSSUM BRUSH;2430;4.157;H;20030213;20030303;370000;R;3;FARM/RURAL;;EH;RR;;9442593;
B;162;3113969;74;20040901 11:28;;;150;COATES RD;POSSUM BRUSH;2430;45.348;H;20040522;20040522;3120000;;R;RESIDENCE;;;;0;AA829625;
B;162;1780953;13;20041216 08:37;;;14587;PACIFIC HWY;POSSUM BRUSH;2430;55.95;H;20040423;20040712;100000;R;V;VACANT LAND;;KK;;0;AA827282;
B;162;1780982;23;20040316 13:26;;;14651;PACIFIC HWY;POSSUM BRUSH;2430;20.24;H;20031201;20040206;22000;R;V;VACANT LAND;;KK;;0;AA402474;
B;162;1772203;5;20041201 11:33;;;15046;PACIFIC HWY;POSSUM BRUSH;2430;3.908;H;20040907;20041011;800000;R;3;ANIMAL BOARDI;;EH;;0;AB49122;
B;162;3152962;47;20050216 14:06;;;487;POSSUM BRUSH RD;POSSUM BRUSH;2430;40;H;20040604;20041223;407500;;V;VACANT LAND;;;;0;AB211513;
B;162;1772207;26;20060816 01:14;;;15215;PACIFIC HWY;POSSUM BRUSH;2430;16.68;H;20060630;20060721;400000;R;R;RESIDENCE;;EM;;0;AC486297;
B;162;1781033;18;20060616 01:15;;;281;POSSUM BRUSH RD;POSSUM BRUSH;2430;12.95;H;20060321;20060424;425000;R;R;RESIDENCE;;KK;;0;AC317466;
B;162;1781081;19;20060616 01:15;;;14687;PACIFIC HWY;POSSUM BRUSH;2430;88.47;H;20060313;20060412;1100000;R;R;RESIDENCE;;KK;;0;AC325642;
B;162;1780990;36;20070716 01:21;;;347;POSSUM BRUSH RD;POSSUM BRUSH;2430;4.048;H;20070524;20070620;440000;R;R;RESIDENCE;;KK;;0;AD217627;
B;162;3319615;58;20070616 01:20;;;81;POSSUM BRUSH RD;POSSUM BRUSH;2430;5;H;20070330;20070427;230000;;V;VACANT LAND;;;;0;AD150388;
B;162;1781077;21;20080414 01:17;;;1;ST PETERS CL;POSSUM BRUSH;2430;2.019;H;20080218;20080331;360000;R;R;RESIDENCE;;KK;;0;AD872825;
B;162;1781077;26;20080421 01:17;;;1;ST PETERS CL;POSSUM BRUSH;2430;2.019;H;20080218;20080331;360000;R;R;RESIDENCE;;KK;;0;AD872825;
B;162;3420784;12;20081208 01:12;;;;POSSUM BRUSH RD;POSSUM BRUSH;2430;9.045;H;20080909;20081114;385000;;3;FARM;;;;0;AE334265;
B;162;1780994;18;20081222 01:16;;;41;ST PETERS CL;POSSUM BRUSH;2430;6.791;H;20081024;20081128;360000;R;R;RESIDENCE;;KK;;0;AE377976;
B;162;1772203;16;20080216 01:25;;;15046;PACIFIC HWY;POSSUM BRUSH;2430;3.908;H;20071214;20071221;600000;R;3;COMMERCIAL;;EH;;0;AD725576;
