B;108;1201957;5;20010719 11:31;;;235 A;BROWNING ST;WEST BATHURST;2795;;;20010320;20010406;115000;A;V;;;AM;;;7550797;
B;108;1202578;8;20010719 11:31;;;73;COMMONWEALTH ST;WEST BATHURST;2795;822;M;20010222;20010330;107000;A;R;;;AE;;;7511715;
B;108;1203212;10;20010719 11:31;;;359;DURHAM ST;WEST BATHURST;2795;;;20010222;20010403;172500;A;3;Other;;AE;;;7525377;
B;108;1204818;13;20010719 11:31;;;2;HILL ST;WEST BATHURST;2795;551.4;M;20010312;20010327;1;A;R;;;AG;;;7520467;
B;108;1200785;2;20011109 11:04;;;17;ALAMEIN WALK;WEST BATHURST;2795;;;20010620;20010730;104000;A;R;RESIDENCE;;AB;;;7854040;
B;108;1201376;4;20011109 11:04;;;10;BEDDIE ST;WEST BATHURST;2795;613.4;M;20010716;20010815;67000;A;R;RESIDENCE;;AE;;;7859366;
B;108;1210489;49;20011109 11:04;;;13;TREMAIN AVE;WEST BATHURST;2795;581.7;M;20010731;20010817;100000;A;R;RESIDENCE;;AG;;;7887026;
B;108;1211473;53;20011109 11:04;;;5;WOODWARD ST;WEST BATHURST;2795;619.7;M;20010704;20010803;193000;A;R;RESIDENCE;;AA;;;7839285;
B;108;1202577;11;20020102 12:33;;;71;COMMONWEALTH ST;WEST BATHURST;2795;;;20011108;20011130;122000;A;R;RESIDENCE;;AE;;;8170896;
B;108;1209660;46;20020102 12:33;;;6;SLIM ST;WEST BATHURST;2795;638.6;M;20011012;20011116;96000;A;R;RESIDENCE;;AB;;;8163726;
B;108;1201948;6;20011109 09:04;;;255;BROWNING ST;WEST BATHURST;2795;824.5;M;20010531;20010627;111000;A;R;RESIDENCE;;AC;;;7758340;
B;108;1204101;20;20011109 09:04;;;17;GOLSBY ST;WEST BATHURST;2795;809.4;M;20010511;20010626;143000;A;R;RESIDENCE;;AE;;;7741855;
B;108;1207063;39;20011109 09:04;;;145;MITRE ST;WEST BATHURST;2795;;;20010606;20010703;243000;A;R;RESIDENCE;;AH;;;7770741;
B;108;1207197;40;20011109 09:04;;;17;MORESBY WAY;WEST BATHURST;2795;;;20010523;20010627;74000;A;R;RESIDENCE;;AB;;;7777667;
B;108;1208657;49;20011109 09:04;;;;OSBORNE AVE;WEST BATHURST;2795;669.2;M;20010619;20010726;13200;A;R;RESIDENCE;;AB;;;7751316;
B;108;1208873;51;20011109 09:04;;;291;ROCKET ST;WEST BATHURST;2795;731;M;20010601;20010621;125000;A;R;RESIDENCE;;AG;;;7737892;
B;108;1202551;6;20010720 09:38;;;23;COMMONWEALTH ST;WEST BATHURST;2795;512.2;M;20010402;20010530;75000;A;V;;;AE;;;7690540;
B;108;1203564;14;20010720 09:38;;;89;ESROM ST;WEST BATHURST;2795;695.6;M;20010428;20010613;106000;A;R;;;AE;;;7704784;
B;108;1210788;46;20010720 09:38;;;54;VITTORIA ST;WEST BATHURST;2795;740.4;M;20010327;20010510;103000;A;R;;;AG;;;7688029;
B;108;1210989;47;20010720 09:38;;;1;WEST ST;WEST BATHURST;2795;;;20010405;20010509;96000;A;R;;;AE;;;7700754;
B;108;1211472;49;20010720 09:38;;;7;WOODWARD ST;WEST BATHURST;2795;780.5;M;20000922;20010601;170000;A;R;;;AE;;;7661045;
B;108;1201300;6;20010822 12:27;;;17;BASSETT DR;WEST BATHURST;2795;739.9;M;20010308;20010508;92000;A;R;;;AE;;;7629821;
B;108;1202160;18;20010822 12:27;;;6;CASEY CCT;WEST BATHURST;2795;872.6;M;20010326;20010511;164000;A;R;;;AE;;;7621665;
B;108;1202168;19;20010822 12:27;;;22;CASEY CCT;WEST BATHURST;2795;790.4;M;20010321;20010419;160000;A;R;;;AE;;;7570722;
B;108;1203076;33;20010822 12:27;;;12;DUNROSSIL CRES;WEST BATHURST;2795;687.9;M;20010327;20010501;166000;A;R;;;AE;;;7588157;
B;108;1209053;66;20010822 12:28;;;9;ROSEHILL ST;WEST BATHURST;2795;;;20010403;20010509;130000;A;R;;;AE;;;7616427;
B;108;1210656;74;20010822 12:28;;;12;VENESS ST;WEST BATHURST;2795;;;19991125;19991206;82000;A;R;;;AG;;;7597658;
B;108;1210893;76;20010822 12:28;;;11;WEBB ST;WEST BATHURST;2795;607;M;20010310;20010310;0;A;R;;;AG;;;7651056;
B;108;1211048;78;20010822 12:28;;;19;WHITE ST;WEST BATHURST;2795;771.4;M;20010329;20010427;145000;A;R;;;AE;;;7591836;
B;108;1203209;22;20011203 12:34;;;365;DURHAM ST;WEST BATHURST;2795;2779;M;20011004;20011109;150000;A;R;RESIDENCE;;AE;;;8127830;
B;108;1204685;39;20011203 12:34;;;14;HAWKINS ST;WEST BATHURST;2795;761.8;M;20010926;20011026;140000;A;R;RESIDENCE;;AA;;;8086604;
B;108;1206714;56;20011203 12:34;;;10;MCKELL ST;WEST BATHURST;2795;973.8;M;20011005;20011115;130000;A;R;RESIDENCE;;AE;;;8129916;
B;108;1207065;57;20011203 12:34;;;143 A;MITRE ST;WEST BATHURST;2795;912.4;M;20011008;20011112;215000;A;3;FLATS;;AH;;;8115663;
B;108;1207064;116;20011203 12:34;;2;143;MITRE ST;WEST BATHURST;2795;282;M;20010926;20011026;115000;;R;RESIDENCE;2;;;;8101348;
B;108;1202179;18;20020109 09:14;;;3;CASEY CCT;WEST BATHURST;2795;809.4;M;20010810;20010913;172000;A;R;RESIDENCE;;AB;AC;;7957244;
B;108;1202571;24;20020109 09:14;;;61;COMMONWEALTH ST;WEST BATHURST;2795;745.6;M;20010330;20010504;90000;A;R;RESIDENCE;;AE;AC;;7756620;
B;108;1202891;31;20020109 09:15;;;22;CUTLER ST;WEST BATHURST;2795;739.8;M;20010412;20010510;80000;A;R;RESIDENCE;;AG;AC;;7613566;
B;108;1203084;35;20020109 09:15;;;26;DURACK CL;WEST BATHURST;2795;;;20010517;20010530;138000;A;R;RESIDENCE;;AA;AC;;7656784;
B;108;1204680;54;20020109 09:15;;;1;HAWKINS ST;WEST BATHURST;2795;707.8;M;20010518;20010615;107500;A;R;RESIDENCE;;AA;AC;;7707227;
B;108;1207669;81;20020109 09:15;;;8;OWEN WAY;WEST BATHURST;2795;765.1;M;20010305;20010327;68000;A;R;RESIDENCE;;AB;AC;;7536312;
B;108;1210837;109;20020109 09:15;;;16;WAKEHURST PL;WEST BATHURST;2795;;;20010714;20010824;153000;A;R;RESIDENCE;;AA;RM;;7900562;
B;108;1210987;112;20020109 09:15;;;4;WEST ST;WEST BATHURST;2795;1057;M;20010719;20010827;129000;A;R;RESIDENCE;;AE;;;8048984;
B;108;1211471;115;20020109 09:15;;;8;WOODWARD ST;WEST BATHURST;2795;869.5;M;20010405;20010427;205000;A;R;RESIDENCE;;AA;AC;;7785683;
B;108;1207064;148;20020109 09:15;;1;143;MITRE ST;WEST BATHURST;2795;258;M;20010831;20011019;126000;;3;HOME UNIT;1;;;;8056775;
B;108;1202926;13;20011109 13:08;;;12;DALY ST;WEST BATHURST;2795;524.8;M;20010725;20010829;138000;A;R;RESIDENCE;;AE;;;7904504;
B;108;1203211;14;20011109 13:08;;;361;DURHAM ST;WEST BATHURST;2795;;;20010711;20010815;135000;A;R;RESIDENCE;;AE;;;7940841;
B;108;1203504;18;20011109 13:08;;;90;ESROM ST;WEST BATHURST;2795;532;M;20010828;20010919;135000;A;R;RESIDENCE;;AE;;;7983212;
B;108;1204098;26;20011109 13:08;;;11;GOLSBY ST;WEST BATHURST;2795;809.4;M;20010810;20010914;130000;A;R;RESIDENCE;;AE;;;7983180;
B;108;1204670;31;20011109 13:08;;;21;HAWKINS ST;WEST BATHURST;2795;725.5;M;20010723;20010803;150000;A;R;RESIDENCE;;AA;;;7896355;
B;108;1205866;40;20011109 13:08;;;40;KURUMBEN PL;WEST BATHURST;2795;862.7;M;20010803;20010907;34000;A;V;VACANT LAND;;AD;;;7981424;
B;108;1207085;46;20011109 13:08;;;91;MITRE ST;WEST BATHURST;2795;;;20010727;20010831;239000;A;R;RESIDENCE;;AH;;;7917079;
B;108;1207152;47;20011109 13:08;;;2;MOODIE PL;WEST BATHURST;2795;;;20010711;20010801;95000;A;R;RESIDENCE;;AG;;;7935524;
B;108;1207647;50;20011109 13:08;;;49;OSBORNE AVE;WEST BATHURST;2795;1188;M;20010430;20010523;65500;A;V;VACANT LAND;;AB;;;7886569;
B;108;1211031;72;20011109 13:08;;;12;WHITE ST;WEST BATHURST;2795;613.4;M;20010816;20010918;99900;A;R;RESIDENCE;;AE;;;7961345;
B;108;1200782;3;20020502 10:56;;;11;ALAMEIN WALK;WEST BATHURST;2795;;;20020306;20020410;85000;A;R;RESIDENCE;;AB;;;8512352;
B;108;1202557;16;20020502 10:56;;;438;HOWICK ST;WEST BATHURST;2795;663.9;M;20020205;20020319;117500;A;R;RESIDENCE;;AE;;;8453548;
B;108;1202603;17;20020502 10:56;;;6;CORAL WAY;WEST BATHURST;2795;;;20020219;20020325;60000;A;R;RESIDENCE;;AB;;;8510539;
B;108;1203077;19;20020502 10:56;;;10;DUNROSSIL CRES;WEST BATHURST;2795;808;M;20020207;20020308;175000;A;R;RESIDENCE;;AD;;;8462934;
B;108;1203541;23;20020502 10:56;;;14;ESROM ST;WEST BATHURST;2795;752.5;M;20020221;20020328;120000;A;R;RESIDENCE;;AE;;;8502592;
B;108;1203556;24;20020502 10:56;;;73;ESROM ST;WEST BATHURST;2795;663.9;M;20010820;20010921;128000;A;R;RESIDENCE;;AE;;;8506775;
B;108;1205783;40;20020502 10:56;;;302;KEPPEL ST;WEST BATHURST;2795;891.6;M;20020313;20020405;150000;A;R;RESIDENCE;;AE;;;8499692;
B;108;1205864;41;20020502 10:56;;;44;KURUMBEN PL;WEST BATHURST;2795;1156;M;20020219;20020327;39000;A;V;VACANT LAND;;AD;;;8470740;
B;108;1208853;62;20020502 10:56;;;324;ROCKET ST;WEST BATHURST;2795;;;20020218;20020315;92000;A;R;RESIDENCE;;AG;;;8528151;
B;108;1210155;71;20020502 10:56;;;31;SUTTOR ST;WEST BATHURST;2795;1328;M;20020207;20020311;168000;A;R;RESIDENCE;;AA;;;8488061;
B;108;1210185;72;20020502 10:56;;;36;SUTTOR ST;WEST BATHURST;2795;588.1;M;20020228;20020325;68000;A;R;RESIDENCE;;AG;;;8506923;
B;108;1204188;7;20020816 14:10;;;8;GREEN ST;WEST BATHURST;2795;750;M;20020611;20020724;260000;A;R;RESIDENCE;;AD;AC;;8816018;
B;108;1206038;12;20020816 14:10;;;252;LAMBERT ST;WEST BATHURST;2795;531.1;M;20020618;20020723;140000;A;R;RESIDENCE;;AE;;;8835317;
B;108;1206814;14;20020816 14:10;;;4;MCKENZIE PL;WEST BATHURST;2795;1005;M;20020605;20020718;115000;A;R;RESIDENCE;;AE;;;8821597;
B;108;1207082;16;20020816 14:10;;;101;MITRE ST;WEST BATHURST;2795;720.8;M;20020308;20020415;225000;A;R;RESIDENCE;;AH;;;8824031;
B;108;1207148;17;20020816 14:10;;;19;MONTY WALK;WEST BATHURST;2795;436.3;M;20020621;20020726;100000;A;R;RESIDENCE;;AB;;;8845933;
B;108;1208877;22;20020816 14:10;;;275;ROCKET ST;WEST BATHURST;2795;;;20020531;20020705;105000;A;R;RESIDENCE;;AG;AC;;8816499;
B;108;1200937;2;20020902 14:42;;;9;ANNESLEY ST;WEST BATHURST;2795;676.8;M;20020711;20020815;122000;A;R;RESIDENCE;;AE;;;8892502;
B;108;1207145;10;20020902 14:42;;;13;MONTY WALK;WEST BATHURST;2795;;;20020715;20020819;75000;A;R;RESIDENCE;;AB;;;8906527;
B;108;1207647;12;20020902 14:42;;;49;OSBORNE AVE;WEST BATHURST;2795;1188;M;20020628;20020821;290000;A;3;;;AB;;;8901651;
