B;152;1711765;139;20010719 11:47;;;;EMERALD AVE;SAPPHIRE BEACH;2450;1407;M;20010403;20010403;0;A;3;NULL;;JA;;;7519135;
B;152;1712084;140;20010719 11:47;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.821;H;20000630;20000829;390000;R;3;RESIDENCE;;RQ;RR;;7365626;
B;152;1712087;141;20010719 11:47;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.214;H;19991101;19991101;0;R;3;RESIDENCE;;RQ;RRI;50;7355254;
B;152;1712087;142;20010719 11:47;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.214;H;20001124;20001219;88000;R;3;RESIDENCE;;RQ;RR;50;7355255;
B;152;1711661;125;20011109 10:49;;;;COACHMANS CL;SAPPHIRE BEACH;2450;601.3;M;20010801;20010815;84000;A;R;RESIDENCE;;HB;AC;;7882331;
B;152;1711790;126;20011109 10:49;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;600.5;M;20010703;20010727;225000;A;R;RESIDENCE;;HB;AC;;7854689;
B;152;1711793;127;20011109 10:49;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;599.3;M;20010705;20010803;176500;A;R;RESIDENCE;;HB;AC;;7876621;
B;152;1712132;128;20011109 10:49;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;238.2;M;20010628;20010809;50000;R;R;RESIDENCE;;SC;RR;;7852969;
B;152;1712143;129;20011109 10:49;;;;PINE BRUSH CRES;SAPPHIRE BEACH;2450;739.8;M;20010518;20010817;55000;A;V;VACANT LAND;;HB;AV;;7870600;
B;152;1709604;137;20020102 12:48;;;16;WAKELANDS RD;SAPPHIRE BEACH;2450;4.165;H;20010829;20011003;225000;R;R;RESIDENCE;;RQ;RR;;8022209;
B;152;1711652;148;20020102 12:48;;;;COACHMANS CL;SAPPHIRE BEACH;2450;597.2;M;20010821;20010921;265000;A;R;RESIDENCE;;HB;AC;;8107160;
B;152;1711803;149;20020102 12:48;NAUTILUS;46;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;19990817;19991112;126000;;R;RESIDENCE;46;;;;8147182;
B;152;2781229;170;20020102 12:48;;1;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010314;20011030;625000;;R;RESIDENCE;1;;;;8193117;
B;152;2781229;171;20020102 12:48;;2;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011029;20011129;635000;;R;RESIDENCE;2;;;;8170137;
B;152;1711803;166;20011109 08:54;NAUTILUS;42;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010627;20010627;100000;;R;RESIDENCE;42;;;;7732865;
B;152;1711685;164;20010720 10:25;;6;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20010509;20010601;250000;;R;;6;;;;7666474;
B;152;1712131;197;20010822 12:17;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;212.4;M;20010118;20010301;84000;R;3;HOTEL UNIT ;;SC;;;7636289;
B;152;1712136;198;20010822 12:17;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;240.7;M;20010411;20010411;335000;R;R;;;SC;;;7586278;
B;152;1711781;177;20011203 12:26;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;680.8;M;20010724;20010824;70000;A;V;VACANT LAND;;HB;;;8004995;
B;152;1711786;178;20011203 12:26;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;590;M;20010918;20011019;65000;A;V;VACANT LAND;;HB;AV;;8073830;
B;152;1712169;179;20011203 12:26;;;37;SAPPHIRE CRES;SAPPHIRE BEACH;2450;956.8;M;20010622;20011114;560000;A;R;RESIDENCE;;JA;;;8128034;
B;152;1711712;276;20020109 09:30;;;;COACHMANS CL;SAPPHIRE BEACH;2450;381.3;M;20010802;20010924;297000;A;R;RESIDENCE;;JA;AC;;7988129;
B;152;1712090;278;20020109 09:30;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;3.144;H;20010803;20010921;206000;R;V;VACANT LAND;;RQ;RV;;8001064;
B;152;1712140;164;20011109 12:49;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;3.532;H;20010821;20010907;276000;R;R;RESIDENCE;;RQ;;;7975703;
B;152;2889132;30;20050628 09:32;AQUALUNA;13;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011116;20011214;229950;;3;APARTMENT;13;;;0;8303682;
B;152;1709805;189;20020502 11:05;;;;BEACH HAVEN CT;SAPPHIRE BEACH;2450;315.3;M;20011213;20020215;300000;A;R;RESIDENCE;;JB;AC;;8471190;
B;152;1709868;190;20020502 11:05;;;17;CANOMIE ST;SAPPHIRE BEACH;2450;790.4;M;20020123;20020320;230000;A;R;RESIDENCE;;JB;AC;;8497162;
B;152;1709930;191;20020502 11:05;;;;ELOUERA DR;SAPPHIRE BEACH;2450;861.1;M;20020215;20020318;735000;A;R;RESIDENCE;;JA;AC;;8457091;
B;152;1710036;192;20020502 11:05;;;10;WARRAWEE ST;SAPPHIRE BEACH;2450;704;M;20020325;20020409;188000;A;R;RESIDENCE;;JC;;;8536166;
B;152;1710056;193;20020502 11:05;;;;WARRAWEE ST;SAPPHIRE BEACH;2450;413.8;M;20011120;20011212;275000;A;R;RESIDENCE;;JA;AC;;8507887;
B;152;1710058;194;20020502 11:05;;;;WARRAWEE ST;SAPPHIRE BEACH;2450;885.9;M;20011214;20011216;184000;A;V;VACANT LAND;;JA;AV;;8507902;
B;152;1711666;205;20020502 11:05;;;;COACHMANS CL;SAPPHIRE BEACH;2450;600;M;20020222;20020322;209000;A;R;RESIDENCE;;HB;AC;;8485090;
B;152;1711718;206;20020502 11:05;;2;13;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020301;20020328;202500;;R;RESIDENCE;2;;;;8502821;
B;152;1711873;207;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;1;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020222;20020402;280000;;R;RESIDENCE;1;;;;8496793;
B;152;1711873;208;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;15;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020311;20020328;420000;;3;UNIT & CAR SP;15;;;;8504863;
B;152;1711873;209;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;94;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020222;20020402;280000;;R;RESIDENCE;94;;;;8496793;
B;152;1711873;210;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;93;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020222;20020402;280000;;R;RESIDENCE;93;;;;8496793;
B;152;1711873;211;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;128;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020311;20020328;420000;;3;UNIT & CAR SP;128;;;;8504863;
B;152;1711873;212;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;127;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020311;20020328;420000;;3;UNIT & CAR SP;127;;;;8504863;
B;152;1712090;213;20020502 11:05;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;3.144;H;20020219;20020319;265000;R;V;VACANT LAND;;RQ;RV;;8488274;
B;152;1712094;214;20020502 11:05;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.139;H;20020124;20020311;542500;R;R;RESIDENCE;;RQ;RR;;8511510;
B;152;1712160;215;20020502 11:05;;;17;SAPPHIRE CRES;SAPPHIRE BEACH;2450;878.9;M;20020111;20020228;639000;A;R;RESIDENCE;;JA;AC;;8454875;
B;152;2781257;250;20020502 11:05;;;;ALPINI PL;SAPPHIRE BEACH;2450;1485;M;20020307;20020404;74900;A;V;VACANT LAND;;JB;AV;;8508429;
B;152;2889133;261;20020502 11:05;AQUALUNA;12;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000911;20020315;169250;;R;RESIDENCE;12;;;;8455981;
B;152;2889133;262;20020502 11:05;AQUALUNA;17;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000601;20011213;191000;;R;RESIDENCE;17;;;;8477558;
B;152;2889133;263;20020502 11:05;AQUALUNA;8;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20001222;20020306;209250;;R;RESIDENCE;8;;;;8458571;
B;152;1708541;100;20020816 14:32;;;158 C;GAUDRONS RD;SAPPHIRE BEACH;2450;4.022;H;20011127;20011127;80000;R;3;;;RQ;RV;;8840770;
B;152;1711685;123;20020902 14:49;;16;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020717;20020816;217500;;R;RESIDENCE;16;;;;8891026;
B;152;1711873;124;20020902 14:49;SAPPHIRE BEACHFRONT APARTMENTS;39;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020704;20020801;220000;;R;RESIDENCE;39;;;;8877627;
B;152;1711873;125;20020902 14:49;SAPPHIRE BEACHFRONT APARTMENTS;113;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020704;20020801;220000;;R;RESIDENCE;113;;;;8877627;
B;152;1711873;126;20020902 14:49;SAPPHIRE BEACHFRONT APARTMENTS;112;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020704;20020801;220000;;R;RESIDENCE;112;;;;8877627;
B;152;2880648;148;20020902 14:50;;;;ALPINI PL;SAPPHIRE BEACH;2450;428.7;M;20020711;20020808;340000;A;R;RESIDENCE;;JB;AC;;8864498;
B;152;2781260;97;20021217 14:42;;;;ALPINI PL;SAPPHIRE BEACH;2450;1904;M;20020902;20020926;158000;A;V;VACANT LAND;;JB;AV;;9154145;
B;152;1709878;52;20030102 11:36;;;2;CANOMIE ST;SAPPHIRE BEACH;2450;942.2;M;20020614;20020712;230000;A;R;RESIDENCE;;JA;;;9211580;
B;152;2781229;63;20030102 11:36;;8;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021002;20021030;540000;;R;RESIDENCE;8;;;;9198030;
B;152;1708544;143;20020301 13:05;;;;SUGARMILL RD;SAPPHIRE BEACH;2450;3.825;H;20011224;20020125;260000;R;R;RESIDENCE;;RQ;RR;;8334374;
B;152;1708977;147;20020301 13:05;;;40;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;4.843;H;20010801;20011105;450000;R;R;RESIDENCE;;RQ;RR;;8178995;
B;152;1709778;151;20020301 13:05;;;;ALKINA ST;SAPPHIRE BEACH;2450;878.9;M;20011128;20020131;246000;A;R;RESIDENCE;;JA;AC;;8328743;
B;152;1709804;152;20020301 13:05;;;;BEACH HAVEN CT;SAPPHIRE BEACH;2450;302.8;M;20011213;20011228;290000;A;R;RESIDENCE;;JB;AC;;8365481;
B;152;1709828;153;20020301 13:05;;;;BEACH HAVEN CT;SAPPHIRE BEACH;2450;360;M;20011011;20020109;302500;A;R;RESIDENCE;;JB;AC;;8326085;
B;152;1710006;154;20020301 13:05;;;14;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20011212;20011219;167500;A;R;RESIDENCE;;JB;AC;;8326137;
B;152;1710072;155;20020301 13:05;;;29;WARRAWEE ST;SAPPHIRE BEACH;2450;733.7;M;20011031;20011128;280000;A;R;RESIDENCE;;JA;AC;;8205679;
B;152;1711671;167;20020301 13:05;;;;COACHMANS CL;SAPPHIRE BEACH;2450;7.247;H;20010509;20020118;9300000;A;3;HOLIDAY RESOR;;SA;BLO;;8286022;
B;152;1711671;168;20020301 13:05;;;;COACHMANS CL;SAPPHIRE BEACH;2450;7.247;H;20010509;20020118;9300000;A;3;HOLIDAY RESOR;;SA;BL;;8286023;
B;152;1711777;169;20020301 13:05;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;598.7;M;20011123;20011220;79500;A;V;VACANT LAND;;HB;AV;;8351443;
B;152;1711873;170;20020301 13:05;SAPPHIRE BEACHFRONT APARTMENTS;22;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011221;20020129;460000;;R;RESIDENCE;22;;;;8377984;
B;152;1711873;171;20020301 13:05;SAPPHIRE BEACHFRONT APARTMENTS;143;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011221;20020129;460000;;R;RESIDENCE;143;;;;8377984;
B;152;1711873;172;20020301 13:05;SAPPHIRE BEACHFRONT APARTMENTS;142;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011221;20020129;460000;;R;RESIDENCE;142;;;;8377984;
B;152;2889133;221;20020301 13:05;AQUALUNA;40;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000609;20011114;191000;;R;RESIDENCE;10;;XA;;8136383;
B;152;2889133;222;20020301 13:05;AQUALUNA;45;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20001222;20011128;169250;;R;RESIDENCE;15;;XA;;8247756;
