B;148;4345338;22;20210301 01:01;;;219;SNEESBYS LANE;EAST WARDELL;2477;34.14;H;20201223;20210218;600000;;R;RESIDENCE;;;;0;AQ810739;
B;148;4345338;23;20210301 01:01;;;219;SNEESBYS LANE;EAST WARDELL;2477;34.14;H;20201223;20210218;1800000;;3;FARM;;;;0;AQ810731;
B;148;3590556;23;20181001 01:23;;;;BOUNDARY CREEK RD;EAST WARDELL;2477;42.65;H;20180831;20180924;1950000;RU1;3;FARM;;RXX;;0;AN730865;
B;148;1653883;5;20200302 01:03;;;;SNEESBYS LANE;EAST WARDELL;2477;118.2;H;20200123;20200224;2530000;P;V;VACANT LAND;;PX;;0;AP921456;
B;148;2889342;10;20250303 01:07;;;3;BYRON ST;EAST WARDELL;2477;1012;M;20250113;20250224;830000;R2;R;RESIDENCE;;ADZ;;0;AU846953;
B;148;1654094;6;20170703 01:06;;;35;RIVER DR;EAST WARDELL;2477;1011.72;M;20170524;20170621;355000;R2;R;RESIDENCE;;ADZ;;0;AM508707;
B;148;1654099;4;20250804 01:09;;;43;RIVER DR;EAST WARDELL;2477;1011.715;M;20250305;20250729;940000;R2;R;RESIDENCE;;ADZ;;;AV284408;
B;148;1654124;14;20211004 01:22;;;34;RIVER DR;EAST WARDELL;2477;4432;M;20210901;20210929;385000;RU2;3;FARM;;RSE;;0;AR471331;
B;148;2889344;16;20211004 01:22;;;1;BYRON ST;EAST WARDELL;2477;832.9;M;20210907;20210927;725000;R2;R;RESIDENCE;;ADZ;;0;AR464703;
B;148;4093632;20;20180205 01:19;;;13;BYRON ST;EAST WARDELL;2477;1012;M;20171128;20180115;185000;;R;RESIDENCE;;;;0;AN57280;
B;148;4033282;19;20170605 01:06;;;234;RIVER DR;EAST WARDELL;2477;80.492;H;20170317;20170330;610000;;3;FARM;;;;0;AM422746;
B;148;4033282;20;20170605 01:06;;;234;RIVER DR;EAST WARDELL;2477;80.492;H;20170317;20170330;780000;;3;FARM;;;;0;AM422848;
B;148;1653822;1;20220905 01:42;;;254;RIVER DR;EAST WARDELL;2477;1619;M;20220722;20220826;1050000;RU1;R;RESIDENCE;;RHS;;0;AS424693;
B;148;4382289;15;20221205 01:06;;;;BYRON ST;EAST WARDELL;2477;917.6;M;20221103;20221201;350000;RU2;V;VACANT LAND;;RSE;;0;AS682805;
B;148;1654108;5;20230306 01:07;;;33;RIVER DR;EAST WARDELL;2477;1012;M;20230130;20230227;490000;R2;R;RESIDENCE;;ADZ;;0;AS888799;
B;148;3577768;16;20230306 01:07;;;2;BOUNDARY CREEK RD;EAST WARDELL;2477;40;H;20221125;20230224;4400000;RU1;3;FARM;;RLL;;0;AS883031;
B;148;1654118;3;20251006 01:07;;;54;RIVER DR;EAST WARDELL;2477;1789;M;20250822;20251001;730000;R2;R;RESIDENCE;;ADZ;;;AV473382;
B;148;3065607;30;20251006 01:07;;;7;RIVER ST;EAST WARDELL;2477;1453;M;20250901;20250929;740000;R2;R;RESIDENCE;;ADZ;;;AV465504;
B;148;1653818;4;20170807 01:06;;;318;RIVER DR;EAST WARDELL;2477;1178;M;20170629;20170726;610000;RU1;R;RESIDENCE;;RAA;;0;AM607043;
B;148;1653992;2;20230807 01:13;;;263;SNEESBYS LANE;EAST WARDELL;2477;21.94;H;20230703;20230731;3500000;P;R;RESIDENCE;;PK;;0;AT310695;
B;148;3440962;20;20200907 01:02;;;;WALSHS LANE;EAST WARDELL;2477;56.5;H;20200508;20200828;1200000;RU1;3;FARM;;RLL;;0;AQ354436;
B;148;4199102;20;20210308 01:01;;;8;RIVER DR;EAST WARDELL;2477;5527;M;20210203;20210303;350000;RU1;V;VACANT LAND;;RDD;;0;AQ843418;
B;148;4199098;24;20241209 01:06;;;16;HUNTER ST;EAST WARDELL;2477;20.78;H;20241018;20241202;800000;RU1;V;VACANT LAND;;RLL;;0;AU637840;
B;148;4404238;1;20220110 01:52;;;;HUNTER ST;EAST WARDELL;2477;1543;M;20210917;20211029;75000;;V;VACANT LAND;;;;0;AR567226;
B;148;1654118;5;20170710 01:06;;;54;RIVER DR;EAST WARDELL;2477;1789;M;20170605;20170629;440000;R2;R;RESIDENCE;;ADZ;;0;AM539437;
B;148;1653911;1;20161010 01:05;;;75;SNEESBYS LANE;EAST WARDELL;2477;1177;M;20160902;20160930;340000;RU1;R;RESIDENCE;;RXX;;0;AK810178;
B;148;1653821;2;20240311 01:07;;;280;RIVER DR;EAST WARDELL;2477;4047;M;20240304;20240304;825000;RU1;R;RESIDENCE;;RHS;;0;AT876398;
B;148;1653947;15;20250811 01:17;;;91;PATCHS BEACH RD;EAST WARDELL;2477;1350;M;20250512;20250623;720000;RU2;R;RESIDENCE;;RSE;RR;;AV171351;
B;148;1654099;22;20250811 01:17;;;43;RIVER DR;EAST WARDELL;2477;1011.715;M;20250305;20250729;940000;R2;R;RESIDENCE;;ADZ;;;AV284408;
B;148;3473801;18;20171211 01:18;;;1;PACIFIC HWY;EAST WARDELL;2477;1.347;H;20171102;20171130;310000;RU2;V;VACANT LAND;;RRA;;0;AM933087;
B;148;1653832;3;20231211 01:07;;;200;RIVER DR;EAST WARDELL;2477;1356;M;20231107;20231205;790000;RU1;R;RESIDENCE;;RHS;;0;AT661975;
B;148;4529691;10;20240212 01:07;;;35;RIVER ST;EAST WARDELL;2477;2213;M;20231220;20240131;760000;;V;VACANT LAND;;;;0;AT804996;
B;148;1654132;4;20210412 01:03;;;9;RIVER DR;EAST WARDELL;2477;656.2;M;20210312;20210406;380000;R2;R;RESIDENCE;;ADZ;;0;AQ932022;
B;148;3339528;18;20210412 01:03;;;176;RIVER DR;EAST WARDELL;2477;17.37;H;20201123;20210407;850000;RU1;R;RESIDENCE;;RLL;;0;AQ939801;
B;148;3960422;27;20160912 01:06;;;;SNEESBYS LANE;EAST WARDELL;2477;4000;M;20160721;20160818;157000;;V;VACANT LAND;;;;0;AK713138;
B;148;2889344;6;20220912 01:15;;;1;BYRON ST;EAST WARDELL;2477;832.9;M;20220818;20220905;720000;R2;R;RESIDENCE;;ADZ;;0;AS447638;
B;148;1654093;7;20170313 01:06;;;5;RAGLAN ST;EAST WARDELL;2477;828.3;M;20170201;20170228;315000;R2;R;RESIDENCE;;ADZ;;0;AM216731;
B;148;1654122;4;20160613 01:15;;;30;RIVER DR;EAST WARDELL;2477;1011;M;20160505;20160524;300000;R2;R;RESIDENCE;;ADZ;;0;AK482288;
B;148;1653822;5;20210913 01:54;;;254;RIVER DR;EAST WARDELL;2477;1619;M;20210507;20210903;1025000;RU1;R;RESIDENCE;;RHS;;0;AR398473;
B;148;4382289;11;20210913 01:54;;;;BYRON ST;EAST WARDELL;2477;917.6;M;20210806;20210903;352000;;V;VACANT LAND;;;;0;AR395728;
B;148;1654084;5;20251013 01:07;;;1;RIVER ST;EAST WARDELL;2477;2061.39;M;20250708;20251007;300000;RU2;R;RESIDENCE;;RSE;;;AV490475;
B;148;1653830;13;20220214 05:03;;;180;RIVER DR;EAST WARDELL;2477;2349;M;20211104;20220204;1130000;RU1;R;RESIDENCE;;RHS;;0;AR865722;
