B;199;1880143;1;20041101 12:27;YARRADARRA;;811;KARINGAL RD;CAMERONS CREEK;2358;473.9;H;20040809;20041006;480000;R;R;RESIDENCE;;FX;;0;AB42061;
B;199;1880570;6;20060216 01:24;SOUTH WINSCOMBE;;362;GOWINGS RD;CAMERONS CREEK;2358;1358;H;20051122;20060118;3688822;R;3;FARM;;FX;;0;AC83482;
B;199;1880573;7;20060216 01:24;SOUTH WINSCOMBE;;364;GOWINGS RD;CAMERONS CREEK;2358;359.4;H;20051122;20060118;3688822;R;3;FARM;;FX;;0;AC83482;
B;199;1880575;8;20060216 01:24;;;;GOWINGS RD;CAMERONS CREEK;2358;469.4;H;20051122;20060118;3688822;R;3;FARM;;FX;;0;AC83482;
B;199;1880581;4;20070416 01:14;STONEYBATTER NORTH;;1702;GWYDIR RIVER RD;CAMERONS CREEK;2358;1236.8;H;20070108;20070219;3000000;R;3;RURAL PROPERT;;DX;;0;AC960401;
B;199;1880569;3;20070216 01:17;NEWHAVEN;;2119;OLD KINGSTOWN RD;CAMERONS CREEK;2358;336.5;H;20061214;20070118;2130000;R;R;RESIDENCE;;FX;;0;AC897507;
B;199;3454120;3;20090907 01:36;;;;HARDENS RD;CAMERONS CREEK;2359;32.92;H;20090519;20090626;17549;;3;FORMER CROWN ROAD;;;;0;AE897867;
B;199;3337629;1;20120305 22:55;NEWHAVEN;;2119;OLD KINGSTOWN RD;CAMERONS CREEK;2359;912.13;H;20110804;20120106;1900000;R;3;FARM;;CX;;0;AG815033;
B;199;1881455;2;20131209 01:15;;;;OLD KINGSTOWN RD;CAMERONS CREEK;2359;202.342;H;20130829;20131009;250000;RU2;V;VACANT LAND;;UCX;;0;AI196292;
B;199;3903858;2;20160125 01:22;;;1936;GWYDIR RIVER RD;CAMERONS CREEK;2359;9.272;H;20150422;20151211;8800;;V;VACANT LAND;;;;0;AK125637;
B;199;4040874;1;20170703 01:06;;;;OLD KINGSTOWN RD;CAMERONS CREEK;2359;83.08;H;20170201;20170616;205217;;3;FARM;;;;0;AM503029;
B;199;1880144;1;20190429 01:04;CAVERSHAM;;1211;OLD KINGSTOWN RD;CAMERONS CREEK;2359;424.9;H;20190328;20190424;660000;RU2;3;FARM;;UCX;;0;AP208268;
B;199;1880581;4;20250630 01:09;STONEYBATTER NORTH;;1702;GWYDIR RIVER RD;CAMERONS CREEK;2359;1236.8;H;20250502;20250620;7700000;RU1;3;FARM;;UDX;;;AV170216;
B;199;1880581;14;20250811 01:17;STONEYBATTER NORTH;;1702;GWYDIR RIVER RD;CAMERONS CREEK;2359;1236.8;H;20250502;20250620;7700000;RU1;3;FARM;;UDX;RG;;AV170216;
