B;102;3966237;41;20170717 01:05;;;3588;WOMBEYAN CAVES RD;BULLIO;2575;41.63;H;20170628;20170628;400000;E3;V;VACANT LAND;;LZM;;0;AM558974;
B;102;1125679;9;20211018 01:47;;;171;PULPIT ROCK RD;BULLIO;2575;41.57;H;20210827;20211008;2230000;E3;R;RESIDENCE;;LZM;;0;AR500957;
B;102;1108982;11;20240819 01:06;;;632;OBRIENS RD;BULLIO;2575;50.8;H;20240625;20240806;1200000;C3;3;FARM;;LZM;;0;AU309093;
B;102;4053381;10;20170821 01:04;;;;WOMBEYAN CAVES RD;BULLIO;2575;49.32;H;20170707;20170804;270000;;V;VACANT LAND;;;;0;AM631778;
B;102;1125625;27;20170821 01:04;;;2952;WOMBEYAN CAVES RD;BULLIO;2575;40;H;20170629;20170810;915000;E3;R;RESIDENCE;;LZM;;0;AM649222;
B;102;1125672;24;20241223 01:08;;;3225;WOMBEYAN CAVES RD;BULLIO;2575;900;M;20210630;20210831;20000;C3;V;VACANT LAND;;LZM;;0;AU659170;
B;102;4574233;4;20250224 01:06;;;3006;WOMBEYAN CAVES RD;BULLIO;2575;72.09;H;20241119;20250217;4500000;C3;3;FARM;;LZM;;0;AU830074;
B;102;4574234;5;20250224 01:06;;;;WOMBEYAN CAVES RD;BULLIO;2575;521;H;20241119;20250217;4500000;C3;3;FARM;;LZM;;0;AU830074;
B;102;1125668;39;20210125 01:01;;;322;RIVER ISLAND RD;BULLIO;2575;40.13;H;20201113;20210115;760000;E3;R;RESIDENCE;;LZM;;0;AQ720841;
B;102;1125624;17;20220725 01:11;;;2946;WOMBEYAN CAVES RD;BULLIO;2575;900;M;20210630;20210831;372124;C3;3;COMMERCIAL;;LZM;;0;AS133498;
B;102;3966280;27;20230925 01:06;;;3123;WOMBEYAN CAVES RD;BULLIO;2575;50.62;H;20230317;20230918;930000;C3;3;FARM;;LZM;;0;AT446465;
B;102;4000965;57;20180226 01:16;;;;PHEASANT GULLY RD;BULLIO;2575;40.83;H;20180124;20180213;340000;E3;V;VACANT LAND;;LZM;;0;AN125874;
B;102;4210686;6;20210726 01:02;;;130;OBRIENS RD;BULLIO;2575;43.96;H;20210604;20210716;460000;E3;V;VACANT LAND;;LZM;;0;AR246873;
B;102;3948929;38;20160926 01:03;;;;WOMBEYAN CAVES RD;BULLIO;2575;46.96;H;20160810;20160921;320000;E3;V;VACANT LAND;;LZM;;0;AK774903;
B;102;4000965;35;20170227 01:03;;;;PHEASANT GULLY RD;BULLIO;2575;40.83;H;20161220;20170131;165000;;V;VACANT LAND;;;;0;AM158294;
B;102;4402872;12;20211227 01:56;;;2877;WOMBEYAN CAVES RD;BULLIO;2575;51.01;H;20211029;20211210;1901001;;R;RESIDENCE;;;;0;AR706867;
B;102;1125676;71;20180528 01:15;;;2877;WOMBEYAN CAVES RD;BULLIO;2575;92.04;H;20180321;20180502;880000;E3;3;FARM SHED;;LZM;;0;AN349351;
B;102;2778209;72;20201228 01:01;;;650;BULLIO TRIG STATION RD;BULLIO;2575;121.2;H;20201112;20201223;1000000;E3;R;RESIDENCE;;LZM;;0;AQ687934;
B;102;1125632;10;20200629 01:02;BULLIO STATION;;3252;WOMBEYAN CAVES RD;BULLIO;2575;40.03;H;20200508;20200619;1075000;E3;R;RESIDENCE;;LZM;;0;AQ186583;
B;102;6034786;4;20251229 01:07;;;3434;WOMBEYAN CAVES RD;BULLIO;2575;85.08;H;20251003;20251114;3295000;;3;FARM;;;;;AV610088;
B;102;2778209;33;20180730 01:12;;;650;BULLIO TRIG STATION RD;BULLIO;2575;121.2;H;20180511;20180720;740000;E3;3;FARM;;LZM;;0;AN519045;
B;102;3875783;51;20151130 01:16;;;231;BULLIO TRIG STATION RD;BULLIO;2575;40.47;H;20151026;20151116;140000;E3;V;VACANT LAND;;LZM;;0;AK62;
B;102;4109785;10;20201130 01:01;OAKWOOD;;2764;WOMBEYAN CAVES RD;BULLIO;2575;40.62;H;20201015;20201126;1700000;E3;R;RESIDENCE;;LZM;;0;AQ588921;
B;102;1125681;21;20150615 01:16;;;200;PULPIT ROCK RD;BULLIO;2575;43.28;H;20140707;20150407;275000;E3;R;RESIDENCE;;LZM;;0;AJ410973;
B;102;3831293;34;20150316 01:16;;;;WOMBEYAN CAVES RD;BULLIO;2575;42;H;20141224;20150204;805000;;R;RESIDENCE;;;;0;AJ255521;
B;102;1125668;24;20150119 01:17;;;322;RIVER ISLAND RD;BULLIO;2575;40.13;H;20141103;20141215;430000;E3;R;RESIDENCE;;LZM;;0;AJ169280;
B;102;1125633;148;20010720 09:37;"GLEN BREEZE";;;WOMBEYAN CAVES RD;BULLIO;2575;167.1;H;20000626;20000626;0;S;3;Other;;LZ;;;7730781;
B;102;1125633;149;20010720 09:37;"GLEN BREEZE";;;WOMBEYAN CAVES RD;BULLIO;2575;167.1;H;20000626;20000626;0;S;R;;;LZ;;;7730782;
B;102;1108266;18;20011203 12:24;;;;BONNUM PIC RD;BULLIO;2575;48.57;H;20010830;20011109;70000;S;3;RURAL PROPERT;;LZ;;;8116482;
B;102;1108990;23;20020702 08:31;;;;BULLIO TRIG STATION RD HOUSE NO: POR 15;BULLIO;2575;40.47;H;20020523;20020528;180000;S;V;VACANT LAND;;LZ;;;8713958;
B;102;3107184;71;20040802 12:03;;;;WOMBEYAN CAVES RD;BULLIO;2575;105.027;H;20030505;20030808;340000;;R;RESIDENCE;;;;0;AA785154;
B;102;3107184;52;20051001 01:11;;;;WOMBEYAN CAVES RD;BULLIO;2575;105.027;H;20050518;20050824;470000;S;3;STABLES;;LZ;;0;AB756713;
B;102;3264624;41;20061001 01:07;;;;YANDIAN BULLIO TRIG RD;BULLIO;2575;;;20060602;20060831;190000;;V;VACANT LAND;;;;0;AC586586;
B;102;1125629;18;20070601 01:14;;;;WOMBEYAN CAVES RD;BULLIO;2575;42.57;H;20070308;20070412;230000;S;3;;;LZ;;0;AD114520;
B;102;3363721;55;20080201 01:17;;;;BULLIO TRIG STATION RD;BULLIO;2575;40;H;20070215;20071206;50000;;3;PT LOT 2 - 19.77 HA ;;;;0;AD623816;
B;102;1125631;6;20080929 01:09;;;;WOMBEYAN CAVES RD;BULLIO;2575;40.75;H;20080625;20080806;605000;S;R;RESIDENCE;;LZ;;0;AE222594;
B;102;3442959;2;20090406 01:28;;;;WOMBEYAN CAVES RD;BULLIO;2575;45.73;M;20081117;20090225;250000;;V;VACANT LAND;;;;0;AE560847;
B;102;1125682;9;20090323 01:27;;;;WOMBEYAN CAVES RD;BULLIO;2575;40.38;H;20090121;20090304;220000;S;V;VACANT LAND;;LZ;;0;AE541110;
B;102;2968607;4;20091005 01:34;;;;BARRILIER RD;BULLIO;2575;97.528;H;20090617;20090831;187000;S;V;VACANT LAND;;JT;;0;AE981656;
B;102;3511858;7;20100426 03:29;;;;PHEASANT GULLY RD;BULLIO;2575;40.42;H;20100115;20100115;250000;;3;FARM;;;;0;AF405344;
B;102;1125683;11;20101122 04:16;;;;WOMBEYAN CAVES RD;BULLIO;2575;40.15;H;20101015;20101105;685000;E3;R;RESIDENCE;;LZM;;0;AF872970;
B;102;1125673;16;20110829 02:36;GRAN-KID ANGORA STUD;;3223;WOMBEYAN CAVES RD;BULLIO;2575;96.63;H;20110525;20110706;542000;E3;3;FARM;;LZM;;0;AG434359;
B;102;1125679;7;20110103 04:16;;;3220;WOMBEYAN CAVES RD;BULLIO;2575;41.57;H;20101029;20101210;332000;E3;V;VACANT LAND;;LZM;;0;AF946161;
B;102;1125680;14;20110523 01:49;;;;WOMBEYAN CAVES RD;BULLIO;2575;40;H;20110322;20110503;705000;E3;R;RESIDENCE;;LZM;;0;AG223879;
B;102;1120038;12;20120423 01:57;;;116;PHEASANT GULLY RD;BULLIO;2575;41;H;20120313;20120417;465000;E3;3;HOUSE;;LZM;;0;AG930097;
B;102;3415062;3;20120625 01:38;;;244;PHEASANT GULLY RD;BULLIO;2575;119.8;H;20120502;20120613;265000;E3;V;VACANT LAND;;LZM;;0;AH49861;
B;102;3662149;5;20121015 01:23;;;;WOMBEYAN CAVES RD;BULLIO;2575;5.1;H;20090511;20120809;25000;;V;VACANT LAND;;;;0;AH175357;
B;102;1108992;6;20120924 01:24;;;160;OBRIENS RD;BULLIO;2575;42.492;H;20120725;20120904;570000;E3;R;RESIDENCE;;LZM;;0;AH233698;
B;102;1108993;11;20130415 01:15;;;220;BULLIO TRIG STATION RD;BULLIO;2575;40.67;H;20130315;20130403;210000;E3;3;FARMLAND;;LZM;;0;AH655038;
B;102;1125630;32;20131209 01:12;;;3188;WOMBEYAN CAVES RD;BULLIO;2575;40.68;H;20131018;20131129;470000;E3;R;RESIDENCE;;LZM;;0;AI212122;
B;102;3743755;8;20131216 01:19;;;;WOMBEYAN CAVES RD;BULLIO;2575;14.927;H;20130215;20131108;5910;;V;VACANT LAND;;;;0;AI198129;
B;102;1125637;14;20130225 01:26;;;351;PHEASANT GULLY RD;BULLIO;2575;138.6;H;20121205;20130204;280000;E3;V;VACANT LAND;;LZM;;0;AH541670;
B;102;1125631;20;20140414 01:11;;;3220;WOMBEYAN CAVES RD;BULLIO;2575;40.75;H;20140228;20140328;500000;E3;R;RESIDENCE;;LZM;;0;AI487978;
B;102;1125682;34;20140120 01:18;;;235;PULPIT ROCK RD;BULLIO;2575;40.38;H;20131127;20131212;380000;E3;R;RESIDENCE;;LZM;;0;AI251308;
B;102;1125625;24;20140707 01:15;;;2952;WOMBEYAN CAVES RD;BULLIO;2575;40;H;20140521;20140627;670000;E3;R;RESIDENCE;;LZM;;0;AI702331;
B;102;1125667;18;20140714 01:15;TAYLORS YARDS;;;WOMBEYAN CAVES RD;BULLIO;2575;40.09;H;20140704;20140704;280000;E3;3;FARM;;LZM;;0;AI714085;
B;102;1125664;24;20140623 01:13;;;321;RIVER ISLAND RD;BULLIO;2575;40;H;20140505;20140606;270000;E3;V;VACANT LAND;;LZM;;0;AI660452;
B;102;1125629;22;20141103 01:10;;;3102;WOMBEYAN CAVES RD;BULLIO;2575;42.57;H;20140820;20141001;275000;E3;V;VACANT LAND;;LZM;;0;AI963590;
B;102;1125678;7;20141006 01:10;;;129;PULPIT ROCK RD;BULLIO;2575;40.05;H;20140822;20140912;251000;E3;V;VACANT LAND;;LZM;;0;AI901960;
B;102;3875782;28;20150921 01:14;;;;BULLIO TRIG STATION RD;BULLIO;2575;80.93;H;20150626;20150828;125000;;V;VACANT LAND;;;;0;AJ788944;
B;102;1125614;27;20150630 01:04;;;580;BULLIO TRIG STATION RD;BULLIO;2575;40.47;H;20150416;20150612;195000;E3;V;VACANT LAND;;LZM;;0;AJ567753;
