B;034;3937334;9;20160613 01:12;;;;MOUNT FOREST RD;CARLAMINDA;2630;11.01;H;20151223;20160506;2402;;V;VACANT LAND;;;;0;AK475966;
B;034;440957;4;20151019 01:12;;;;MOUNT FOREST RD;CARLAMINDA;2630;198.3;H;20150701;20150724;335000;RU1;V;VACANT LAND;;RK1;;0;AJ838406;
B;034;441532;8;20151019 01:12;;;;CARLAMINDA RD;CARLAMINDA;2630;81.53;H;20150701;20150724;335000;RU1;V;VACANT LAND;;RN1;;0;AJ838406;
B;034;2897169;2;20161024 01:02;;;157;MOUNT FOREST RD;CARLAMINDA;2630;69.89;H;20160909;20161007;370000;RU1;R;RESIDENCE;;RN1;;0;AK839231;
B;273;440966;9;20200203 01:04;RIVER COTTAGE;;223;MOUNT FOREST RD;CARLAMINDA;2630;40.46;H;20191219;20200130;360000;RU1;R;RESIDENCE;;RN1;;0;AP867365;
B;273;441981;6;20230403 01:08;;;570;MOUNT FOREST RD;CARLAMINDA;2630;82.66;H;20230215;20230329;440000;RU1;V;VACANT LAND;;EAL;;0;AS966045;
B;273;441534;17;20220207 06:35;;;149;COLLINS RD;CARLAMINDA;2630;16.19;H;20220117;20220128;90000;RU1;R;RESIDENCE;;EAM;;0;AR840536;
B;273;441508;3;20240408 01:07;;;1509;CARLAMINDA RD;CARLAMINDA;2630;16.51;H;20240221;20240403;190000;RU1;V;VACANT LAND;;EAM;;0;AT952221;
B;273;441523;5;20210524 01:03;;;1;CARLAMINDA RD;CARLAMINDA;2630;53.36;H;20210329;20210518;250000;RU1;R;RESIDENCE;;RN1;;0;AR58301;
B;273;3034401;5;20230626 01:13;GURUBANG;;451;MOUNT FOREST RD;CARLAMINDA;2630;53.8;H;20230505;20230616;705000;RU1;3;FARM;;EAL;;0;AT180976;
B;273;4053406;11;20240527 01:07;SUNNY CORNER;;736;MOUNT FOREST RD;CARLAMINDA;2630;783.53;H;20240423;20240521;2350000;RU1;V;VACANT LAND;;EAB;;0;AU85770;
B;273;440957;8;20220829 01:28;;;;MOUNT FOREST RD;CARLAMINDA;2630;198.3;H;20220708;20220819;525000;RU1;V;VACANT LAND;;EAG;;0;AS406226;
B;273;441532;10;20220829 01:28;;;;CARLAMINDA RD;CARLAMINDA;2630;81.53;H;20220708;20220819;300000;RU1;V;VACANT LAND;;EAL;;0;AS406214;
B;034;3034401;4;20150112 01:12;GURUBANG;;451;MOUNT FOREST RD;CARLAMINDA;2630;53.8;H;20141031;20141212;325000;RU1;R;RESIDENCE;;RN1;;0;AJ149088;
B;034;3604661;9;20150615 01:13;;;;MOUNT FOREST RD;CARLAMINDA;2630;40;H;20150402;20150507;149000;RU1;V;VACANT LAND;;RN1;;0;AJ497628;
B;034;441991;3;20030801 12:07;;;485;MOUNT FORREST RD;CARLAMINDA;2630;103;H;20030526;20030526;30000;R;3;FARM;;RP;;50;9738273;
B;034;3133425;14;20041116 08:14;;;;MOUNT FOREST RD;CARLAMINDA;2630;1379.4;H;20040804;20040915;272800;;V;VACANT LAND;;;;0;AA968395;
B;034;440968;2;20041201 11:25;;;;MOUNT FORREST RD;CARLAMINDA;2630;44.47;H;20041006;20041112;59000;R;V;VACANT LAND;;RL;;0;AB112794;
B;034;3200497;8;20051016 01:04;;;;MOUNT FOREST RD;CARLAMINDA;2630;;;20050914;20050922;130000;;3;RURAL LAND;;;;0;AB809073;
B;034;3200498;9;20051016 01:04;;;;MOUNT FOREST RD;CARLAMINDA;2630;;;20050914;20050922;25000;;3;RURAL LAND;;;;0;AB809074;
B;034;3200497;15;20051101 01:05;;;;MOUNT FOREST RD;CARLAMINDA;2630;44.958;H;20050914;20050922;25000;;3;RURAL LAND;;;;0;AB809074;
B;034;3200498;16;20051101 01:05;;;;MOUNT FOREST RD;CARLAMINDA;2630;;;20050914;20050922;25000;;3;RURAL LAND;;;RV;0;AB809074;
B;034;441533;5;20060216 01:14;;;;CARLAMINDA RD;CARLAMINDA;2630;16.19;H;20051203;20060118;10000;R;V;VACANT LAND;;RN;;0;AC70704;
B;034;440969;3;20060616 01:07;;;420;MOUNT FOREST RD;CARLAMINDA;2630;27.45;H;20060329;20060512;385000;R;R;RESIDENCE;;RF;;0;AC346833;
B;034;3332297;12;20070901 01:18;;;;MOUNT FOREST RD;CARLAMINDA;2630;113.1;H;20070614;20070726;156000;;V;VACANT LAND;;;;0;AD300784;
B;034;3200499;12;20070216 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;35.4;H;20060821;20060906;375000;R;3;RURAL;;RM;;0;AC658196;
B;034;3290118;13;20070216 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;15.64;H;20061024;20070117;72500;R;V;VACANT LAND;;RL;;0;AC905915;
B;034;3290120;14;20070216 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;11.4;H;20060926;20070130;60000;R;V;VACANT LAND;;RL;;0;AC915105;
B;034;441987;10;20070801 01:08;;;494;MOUNT FOREST RD;CARLAMINDA;2630;18.61;H;20070320;20070717;65000;R;V;VACANT LAND;;RM;;0;AD282596;
B;034;3312496;9;20070516 01:07;;;;MOUNT FOREST RD;CARLAMINDA;2630;98.17;H;20070208;20070323;155000;;V;VACANT LAND;;;;0;AD31076;
B;034;441519;6;20071116 01:12;WANTANGRA;;28;MOUNT FOREST RD;CARLAMINDA;2630;23.2;H;20070928;20071012;305000;R;R;RESIDENCE;;RN;;0;AD514603;
B;034;441517;4;20080818 01:05;;;1747;CARLAMINDA RD;CARLAMINDA;2630;63.69;H;20080617;20080729;69000;R;V;VACANT LAND;;RN;;0;AE137452;
B;034;441527;1;20090112 10:15;;;;CARLAMINDA RD;CARLAMINDA;2630;16.19;H;20081113;20081121;75000;R;V;VACANT LAND;;RN;;0;AE407584;
B;034;441527;1;20090114 09:50;;;;CARLAMINDA RD;CARLAMINDA;2630;16.19;H;20081113;20081121;75000;R;V;VACANT LAND;;RN;RV;0;AE407584;
B;034;3332298;4;20091109 01:46;;;125;MOUNT FOREST RD;CARLAMINDA;2630;95.71;H;20090911;20091009;150000;R;V;VACANT LAND;;RN;;0;AF81481;
B;034;441524;4;20090914 01:29;;;1606;CARLAMINDA RD;CARLAMINDA;2630;40.46;H;20090703;20090814;66000;R;V;VACANT LAND;;RN;;0;AE937112;
B;034;441535;1;20100809 03:50;;;;CARLAMINDA RD;CARLAMINDA;2630;16.19;H;20100616;20100716;47000;R;V;VACANT LAND;;RN;;0;AF651809;
B;034;2897169;1;20100719 01:56;;;157;MOUNT FOREST RD;CARLAMINDA;2630;69.89;H;20100511;20100611;227500;R;V;VACANT LAND;;RL;;0;AF561947;
B;034;3550387;7;20101129 01:45;;;;MOUNT FOREST RD;CARLAMINDA;2630;2.362;H;20100906;20101105;1561;;3;CLOSED ROAD;;;;0;AF875396;
B;034;3604662;3;20111010 01:25;;;;MOUNT FOREST RD;CARLAMINDA;2630;4.958;H;20110728;20110819;65000;;V;VACANT LAND;;;;0;AG501255;
B;034;3290120;7;20111031 03:55;;;282;MOUNT FOREST RD;CARLAMINDA;2630;11.4;H;20110823;20111006;85000;R;V;VACANT LAND;;RN;;0;AG557409;
B;034;440969;4;20120528 01:35;;;420;MOUNT FOREST RD;CARLAMINDA;2630;27.45;H;20101027;20120427;360000;R;R;RESIDENCE;;RF;;0;AG993548;
B;034;441529;2;20130812 01:17;;;1357;CARLAMINDA RD;CARLAMINDA;2630;20.09;H;20130621;20130726;182500;R;R;RESIDENCE;;RN;;0;AH937950;
B;034;3200499;8;20130225 01:23;;;125;MOUNT FOREST RD;CARLAMINDA;2630;35.4;H;20121218;20130208;451000;R;R;RESIDENCE;;RM;;0;AH565918;
B;034;441526;4;20130916 01:18;;;68;MOUNT FOREST RD;CARLAMINDA;2630;95.74;H;20130726;20130830;125000;R;V;VACANT LAND;;RN;;0;AI1368;
B;034;441982;4;20141222 01:13;;;492;MOUNT FOREST RD;CARLAMINDA;2630;80.94;H;20141112;20141208;120000;RU1;V;VACANT LAND;;RN1;;0;AJ120127;
