B;151;1688186;3;20111010 01:36;;;1205;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;5.533;H;20110706;20110829;275000;R;R;RESIDENCE;;RC;;0;AG524624;
B;151;3649878;6;20120806 01:17;;;1180;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;409.7;H;20120622;20120702;500000;;V;VACANT LAND;;;;0;AH114285;
B;151;3649879;7;20120806 01:17;;;1180;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;11.12;H;20120522;20120619;255000;;V;VACANT LAND;;;;0;AH121485;
B;151;3508158;17;20120723 01:25;;;;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;180.7;H;20111206;20120521;14213874;R;3;FARM FORESTRY;;RX;;0;AH1265;
B;151;3656299;13;20120910 01:19;OFF;;;LAGOON RD;WEST CORAKI;2471;6.084;H;20120803;20120803;10200;;3;FORMER CROWN ROAD;;;;0;AH186309;
B;151;3656300;14;20120910 01:19;OFF;;;LAGOON RD;WEST CORAKI;2471;1.744;H;20120803;20120803;3200;;3;FORMER CROWN ROAD;;;;0;AH186331;
B;151;1688187;6;20130211 01:41;;;1175;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;50;H;20121116;20121214;215000;RU1;V;VACANT LAND;;RGD;;0;AH513065;
B;151;1688166;3;20130722 01:16;;;965;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;40;H;20130611;20130710;229000;RU1;V;VACANT LAND;;RDD;;0;AH875321;
B;151;3787823;14;20140818 01:18;;;;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;15.24;H;20140730;20140730;152500;;R;RESIDENCE;;;;0;AI794112;
B;151;2985821;12;20140217 01:23;;;1440;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;40;H;20131122;20131213;170000;RU1;V;VACANT LAND;;RDD;;0;AI359023;
B;151;3749223;13;20140127 01:16;;;;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;4969;M;20131213;20131213;3000;;3;FORMER CROWN ROAD;;;;0;AI300393;
B;151;1688160;3;20140324 01:14;;;15;SPRINGVILLE RD;WEST CORAKI;2471;17.13;H;20131031;20140221;160000;RU1;3;FARM;;RGD;;0;AI445041;
B;151;1688136;7;20140512 01:14;;;115;MYALL CREEK RD;WEST CORAKI;2471;7.446;H;20140325;20140422;260000;RU1;R;RESIDENCE;;RCC;;0;AI559415;
B;151;3795428;21;20140922 01:11;;;460;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;154.7;H;20140709;20140807;415000;;R;RESIDENCE;;;;0;AI858699;
B;151;3875769;12;20150921 01:15;;;;KOOKAMI RD;WEST CORAKI;2471;4.236;H;20150408;20150807;8633;;V;VACANT LAND;;;;0;AJ809419;
